Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:46:31.449,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:31.725,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:31.853,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:31.981,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:32.109,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:32.109,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:32.205,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:32.237,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:32.365,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:32.365,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:32.493,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:32.685,017,,1313,,0.0,1.0,,0,0,0
2025-10-01 13:46:32.729,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:32.857,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:33.113,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:33.165,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:33.517,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:33.625,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:33.625,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:33.645,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:33.901,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:34.125,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:34.605,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:34.777,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:35.033,017,,1313,,,,82.0,0,0,0
2025-10-01 13:46:35.085,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:35.161,017,300.0,1313,Full Supervision,,,508.0,0,0,0
2025-10-01 13:46:35.437,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:35.437,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:35.437,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:35.565,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:36.045,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:36.057,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:36.313,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:36.525,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:36.589,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:36.973,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:37.005,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:37.101,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:37.485,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:37.721,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:37.965,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:38.253,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:38.445,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 13:46:38.489,017,,1313,,,,508.0,0,0,0
2025-10-01 13:46:38.617,017,300.0,1308,Full Supervision,,,50.0,0,0,0
2025-10-01 13:46:38.925,017,,1308,,0.0,1.0,,0,0,0
2025-10-01 13:46:39.149,017,,1308,,,,50.0,0,0,0
2025-10-01 13:46:39.277,017,,1308,,,,50.0,0,0,0
2025-10-01 13:46:39.405,017,,1308,,0.0,1.0,,0,0,0
2025-10-01 13:46:39.885,017,,1308,,0.0,1.0,,0,0,0
2025-10-01 13:46:39.897,017,,1308,,,,50.0,0,0,0
2025-10-01 13:46:40.025,017,,1308,,,,50.0,0,0,0
2025-10-01 13:46:40.153,017,,1308,,,,50.0,0,0,0
2025-10-01 13:46:40.281,017,300.0,1308,Full Supervision,,,189.0,0,0,0
2025-10-01 13:46:40.365,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:40.429,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:40.429,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:40.685,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:40.845,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:41.177,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:41.325,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:41.561,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:41.581,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:41.805,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:41.965,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:41.965,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:42.285,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:42.585,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:42.765,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:43.117,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:43.245,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:43.725,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:44.205,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:44.397,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:44.685,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:45.017,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:45.165,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:45.273,017,,1308,,,,189.0,0,0,0
2025-10-01 13:46:45.401,017,300.0,1308,Full Supervision,,,614.0,0,0,0
2025-10-01 13:46:45.549,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:45.645,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:45.677,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:46.125,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:46.553,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:46.605,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:46.957,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:47.085,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:47.469,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:47.469,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:47.565,017,,1308,,1.0,0.0,,0,0,0
2025-10-01 13:46:47.577,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:48.045,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:48.109,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:48.217,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:48.525,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:48.621,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:49.005,017,,1308,,2.0,0.0,,0,0,0
2025-10-01 13:46:49.485,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:49.901,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:49.965,017,,1308,,2.0,0.0,,0,0,0
2025-10-01 13:46:50.393,017,,1308,,,,614.0,0,0,0
2025-10-01 13:46:50.393,017,300.0,1308,Full Supervision,,,1039.0,0,0,0
2025-10-01 13:46:50.445,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:50.521,017,,1308,,,,1039.0,0,0,0
2025-10-01 13:46:50.797,017,,1308,,,,1039.0,0,0,0
2025-10-01 13:46:50.925,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:51.405,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:51.545,017,,1308,,,,1039.0,0,0,0
2025-10-01 13:46:51.885,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:52.365,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 13:46:52.461,017,,1308,,,,1039.0,0,0,0
2025-10-01 13:46:52.461,017,,1308,,,,1039.0,0,0,0
2025-10-01 13:46:52.825,017,,1308,,,,1039.0,0,0,0
2025-10-01 13:46:52.825,017,300.0,1306,Full Supervision,,,50.0,0,0,0
2025-10-01 13:46:52.845,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:46:53.209,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:53.229,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:53.325,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:46:53.613,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:53.805,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:46:53.977,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:54.285,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:46:54.765,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:46:54.893,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:55.021,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:55.149,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:55.149,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:55.245,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 13:46:55.277,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:55.405,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:55.513,017,,1306,,,,50.0,0,0,0
2025-10-01 13:46:55.513,017,300.0,1306,Full Supervision,,,277.0,0,0,0
2025-10-01 13:46:55.533,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:55.533,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:55.725,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:46:55.769,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:55.897,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:55.917,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:56.153,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:56.205,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 13:46:56.281,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:56.665,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:56.665,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:56.685,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:56.685,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 13:46:57.069,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:57.165,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:46:57.645,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:46:57.945,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:58.125,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:46:58.477,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:58.477,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:58.605,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 13:46:59.085,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:46:59.097,017,,1306,,,,277.0,0,0,0
2025-10-01 13:46:59.565,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 13:46:59.629,017,,1306,,,,277.0,0,0,0
2025-10-01 13:47:00.045,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:47:00.525,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:47:00.633,017,,1306,,,,277.0,0,0,0
2025-10-01 13:47:00.633,017,300.0,1306,Full Supervision,,,702.0,0,0,0
2025-10-01 13:47:00.909,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:01.005,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 13:47:01.037,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:01.485,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:47:01.529,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:01.913,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:01.965,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 13:47:02.061,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:02.445,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:02.445,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:02.445,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:47:02.925,017,,1306,,4.0,0.0,,0,0,0
2025-10-01 13:47:03.193,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:03.405,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:47:03.597,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:03.885,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 13:47:04.365,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 13:47:04.845,017,,1306,,4.0,0.0,,0,0,0
2025-10-01 13:47:04.877,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:05.325,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:47:05.625,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:05.753,017,,1306,,,,702.0,0,0,0
2025-10-01 13:47:05.753,017,300.0,1306,Full Supervision,,,1128.0,0,0,0
2025-10-01 13:47:05.805,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:47:06.157,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:06.285,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 13:47:06.765,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 13:47:07.033,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:07.245,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 13:47:07.437,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:07.725,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:47:07.949,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:07.949,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:08.185,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:08.205,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:47:08.589,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:08.685,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:47:08.697,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:09.101,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:09.165,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:47:09.645,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:47:10.125,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:47:10.381,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:10.605,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 13:47:10.745,017,,1306,,,,1128.0,0,0,0
2025-10-01 13:47:10.873,017,305.0,1306,Full Supervision,,,1556.0,0,0,0
2025-10-01 13:47:11.085,017,,1306,,0.0,1.0,,0,0,0
2025-10-01 13:47:11.129,017,,1306,,,,1556.0,0,0,0
2025-10-01 13:47:11.149,017,,1306,,,,1556.0,0,0,0
2025-10-01 13:47:11.533,017,,1306,,,,1556.0,0,0,0
2025-10-01 13:47:11.565,017,,1306,,1.0,1.0,,0,0,0
2025-10-01 13:47:12.025,017,,1306,,,,1556.0,0,0,0
2025-10-01 13:47:12.025,017,305.0,1298,Full Supervision,,,45.0,0,0,0
2025-10-01 13:47:12.045,017,,1298,,0.0,2.0,,0,0,0
2025-10-01 13:47:12.525,017,,1298,,0.0,2.0,,0,0,0
2025-10-01 13:47:12.557,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:12.941,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:12.941,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:13.005,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 13:47:13.305,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:13.485,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:13.689,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:13.965,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:13.965,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:13.965,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:14.445,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 13:47:14.713,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:14.925,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:15.117,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:15.405,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:15.865,017,,1298,,,,45.0,0,0,0
2025-10-01 13:47:15.885,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:15.993,017,310.0,1298,Full Supervision,,,379.0,0,0,0
2025-10-01 13:47:16.269,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:16.365,017,,1298,,0.0,1.0,,0,0,0
2025-10-01 13:47:16.397,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:16.845,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:17.017,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:17.325,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 13:47:17.421,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:17.805,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:17.933,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:17.933,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:18.285,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:18.681,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:18.765,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 13:47:19.085,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:19.245,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:19.725,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:20.205,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:20.365,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:20.685,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:20.985,017,,1298,,,,379.0,0,0,0
2025-10-01 13:47:20.985,017,315.0,1298,Full Supervision,,,821.0,0,0,0
2025-10-01 13:47:21.113,017,,1298,,,,821.0,0,0,0
2025-10-01 13:47:21.165,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:21.517,017,,1298,,,,821.0,0,0,0
2025-10-01 13:47:21.645,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:22.125,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 13:47:22.393,017,,1298,,,,821.0,0,0,0
2025-10-01 13:47:22.605,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 13:47:22.925,017,,1298,,,,821.0,0,0,0
2025-10-01 13:47:22.925,017,,1298,,,,821.0,0,0,0
2025-10-01 13:47:23.085,017,,1298,,0.0,2.0,,0,0,0
2025-10-01 13:47:23.565,017,,1298,,1.0,1.0,,0,0,0
2025-10-01 13:47:23.673,017,,1298,,,,821.0,0,0,0
2025-10-01 13:47:23.801,017,,1298,,,,821.0,0,0,0
2025-10-01 13:47:23.929,017,315.0,1295,Full Supervision,,,55.0,0,0,0
2025-10-01 13:47:24.045,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:24.077,017,,1295,,,,55.0,0,0,0
2025-10-01 13:47:24.205,017,,1295,,,,55.0,0,0,0
2025-10-01 13:47:24.525,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 13:47:25.005,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:25.081,017,,1295,,,,55.0,0,0,0
2025-10-01 13:47:25.485,017,,1295,,,,55.0,0,0,0
2025-10-01 13:47:25.485,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 13:47:25.965,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 13:47:25.997,017,,1295,,,,55.0,0,0,0
2025-10-01 13:47:26.105,017,,1295,,,,55.0,0,0,0
2025-10-01 13:47:26.105,017,315.0,1295,Full Supervision,,,254.0,0,0,0
2025-10-01 13:47:26.125,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.125,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.233,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.253,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.381,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.381,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.445,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 13:47:26.509,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.509,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.509,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.873,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:26.925,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 13:47:27.129,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:27.257,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:27.405,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 13:47:27.769,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:27.769,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:27.885,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 13:47:27.917,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:28.301,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:28.365,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:28.845,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:29.049,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:29.325,017,,1295,,0.0,2.0,,0,0,0
2025-10-01 13:47:29.805,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 13:47:29.965,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:29.965,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:30.290,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 13:47:30.713,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:30.765,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 13:47:31.117,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:31.225,017,,1295,,,,254.0,0,0,0
2025-10-01 13:47:31.225,017,315.0,1295,Full Supervision,,,702.0,0,0,0
2025-10-01 13:47:31.245,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 13:47:31.629,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:31.725,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:32.205,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:32.397,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:32.505,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:32.685,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 13:47:32.909,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:32.909,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:33.145,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:33.165,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 13:47:33.549,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:33.645,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 13:47:33.657,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:34.061,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:34.125,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 13:47:34.605,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:35.085,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 13:47:35.341,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:35.565,017,,1295,,1.0,1.0,,0,0,0
2025-10-01 13:47:36.045,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 13:47:36.089,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:36.217,017,,1295,,,,702.0,0,0,0
2025-10-01 13:47:36.345,017,320.0,1295,Full Supervision,,,1152.0,0,0,0
2025-10-01 13:47:36.493,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:36.525,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:36.749,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:37.005,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 13:47:37.485,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:37.625,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:37.901,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:37.965,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:38.413,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:38.413,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:38.445,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:38.649,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:38.925,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:39.053,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.161,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.309,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.405,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:39.437,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.565,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.565,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.693,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.821,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.821,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:39.885,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:39.949,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:40.185,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:40.313,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:40.365,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:40.569,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:40.845,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 13:47:40.973,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:41.081,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:41.081,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:41.325,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:41.337,017,,1295,,,,1152.0,0,0,0
2025-10-01 13:47:41.465,017,320.0,1295,Full Supervision,,,1603.0,0,0,0
2025-10-01 13:47:41.485,017,,1295,,,,1603.0,0,0,0
2025-10-01 13:47:41.741,017,,1295,,,,1603.0,0,0,0
2025-10-01 13:47:41.805,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:42.285,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:42.361,017,,1295,,,,1603.0,0,0,0
2025-10-01 13:47:42.617,017,,1295,,,,1603.0,0,0,0
2025-10-01 13:47:42.765,017,,1295,,,,1603.0,0,0,0
2025-10-01 13:47:42.765,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 13:47:43.245,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 13:47:43.405,017,,1295,,,,1603.0,0,0,0
2025-10-01 13:47:43.405,017,,1295,,,,1603.0,0,0,0
2025-10-01 13:47:43.513,017,,1295,,,,1603.0,0,0,0
2025-10-01 13:47:43.725,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 13:47:44.045,017,,1295,,,,1603.0,0,0,0
