Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:36:29.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:29.945,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:29.965,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:30.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:30.201,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:30.585,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:30.585,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:30.605,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:30.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:30.841,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:30.989,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:31.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:31.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:31.865,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:32.089,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:32.397,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:32.397,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:32.569,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:33.049,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:33.145,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:33.273,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:33.293,003,,1408,,,,422.0,0,0,0
2025-10-01 13:36:33.401,003,215.0,1408,Full Supervision,,,721.0,0,0,0
2025-10-01 13:36:33.421,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:33.529,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:33.549,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:33.549,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:33.677,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:33.805,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:33.805,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:33.933,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:33.933,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:34.009,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:34.169,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:34.425,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:34.489,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:34.553,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:34.969,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:35.065,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:35.065,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:35.085,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:35.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:35.469,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:35.929,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:36.345,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:36.409,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:36.877,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:36.877,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:36.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:37.369,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:37.625,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:37.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:38.029,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:38.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:38.393,003,,1408,,,,721.0,0,0,0
2025-10-01 13:36:38.393,003,215.0,1408,Full Supervision,,,1025.0,0,0,0
2025-10-01 13:36:38.797,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:38.809,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:39.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:39.309,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:39.545,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:39.769,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:40.057,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:40.205,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:40.249,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:40.333,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:40.461,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:40.729,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 13:36:40.953,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:41.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:41.485,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:41.689,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 13:36:42.169,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 13:36:42.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:42.765,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:43.129,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 13:36:43.513,003,,1408,,,,1025.0,0,0,0
2025-10-01 13:36:43.513,003,220.0,1408,Full Supervision,,,1334.0,0,0,0
2025-10-01 13:36:43.513,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:43.609,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 13:36:44.045,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:44.089,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:44.569,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:44.921,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:45.049,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:45.325,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:45.325,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:45.529,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 13:36:46.009,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:46.073,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:46.477,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:46.489,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:46.969,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 13:36:47.449,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:47.885,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:47.929,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 13:36:48.409,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 13:36:48.505,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:48.633,003,,1408,,,,1334.0,0,0,0
2025-10-01 13:36:48.633,003,225.0,1408,Full Supervision,,,1651.0,0,0,0
2025-10-01 13:36:48.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:49.165,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:49.369,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:49.849,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:50.041,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:50.317,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:50.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 13:36:50.809,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 13:36:50.957,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:50.957,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:51.065,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:51.289,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:51.469,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:51.705,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:51.769,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 13:36:52.109,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:52.249,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:52.729,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 13:36:53.209,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:53.389,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:53.689,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:53.753,003,,1408,,,,1651.0,0,0,0
2025-10-01 13:36:53.753,003,230.0,1408,Full Supervision,,,1976.0,0,0,0
2025-10-01 13:36:54.029,003,,1408,,,,1976.0,0,0,0
2025-10-01 13:36:54.137,003,,1408,,,,1976.0,0,0,0
2025-10-01 13:36:54.169,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 13:36:54.649,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:54.669,003,,1408,,,,1976.0,0,0,0
2025-10-01 13:36:54.905,003,,1408,,,,1976.0,0,0,0
2025-10-01 13:36:55.129,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:55.309,003,,1408,,,,1976.0,0,0,0
2025-10-01 13:36:55.309,003,,1408,,,,1976.0,0,0,0
2025-10-01 13:36:55.609,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 13:36:55.641,003,,1408,,,,,0,0,0
2025-10-01 13:36:55.667,003,,1408,,,,,0,0,0
2025-10-01 13:36:55.673,003,,1408,,,,1976.0,0,0,0
2025-10-01 13:36:55.673,003,235.0,1404,Full Supervision,,,48.0,0,0,0
2025-10-01 13:36:55.683,003,,1404,,,,,1,0,0
2025-10-01 13:36:55.716,003,,1404,,,,,0,0,0
2025-10-01 13:36:55.736,003,,1404,,,,,0,0,0
2025-10-01 13:36:55.750,003,,1404,,,,,0,0,0
2025-10-01 13:36:55.776,003,,1404,,,,,0,0,0
2025-10-01 13:36:55.847,003,,1404,,,,,2,0,0
2025-10-01 13:36:56.000,003,,1404,,,,,0,0,0
2025-10-01 13:36:56.077,003,,1404,,,,48.0,0,0,0
2025-10-01 13:36:56.139,003,,1404,,,,,3,0,0
2025-10-01 13:36:56.193,003,,1404,,,,,0,0,0
2025-10-01 13:36:56.212,003,,1404,,,,,0,0,0
2025-10-01 13:36:56.224,003,,1404,,,,,0,0,0
2025-10-01 13:36:56.226,003,,1404,,,,,0,0,0
2025-10-01 13:36:56.243,003,,1404,,,,,0,0,0
2025-10-01 13:36:56.258,003,,1404,,,,,0,0,0
2025-10-01 13:36:56.270,005,,1404,,,,,3,0,0
2025-10-01 13:36:56.569,005,,1404,,,,48.0,0,0,0
2025-10-01 13:36:56.569,005,,1404,,,,48.0,0,0,0
2025-10-01 13:36:56.953,005,,1404,,,,48.0,0,0,0
2025-10-01 13:36:56.973,005,,1404,,,,48.0,0,0,0
2025-10-01 13:36:56.973,005,,1404,,,,48.0,0,0,0
2025-10-01 13:36:57.528,005,,1404,,0.0,0.0,,0,0,0
2025-10-01 13:36:57.593,005,,1404,,,,48.0,0,0,0
2025-10-01 13:36:57.593,005,235.0,1402,Full Supervision,,,40.0,0,0,0
2025-10-01 13:36:57.721,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:36:58.125,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.125,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.233,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.253,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.381,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:36:58.509,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.509,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.637,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.637,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.637,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:58.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:36:59.001,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:59.257,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:59.385,005,,1402,,,,40.0,0,0,0
2025-10-01 13:36:59.385,005,240.0,1402,Full Supervision,,,188.0,0,0,0
2025-10-01 13:36:59.385,005,,1402,,,,188.0,0,0,0
2025-10-01 13:36:59.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:36:59.897,005,,1402,,,,188.0,0,0,0
2025-10-01 13:36:59.897,005,,1402,,,,188.0,0,0,0
2025-10-01 13:36:59.917,005,,1402,,,,188.0,0,0,0
2025-10-01 13:36:59.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:00.173,005,,1402,,,,188.0,0,0,0
2025-10-01 13:37:00.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:00.793,005,,1402,,,,188.0,0,0,0
2025-10-01 13:37:00.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:01.049,005,,1402,,,,188.0,0,0,0
2025-10-01 13:37:01.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:01.837,005,,1402,,,,188.0,0,0,0
2025-10-01 13:37:01.837,005,,1402,,,,188.0,0,0,0
2025-10-01 13:37:01.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:02.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:02.585,005,,1402,,,,188.0,0,0,0
2025-10-01 13:37:02.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:02.989,005,,1402,,,,188.0,0,0,0
2025-10-01 13:37:03.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:03.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:03.865,005,,1402,,,,188.0,0,0,0
2025-10-01 13:37:03.993,005,240.0,1402,Full Supervision,,,528.0,0,0,0
2025-10-01 13:37:04.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:04.269,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:04.269,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:04.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:05.017,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:05.145,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:05.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:05.549,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:05.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:05.933,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:05.933,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:06.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:06.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:06.681,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:07.085,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:07.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:07.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:08.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:08.493,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:08.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:08.985,005,,1402,,,,528.0,0,0,0
2025-10-01 13:37:08.985,005,250.0,1402,Full Supervision,,,875.0,0,0,0
2025-10-01 13:37:09.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:09.113,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:09.517,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:09.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:10.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:10.265,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:10.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:10.797,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:10.925,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:10.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:11.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:11.545,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:11.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:12.077,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:12.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:12.888,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 13:37:13.357,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:13.368,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 13:37:13.848,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 13:37:14.105,005,,1402,,,,875.0,0,0,0
2025-10-01 13:37:14.105,005,250.0,1402,Full Supervision,,,1229.0,0,0,0
2025-10-01 13:37:14.233,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:14.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:14.637,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:14.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:15.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:15.513,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:15.768,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 13:37:15.917,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:16.248,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 13:37:16.301,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:16.301,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:16.537,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:16.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:17.049,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:17.197,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:17.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:17.581,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:17.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:18.168,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 13:37:18.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:18.861,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:19.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:19.225,005,,1402,,,,1229.0,0,0,0
2025-10-01 13:37:19.225,005,255.0,1402,Full Supervision,,,1590.0,0,0,0
2025-10-01 13:37:19.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:19.609,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:19.629,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:20.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:20.141,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:20.377,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:20.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:21.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:21.421,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:21.421,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:21.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:22.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:22.041,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:22.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:22.701,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:22.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:23.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:23.853,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:23.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:24.345,005,,1402,,,,1590.0,0,0,0
2025-10-01 13:37:24.345,005,260.0,1402,Full Supervision,,,1957.0,0,0,0
2025-10-01 13:37:24.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:24.601,005,,1402,,,,1957.0,0,0,0
2025-10-01 13:37:24.749,005,,1402,,,,1957.0,0,0,0
2025-10-01 13:37:24.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:25.133,005,,1402,,,,1957.0,0,0,0
2025-10-01 13:37:25.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 13:37:25.625,005,,1402,,,,1957.0,0,0,0
2025-10-01 13:37:25.848,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 13:37:26.328,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 13:37:26.413,005,,1402,,,,1957.0,0,0,0
2025-10-01 13:37:26.413,005,,1402,,,,1957.0,0,0,0
2025-10-01 13:37:26.649,005,,1402,,,,1957.0,0,0,0
2025-10-01 13:37:26.777,005,260.0,1400,Full Supervision,,,48.0,0,0,0
2025-10-01 13:37:26.808,005,,1400,,1.0,0.0,,0,0,0
2025-10-01 13:37:27.053,005,,1400,,,,48.0,0,0,0
2025-10-01 13:37:27.161,005,,1400,,,,48.0,0,0,0
2025-10-01 13:37:27.288,005,,1400,,0.0,0.0,,0,0,0
2025-10-01 13:37:27.545,005,,1400,,,,48.0,0,0,0
2025-10-01 13:37:27.673,005,265.0,1399,Full Supervision,,,47.0,0,0,0
2025-10-01 13:37:27.693,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:27.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:27.929,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:27.949,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:28.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:28.717,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:28.728,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 13:37:28.825,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:28.845,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:28.973,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:29.101,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:29.101,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:29.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:29.229,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:29.337,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:29.357,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:29.357,005,,1399,,,,47.0,0,0,0
2025-10-01 13:37:29.465,005,265.0,1399,Full Supervision,,,179.0,0,0,0
2025-10-01 13:37:29.593,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:29.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:29.721,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:29.869,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:30.105,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:30.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:30.489,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:30.489,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:30.509,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:30.617,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:30.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:30.765,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:31.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:31.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:31.641,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:32.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:32.429,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:32.429,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:32.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:33.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:33.177,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:33.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:33.709,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:34.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:34.457,005,,1399,,,,179.0,0,0,0
2025-10-01 13:37:34.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:34.585,005,265.0,1399,Full Supervision,,,555.0,0,0,0
2025-10-01 13:37:34.733,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:34.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:34.989,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:35.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:35.481,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:35.865,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:35.885,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:35.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:36.397,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:36.397,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:36.408,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 13:37:36.888,005,,1399,,3.0,0.0,,0,0,0
2025-10-01 13:37:37.145,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:37.368,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 13:37:37.549,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:37.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:38.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:38.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:38.957,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:39.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:39.577,005,,1399,,,,555.0,0,0,0
2025-10-01 13:37:39.705,005,270.0,1399,Full Supervision,,,935.0,0,0,0
2025-10-01 13:37:39.705,005,,1399,,,,935.0,0,0,0
2025-10-01 13:37:39.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:40.237,005,,1399,,,,935.0,0,0,0
2025-10-01 13:37:40.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:40.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:40.985,005,,1399,,,,935.0,0,0,0
2025-10-01 13:37:41.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:41.389,005,,1399,,,,935.0,0,0,0
2025-10-01 13:37:41.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:41.901,005,,1399,,,,935.0,0,0,0
2025-10-01 13:37:42.029,005,,1399,,,,935.0,0,0,0
2025-10-01 13:37:42.137,005,,1399,,,,935.0,0,0,0
2025-10-01 13:37:42.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 13:37:42.541,005,,1399,,,,935.0,0,0,0
2025-10-01 13:37:42.648,005,,1399,,0.0,0.0,,0,0,0
