Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:53:14.276,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:14.484,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:14.532,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:14.964,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:15.408,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:15.444,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 19:53:15.556,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:15.924,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:16.304,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:16.404,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 19:53:16.708,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:16.884,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 19:53:17.364,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 19:53:17.844,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:17.988,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:18.324,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:18.736,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:18.804,044,,1108,,2.0,0.0,,0,0,0
2025-10-01 19:53:19.120,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:19.140,044,,1108,,,,334.0,0,0,0
2025-10-01 19:53:19.248,044,315.0,1108,Full Supervision,,,779.0,0,0,0
2025-10-01 19:53:19.284,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:19.652,044,,1108,,,,779.0,0,0,0
2025-10-01 19:53:19.764,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:20.244,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:20.400,044,,1108,,,,779.0,0,0,0
2025-10-01 19:53:20.548,044,,1108,,,,779.0,0,0,0
2025-10-01 19:53:20.724,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:21.204,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:21.296,044,,1108,,,,779.0,0,0,0
2025-10-01 19:53:21.684,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:21.828,044,,1108,,,,779.0,0,0,0
2025-10-01 19:53:22.164,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:22.644,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 19:53:22.960,044,,1108,,,,779.0,0,0,0
2025-10-01 19:53:22.960,044,310.0,1106,Full Supervision,,,71.0,0,0,0
2025-10-01 19:53:23.108,044,,1106,,,,71.0,0,0,0
2025-10-01 19:53:23.124,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:23.364,044,,1106,,,,71.0,0,0,0
2025-10-01 19:53:23.604,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:23.856,044,,1106,,,,71.0,0,0,0
2025-10-01 19:53:24.084,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 19:53:24.112,044,,1106,,,,71.0,0,0,0
2025-10-01 19:53:24.240,044,,1106,,,,71.0,0,0,0
2025-10-01 19:53:24.240,044,310.0,1106,Full Supervision,,,188.0,0,0,0
2025-10-01 19:53:24.260,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:24.564,044,,1106,,0.0,2.0,,0,0,0
2025-10-01 19:53:24.772,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:25.044,044,,1106,,1.0,2.0,,0,0,0
2025-10-01 19:53:25.524,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:25.540,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:25.648,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:26.004,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:26.288,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:26.484,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:26.820,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:26.964,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:27.444,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:27.924,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:28.100,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:28.404,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:28.848,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:28.884,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:29.252,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:29.360,044,,1106,,,,188.0,0,0,0
2025-10-01 19:53:29.360,044,310.0,1106,Full Supervision,,,627.0,0,0,0
2025-10-01 19:53:29.364,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:29.764,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:29.844,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:30.324,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:30.532,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:30.640,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:30.804,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 19:53:31.152,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:31.284,044,,1106,,0.0,2.0,,0,0,0
2025-10-01 19:53:31.684,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:31.764,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 19:53:32.244,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:32.724,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:32.964,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:33.204,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:33.684,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:33.712,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:34.116,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:34.164,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:34.480,044,,1106,,,,627.0,0,0,0
2025-10-01 19:53:34.480,044,310.0,1106,Full Supervision,,,1067.0,0,0,0
2025-10-01 19:53:34.644,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:34.884,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:35.124,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:35.604,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:35.652,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:35.760,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:36.084,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:36.272,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:36.564,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:36.804,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:37.044,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:37.524,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 19:53:38.004,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 19:53:38.084,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:38.484,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 19:53:38.832,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:38.964,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:39.364,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:39.444,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:39.600,044,,1106,,,,1067.0,0,0,0
2025-10-01 19:53:39.600,044,310.0,1106,Full Supervision,,,1508.0,0,0,0
2025-10-01 19:53:39.924,044,,1106,,2.0,0.0,,0,0,0
2025-10-01 19:53:40.004,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:40.404,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:40.644,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:40.752,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:40.884,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:41.364,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:41.392,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:41.796,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:41.844,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:42.324,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:42.804,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:43.204,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:43.284,044,,1106,,0.0,2.0,,0,0,0
2025-10-01 19:53:43.764,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 19:53:43.952,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:44.244,044,,1106,,0.0,2.0,,0,0,0
2025-10-01 19:53:44.356,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:44.592,044,,1106,,,,1508.0,0,0,0
2025-10-01 19:53:44.720,044,315.0,1106,Full Supervision,,,1951.0,0,0,0
2025-10-01 19:53:44.724,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:44.996,044,,1106,,,,1951.0,0,0,0
2025-10-01 19:53:45.204,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:45.508,044,,1106,,,,1951.0,0,0,0
2025-10-01 19:53:45.616,044,,1106,,,,1951.0,0,0,0
2025-10-01 19:53:45.616,044,315.0,1106,Full Supervision,,,2030.0,0,0,0
2025-10-01 19:53:45.684,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 19:53:45.872,044,,1106,,,,2030.0,0,0,0
2025-10-01 19:53:45.872,044,315.0,1103,Full Supervision,,,49.0,0,0,0
2025-10-01 19:53:45.892,044,,1103,,,,49.0,0,0,0
2025-10-01 19:53:46.164,044,,1103,,0.0,0.0,,0,0,0
2025-10-01 19:53:46.256,044,,1103,,,,49.0,0,0,0
2025-10-01 19:53:46.404,044,,1103,,,,49.0,0,0,0
2025-10-01 19:53:46.640,044,,1103,,,,49.0,0,0,0
2025-10-01 19:53:46.640,044,315.0,1102,Full Supervision,,,48.0,0,0,0
2025-10-01 19:53:46.644,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:46.660,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:46.768,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:47.044,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:47.124,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:47.152,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:47.556,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:47.604,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:47.684,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:47.812,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:47.812,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:47.920,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:47.940,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.068,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.068,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.084,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:48.196,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.196,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.324,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.432,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.452,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.452,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.564,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:48.580,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.688,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.708,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.836,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.836,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:48.944,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:49.044,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:49.072,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:49.220,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:49.328,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:49.328,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:49.456,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:49.524,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:49.584,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:49.712,044,,1102,,,,48.0,0,0,0
2025-10-01 19:53:49.712,044,315.0,1102,Full Supervision,,,311.0,0,0,0
2025-10-01 19:53:49.732,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:50.004,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:50.096,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:50.096,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:50.244,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:50.484,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 19:53:50.500,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:50.608,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:50.964,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:50.992,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:51.376,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:51.444,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:51.924,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 19:53:52.164,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:52.164,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:52.404,044,,1102,,4.0,0.0,,0,0,0
2025-10-01 19:53:52.884,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 19:53:52.912,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:53.364,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 19:53:53.444,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:53.844,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 19:53:54.324,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 19:53:54.468,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:54.704,044,,1102,,,,311.0,0,0,0
2025-10-01 19:53:54.704,044,315.0,1102,Full Supervision,,,760.0,0,0,0
2025-10-01 19:53:54.804,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 19:53:55.108,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:55.216,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:55.284,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 19:53:55.620,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:55.764,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 19:53:55.984,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:56.244,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 19:53:56.516,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:56.516,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:56.724,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 19:53:57.204,044,,1102,,4.0,0.0,,0,0,0
2025-10-01 19:53:57.264,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:57.668,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:57.684,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:53:58.164,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 19:53:58.644,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 19:53:59.076,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:59.124,044,,1102,,1.0,2.0,,0,0,0
2025-10-01 19:53:59.604,044,,1102,,0.0,2.0,,0,0,0
2025-10-01 19:53:59.824,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:59.824,044,,1102,,,,760.0,0,0,0
2025-10-01 19:53:59.824,044,315.0,1102,Full Supervision,,,1209.0,0,0,0
2025-10-01 19:54:00.084,044,,1102,,2.0,2.0,,0,0,0
2025-10-01 19:54:00.356,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:00.564,044,,1102,,2.0,1.0,,0,0,0
2025-10-01 19:54:01.044,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 19:54:01.232,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:01.508,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:01.524,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:54:02.004,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:54:02.148,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:02.148,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:02.256,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:02.484,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 19:54:02.660,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:02.896,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:02.964,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 19:54:03.300,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:03.444,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:54:03.924,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:54:04.404,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:54:04.580,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:04.884,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 19:54:04.944,044,,1102,,,,1209.0,0,0,0
2025-10-01 19:54:04.944,044,315.0,1102,Full Supervision,,,1656.0,0,0,0
2025-10-01 19:54:05.328,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:05.348,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:05.364,044,,1102,,0.0,2.0,,0,0,0
2025-10-01 19:54:05.844,044,,1102,,2.0,1.0,,0,0,0
2025-10-01 19:54:05.860,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:06.096,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:06.324,044,,1102,,0.0,1.0,,0,0,0
2025-10-01 19:54:06.804,044,,1102,,3.0,1.0,,0,0,0
2025-10-01 19:54:07.012,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:07.012,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:07.284,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:54:07.760,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:07.764,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 19:54:08.164,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:08.244,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 19:54:08.272,044,,1102,,,,1656.0,0,0,0
2025-10-01 19:54:08.272,044,310.0,1100,Full Supervision,,,53.0,0,0,0
2025-10-01 19:54:08.548,044,,1100,,,,53.0,0,0,0
2025-10-01 19:54:08.724,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 19:54:09.137,044,,1100,,,,,0,0,0
2025-10-01 19:54:09.204,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 19:54:09.424,044,,1100,,,,53.0,0,0,0
2025-10-01 19:54:09.444,044,,1100,,,,53.0,0,0,0
2025-10-01 19:54:09.684,044,,1100,,2.0,0.0,,0,0,0
2025-10-01 19:54:09.956,044,,1100,,,,53.0,0,0,0
2025-10-01 19:54:09.956,044,,1100,,,,53.0,0,0,0
2025-10-01 19:54:10.064,044,,1100,,,,53.0,0,0,0
2025-10-01 19:54:10.064,044,310.0,1100,Full Supervision,,,210.0,0,0,0
2025-10-01 19:54:10.164,044,,1100,,2.0,0.0,,0,0,0
2025-10-01 19:54:10.192,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:10.468,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:10.644,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 19:54:10.704,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:11.108,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:11.124,044,,1100,,2.0,0.0,,0,0,0
2025-10-01 19:54:11.216,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:11.604,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 19:54:12.084,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 19:54:12.132,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:12.132,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:12.564,044,,1100,,3.0,0.0,,0,0,0
2025-10-01 19:54:12.880,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:13.044,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 19:54:13.284,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:13.524,044,,1100,,1.0,1.0,,0,0,0
2025-10-01 19:54:14.004,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 19:54:14.484,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 19:54:14.564,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:14.928,044,,1100,,,,210.0,0,0,0
2025-10-01 19:54:14.964,044,,1100,,4.0,0.0,,0,0,0
2025-10-01 19:54:15.056,044,310.0,1098,Full Supervision,,,52.0,0,0,0
2025-10-01 19:54:15.056,044,,1098,,,,52.0,0,0,0
2025-10-01 19:54:15.184,044,310.0,1098,Full Supervision,,,65.0,0,0,0
2025-10-01 19:54:15.312,044,,1098,,,,65.0,0,0,0
2025-10-01 19:54:15.444,044,,1098,,2.0,0.0,,0,0,0
2025-10-01 19:54:15.588,044,,1098,,,,65.0,0,0,0
2025-10-01 19:54:15.588,044,,1098,,,,65.0,0,0,0
2025-10-01 19:54:15.696,044,,1098,,,,65.0,0,0,0
2025-10-01 19:54:15.824,044,310.0,1097,Full Supervision,,,50.0,0,0,0
2025-10-01 19:54:15.924,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 19:54:16.100,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:16.404,044,,1097,,4.0,0.0,,0,0,0
2025-10-01 19:54:16.464,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:16.884,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 19:54:16.976,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.124,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.124,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.252,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.364,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 19:54:17.380,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.380,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.508,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.636,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.636,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:17.844,044,,1097,,2.0,0.0,,0,0,0
2025-10-01 19:54:18.000,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:18.256,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:18.324,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 19:54:18.384,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:18.788,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:18.804,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 19:54:18.896,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:18.896,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:19.284,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 19:54:19.300,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:19.764,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 19:54:20.176,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:20.176,044,,1097,,,,50.0,0,0,0
2025-10-01 19:54:20.244,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 19:54:20.304,044,315.0,1097,Full Supervision,,,441.0,0,0,0
2025-10-01 19:54:20.580,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:20.724,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:21.092,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:21.092,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:21.204,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 19:54:21.456,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:21.684,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:21.712,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:21.988,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:21.988,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:22.164,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:22.372,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:22.644,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:22.736,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:23.124,044,,1097,,0.0,2.0,,0,0,0
2025-10-01 19:54:23.268,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:23.604,044,,1097,,1.0,2.0,,0,0,0
2025-10-01 19:54:24.084,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:24.548,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:24.564,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:25.044,044,,1097,,1.0,0.0,,0,0,0
2025-10-01 19:54:25.296,044,,1097,,,,441.0,0,0,0
2025-10-01 19:54:25.424,044,315.0,1097,Full Supervision,,,885.0,0,0,0
2025-10-01 19:54:25.424,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:25.524,044,,1097,,3.0,0.0,,0,0,0
2025-10-01 19:54:25.828,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:26.004,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:26.484,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:26.704,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:26.963,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:27.108,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:27.444,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:27.492,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:27.492,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:27.728,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:27.924,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:28.240,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:28.260,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:28.404,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:28.644,044,,1097,,,,885.0,0,0,0
2025-10-01 19:54:28.884,044,,1097,,0.0,0.0,,0,0,0
2025-10-01 19:54:29.028,044,,1097,,,,885.0,0,1,0
2025-10-01 19:54:29.156,044,,1097,,,,885.0,0,1,0
2025-10-01 19:54:29.364,044,,1097,,0.0,0.0,,0,1,0
2025-10-01 19:54:29.844,044,,1097,,0.0,0.0,,0,1,0
