Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:46:18.252,035,,1167,,,,1180.0,0,0,0
2025-10-01 19:46:18.438,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:18.652,035,,1167,,,,1180.0,0,0,0
2025-10-01 19:46:18.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:19.398,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:46:19.404,035,,1167,,,,1180.0,0,0,0
2025-10-01 19:46:19.532,035,150.0,1164,Full Supervision,,,33.0,0,0,0
2025-10-01 19:46:19.879,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:19.932,035,,1164,,,,33.0,0,0,0
2025-10-01 19:46:19.932,035,,1164,,,,33.0,0,0,0
2025-10-01 19:46:20.358,035,,1164,,1.0,0.0,,0,0,0
2025-10-01 19:46:20.684,035,,1164,,,,33.0,0,0,0
2025-10-01 19:46:20.812,035,,1164,,,,33.0,0,0,0
2025-10-01 19:46:20.812,035,155.0,1164,Full Supervision,,,91.0,0,0,0
2025-10-01 19:46:20.839,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:21.212,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:21.212,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:21.318,035,,1164,,1.0,0.0,,0,0,0
2025-10-01 19:46:21.468,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:21.468,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:21.799,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:22.092,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:22.220,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:22.279,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:22.620,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:22.620,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:22.759,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:23.239,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:23.372,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:23.719,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:23.772,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:24.199,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:24.678,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:25.052,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:25.158,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:25.639,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:25.676,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:25.932,035,,1164,,,,91.0,0,0,0
2025-10-01 19:46:25.932,035,160.0,1164,Full Supervision,,,313.0,0,0,0
2025-10-01 19:46:26.076,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:26.118,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:26.332,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:26.598,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:27.079,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:27.212,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:27.484,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:27.559,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:27.996,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:27.996,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:28.039,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:28.236,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:28.519,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:28.636,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:28.748,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:28.999,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:29.148,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:29.479,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:29.958,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:30.428,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:30.439,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:30.918,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:31.052,035,,1164,,,,313.0,0,0,0
2025-10-01 19:46:31.052,035,165.0,1164,Full Supervision,,,541.0,0,0,0
2025-10-01 19:46:31.180,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:31.324,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:31.399,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:31.708,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:31.878,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:32.204,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:32.359,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:32.839,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:32.988,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:32.988,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:33.319,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:33.740,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:33.798,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:34.140,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:34.278,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:34.758,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:35.238,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:35.548,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:35.718,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 19:46:36.044,035,,1164,,,,541.0,0,0,0
2025-10-01 19:46:36.172,035,165.0,1164,Full Supervision,,,775.0,0,0,0
2025-10-01 19:46:36.172,035,,1164,,,,775.0,0,0,0
2025-10-01 19:46:36.198,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 19:46:36.678,035,,1164,,4.0,1.0,,0,0,0
2025-10-01 19:46:36.700,035,,1164,,,,775.0,0,0,0
2025-10-01 19:46:37.158,035,,1164,,4.0,0.0,,0,0,0
2025-10-01 19:46:37.452,035,,1164,,,,775.0,0,0,0
2025-10-01 19:46:37.638,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 19:46:37.667,035,,1164,,,,,0,0,0
2025-10-01 19:46:37.688,035,,1164,,,,,0,0,0
2025-10-01 19:46:37.704,035,,1164,,,,,1,0,0
2025-10-01 19:46:37.729,035,,1164,,,,,0,0,0
2025-10-01 19:46:37.745,035,,1164,,,,,0,0,0
2025-10-01 19:46:37.755,035,,1164,,,,,0,0,0
2025-10-01 19:46:37.777,035,,1164,,,,,0,0,0
2025-10-01 19:46:37.854,035,,1164,,,,,2,0,0
2025-10-01 19:46:38.016,035,,1164,,,,,0,0,0
2025-10-01 19:46:38.108,035,,1164,,,,775.0,0,0,0
2025-10-01 19:46:38.108,035,,1164,,,,775.0,0,0,0
2025-10-01 19:46:38.173,035,,1164,,,,,3,0,0
2025-10-01 19:46:38.187,035,,1164,,,,,0,0,0
2025-10-01 19:46:38.201,035,,1164,,,,,0,0,0
2025-10-01 19:46:38.214,035,,1164,,,,,0,0,0
2025-10-01 19:46:38.228,035,,1164,,,,,0,0,0
2025-10-01 19:46:38.243,035,,1164,,,,,0,0,0
2025-10-01 19:46:38.269,035,,1164,,,,,0,0,0
2025-10-01 19:46:38.279,037,,1164,,,,,3,0,0
2025-10-01 19:46:38.732,037,,1164,,,,775.0,0,0,0
2025-10-01 19:46:39.202,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:39.260,037,,1164,,,,775.0,0,0,0
2025-10-01 19:46:39.682,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:40.163,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 19:46:40.540,037,,1164,,,,775.0,0,0,0
2025-10-01 19:46:40.642,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:41.122,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:41.164,037,,1164,,,,775.0,0,0,0
2025-10-01 19:46:41.292,037,175.0,1164,Full Supervision,,,1016.0,0,0,0
2025-10-01 19:46:41.292,037,,1164,,,,1016.0,0,0,0
2025-10-01 19:46:41.602,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:41.692,037,,1164,,,,1016.0,0,0,0
2025-10-01 19:46:42.082,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 19:46:42.358,037,,1164,,,,,0,0,0
2025-10-01 19:46:42.562,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:42.572,037,,1164,,,,1016.0,0,0,0
2025-10-01 19:46:42.972,037,,1164,,,,1016.0,0,0,0
2025-10-01 19:46:42.972,037,,1164,,,,1016.0,0,0,0
2025-10-01 19:46:43.042,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:43.522,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:43.724,037,,1164,,,,1016.0,0,0,0
2025-10-01 19:46:44.002,037,,1164,,2.0,0.0,,0,0,0
2025-10-01 19:46:44.124,037,,1164,,,,1016.0,0,0,0
2025-10-01 19:46:44.482,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:44.962,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 19:46:45.004,037,,1164,,,,1016.0,0,0,0
2025-10-01 19:46:45.004,037,175.0,1160,Full Supervision,,,39.0,0,0,0
2025-10-01 19:46:45.276,037,,1160,,,,39.0,0,0,0
2025-10-01 19:46:45.404,037,,1160,,,,39.0,0,0,0
2025-10-01 19:46:45.442,037,,1160,,0.0,0.0,,0,0,0
2025-10-01 19:46:45.900,037,,1160,,,,39.0,0,0,0
2025-10-01 19:46:45.900,037,180.0,1163,Full Supervision,,,32.0,0,0,0
2025-10-01 19:46:45.922,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:46.156,037,,1163,,,,32.0,0,0,0
2025-10-01 19:46:46.284,037,,1163,,,,32.0,0,0,0
2025-10-01 19:46:46.300,037,,1163,,,,32.0,0,0,0
2025-10-01 19:46:46.402,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:46.412,037,180.0,1163,Full Supervision,,,55.0,0,0,0
2025-10-01 19:46:46.684,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:46.812,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:46.882,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:47.068,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.180,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.196,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.196,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.324,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.362,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 19:46:47.452,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.452,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.564,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.580,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.820,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:47.842,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:48.076,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:48.204,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:48.322,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:48.716,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:48.716,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:48.732,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:48.803,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:49.116,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:49.282,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:49.762,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:49.868,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:50.242,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:50.524,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:50.652,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:50.722,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:51.202,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:51.276,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:51.404,037,,1163,,,,55.0,0,0,0
2025-10-01 19:46:51.404,037,185.0,1163,Full Supervision,,,313.0,0,0,0
2025-10-01 19:46:51.682,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:51.932,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:51.932,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:52.162,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:52.642,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:52.812,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:52.956,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:53.122,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:53.468,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:53.596,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:53.602,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:53.708,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:54.082,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:54.220,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:54.236,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:54.562,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:54.748,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:55.042,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:55.522,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:56.003,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:56.156,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:56.482,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:56.524,037,,1163,,,,313.0,0,0,0
2025-10-01 19:46:56.524,037,190.0,1163,Full Supervision,,,578.0,0,0,0
2025-10-01 19:46:56.780,037,,1163,,,,578.0,0,0,0
2025-10-01 19:46:56.796,037,,1163,,,,578.0,0,0,0
2025-10-01 19:46:56.962,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:57.308,037,,1163,,,,578.0,0,0,0
2025-10-01 19:46:57.442,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:57.676,037,,1163,,,,578.0,0,0,0
2025-10-01 19:46:57.922,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:58.402,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:58.460,037,,1163,,,,578.0,0,0,0
2025-10-01 19:46:58.460,037,,1163,,,,578.0,0,0,0
2025-10-01 19:46:58.882,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:59.212,037,,1163,,,,578.0,0,0,0
2025-10-01 19:46:59.362,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:46:59.612,037,,1163,,,,578.0,0,0,0
2025-10-01 19:46:59.842,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:00.322,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:00.802,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:00.892,037,,1163,,,,578.0,0,0,0
2025-10-01 19:47:01.282,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 19:47:01.644,037,,1163,,,,578.0,0,0,0
2025-10-01 19:47:01.644,037,195.0,1163,Full Supervision,,,850.0,0,0,0
2025-10-01 19:47:01.644,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:01.762,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:02.172,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:02.242,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:02.722,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:02.924,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:03.202,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:03.452,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:03.452,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:03.682,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:04.162,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 19:47:04.204,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:04.604,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:04.642,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:05.122,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:05.602,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:06.012,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:06.083,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:06.562,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:06.764,037,,1163,,,,850.0,0,0,0
2025-10-01 19:47:06.764,037,200.0,1163,Full Supervision,,,1131.0,0,0,0
2025-10-01 19:47:06.764,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:07.042,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:07.292,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:07.522,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:08.002,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:08.172,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:08.482,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:08.572,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:08.572,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:08.962,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:09.324,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:09.442,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 19:47:09.724,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:09.922,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 19:47:10.402,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 19:47:10.882,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:11.004,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:11.363,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 19:47:11.756,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:11.756,037,,1163,,,,1131.0,0,0,0
2025-10-01 19:47:11.842,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:11.884,037,205.0,1163,Full Supervision,,,1419.0,0,0,0
2025-10-01 19:47:12.284,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:12.322,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:12.803,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:13.164,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:13.282,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:13.436,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:13.762,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:14.060,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:14.076,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:14.076,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:14.243,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:14.588,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:14.722,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:14.828,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:15.202,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:15.228,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:15.682,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:16.162,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:16.380,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:16.643,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:16.876,037,,1163,,,,1419.0,0,0,0
2025-10-01 19:47:17.004,037,210.0,1163,Full Supervision,,,1716.0,0,0,0
2025-10-01 19:47:17.122,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:17.132,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:17.276,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:17.602,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:17.660,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:18.028,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:18.087,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:18.562,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:19.042,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:19.068,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:19.068,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:19.522,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:19.820,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:20.002,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:20.220,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:20.482,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:20.962,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 19:47:20.972,037,,1163,,,,1716.0,0,0,0
2025-10-01 19:47:20.972,037,215.0,1156,Full Supervision,,,41.0,0,0,0
2025-10-01 19:47:21.372,037,,1156,,,,41.0,0,0,0
2025-10-01 19:47:21.372,037,,1156,,,,41.0,0,0,0
2025-10-01 19:47:21.442,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:21.922,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:21.996,037,,1156,,,,41.0,0,0,0
2025-10-01 19:47:21.996,037,215.0,1156,Full Supervision,,,104.0,0,0,0
2025-10-01 19:47:22.124,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:22.402,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:22.652,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:22.652,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:22.882,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:23.036,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:23.036,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:23.362,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:23.532,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:23.788,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:23.842,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:24.060,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:24.060,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:24.322,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:24.444,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:24.684,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:24.802,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:25.212,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:25.282,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:25.762,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:26.242,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:26.492,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:26.722,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:27.116,037,,1156,,,,104.0,0,0,0
2025-10-01 19:47:27.116,037,215.0,1156,Full Supervision,,,409.0,0,0,0
2025-10-01 19:47:27.202,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:27.244,037,,1156,,,,409.0,0,0,0
2025-10-01 19:47:27.644,037,,1156,,,,409.0,0,0,0
2025-10-01 19:47:27.682,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:28.162,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:28.524,037,,1156,,,,409.0,0,0,0
2025-10-01 19:47:28.642,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:29.052,037,,1156,,,,409.0,0,0,0
2025-10-01 19:47:29.052,037,,1156,,,,409.0,0,0,0
2025-10-01 19:47:29.122,037,,1156,,2.0,0.0,,0,0,0
2025-10-01 19:47:29.602,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:29.804,037,,1156,,,,409.0,0,0,0
2025-10-01 19:47:30.083,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:30.204,037,,1156,,,,409.0,0,0,0
2025-10-01 19:47:30.563,037,,1156,,2.0,0.0,,0,0,0
2025-10-01 19:47:30.956,037,,1156,,,,409.0,0,0,0
2025-10-01 19:47:31.042,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 19:47:31.084,037,215.0,1155,Full Supervision,,,45.0,0,0,0
2025-10-01 19:47:31.484,037,,1155,,,,45.0,0,0,0
2025-10-01 19:47:31.484,037,,1155,,,,45.0,0,0,0
2025-10-01 19:47:31.522,037,,1155,,1.0,0.0,,0,0,0
2025-10-01 19:47:32.003,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 19:47:32.108,037,,1155,,,,45.0,0,0,0
2025-10-01 19:47:32.236,037,,1155,,,,45.0,0,0,0
2025-10-01 19:47:32.236,037,215.0,1155,Full Supervision,,,117.0,0,0,0
2025-10-01 19:47:32.364,037,,1155,,,,117.0,0,0,0
2025-10-01 19:47:32.364,037,215.0,1155,Full Supervision,,,125.0,0,0,0
2025-10-01 19:47:32.482,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 19:47:32.962,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 19:47:33.020,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.148,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.148,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.276,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.404,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.404,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.443,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 19:47:33.532,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.532,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.532,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.644,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.772,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.916,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:33.923,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 19:47:34.028,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:34.284,037,,1155,,,,125.0,0,0,0
2025-10-01 19:47:34.402,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 19:47:34.540,037,,1155,,,,125.0,0,0,0
