Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:37:48.603,035,,1167,,,,1200.0,0,0,0
2025-10-01 07:37:48.682,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:49.162,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:49.219,035,,1167,,,,1200.0,0,0,0
2025-10-01 07:37:49.642,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:37:49.755,035,,1167,,,,1200.0,0,0,0
2025-10-01 07:37:49.859,035,,1167,,,,1200.0,0,0,0
2025-10-01 07:37:49.987,035,155.0,1164,Full Supervision,,,32.0,0,0,0
2025-10-01 07:37:50.122,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:50.395,035,,1164,,,,32.0,0,0,0
2025-10-01 07:37:50.602,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:51.035,035,,1164,,,,32.0,0,0,0
2025-10-01 07:37:51.082,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:51.139,035,,1164,,,,32.0,0,0,0
2025-10-01 07:37:51.562,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:51.779,035,,1164,,,,32.0,0,0,0
2025-10-01 07:37:51.907,035,,1164,,,,32.0,0,0,0
2025-10-01 07:37:51.907,035,155.0,1164,Full Supervision,,,116.0,0,0,0
2025-10-01 07:37:52.042,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:52.059,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:52.059,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:52.443,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:52.522,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:52.803,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:53.002,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:53.211,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:53.315,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:53.482,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:53.962,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:54.107,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:54.107,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:54.442,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:54.851,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:54.922,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:55.259,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:55.402,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:55.882,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:56.362,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:56.667,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:56.842,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:57.027,035,,1164,,,,116.0,0,0,0
2025-10-01 07:37:57.027,035,160.0,1164,Full Supervision,,,339.0,0,0,0
2025-10-01 07:37:57.283,035,,1164,,,,339.0,0,0,0
2025-10-01 07:37:57.307,035,,1164,,,,339.0,0,0,0
2025-10-01 07:37:57.322,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:57.802,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:57.819,035,,1164,,,,339.0,0,0,0
2025-10-01 07:37:58.179,035,,1164,,,,339.0,0,0,0
2025-10-01 07:37:58.282,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:58.762,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:58.971,035,,1164,,,,339.0,0,0,0
2025-10-01 07:37:59.099,035,,1164,,,,339.0,0,0,0
2025-10-01 07:37:59.242,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:37:59.715,035,,1164,,,,339.0,0,0,0
2025-10-01 07:37:59.722,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:00.202,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:00.251,035,,1164,,,,339.0,0,0,0
2025-10-01 07:38:00.682,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:01.162,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:01.531,035,,1164,,,,339.0,0,0,0
2025-10-01 07:38:01.642,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:02.019,035,,1164,,,,339.0,0,0,0
2025-10-01 07:38:02.122,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:02.147,035,160.0,1164,Full Supervision,,,564.0,0,0,0
2025-10-01 07:38:02.275,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:02.427,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:02.602,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:02.683,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:03.083,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:03.299,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:03.562,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:03.963,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:04.043,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:04.091,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:04.522,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:04.707,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:05.002,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 07:38:05.243,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:05.482,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:05.962,035,,1164,,3.0,0.0,,0,0,0
2025-10-01 07:38:06.442,035,,1164,,3.0,0.0,,0,0,0
2025-10-01 07:38:06.523,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:06.922,035,,1164,,4.0,0.0,,0,0,0
2025-10-01 07:38:07.139,035,,1164,,,,564.0,0,0,0
2025-10-01 07:38:07.267,035,165.0,1164,Full Supervision,,,793.0,0,0,0
2025-10-01 07:38:07.267,035,,1164,,,,793.0,0,0,0
2025-10-01 07:38:07.402,035,,1164,,1.0,0.0,,0,0,0
2025-10-01 07:38:07.803,035,,1164,,,,793.0,0,0,0
2025-10-01 07:38:07.883,035,,1164,,3.0,0.0,,0,0,0
2025-10-01 07:38:07.930,035,,1164,,,,,0,0,0
2025-10-01 07:38:07.950,035,,1164,,,,,0,0,0
2025-10-01 07:38:07.966,035,,1164,,,,,1,0,0
2025-10-01 07:38:07.991,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.006,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.016,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.038,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.125,035,,1164,,,,,2,0,0
2025-10-01 07:38:08.278,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.440,035,,1164,,,,,3,0,0
2025-10-01 07:38:08.453,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.468,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.480,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.494,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.510,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.536,035,,1164,,,,,0,0,0
2025-10-01 07:38:08.545,037,,1164,,,,,3,0,0
2025-10-01 07:38:08.547,037,,1164,,,,793.0,0,0,0
2025-10-01 07:38:09.083,037,,1164,,,,793.0,0,0,0
2025-10-01 07:38:09.083,037,,1164,,,,793.0,0,0,0
2025-10-01 07:38:09.827,037,,1164,,,,793.0,0,0,0
2025-10-01 07:38:09.926,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:10.363,037,,1164,,,,793.0,0,0,0
2025-10-01 07:38:10.406,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 07:38:10.886,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:11.366,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:11.515,037,,1164,,,,793.0,0,0,0
2025-10-01 07:38:11.846,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:12.131,037,,1164,,,,793.0,0,0,0
2025-10-01 07:38:12.259,037,,1164,,,,793.0,0,0,0
2025-10-01 07:38:12.259,037,165.0,1164,Full Supervision,,,1026.0,0,0,0
2025-10-01 07:38:12.326,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:12.795,037,,1164,,,,1026.0,0,0,0
2025-10-01 07:38:12.806,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 07:38:13.286,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:13.667,037,,1164,,,,1026.0,0,0,0
2025-10-01 07:38:13.766,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:14.075,037,,1164,,,,1026.0,0,0,0
2025-10-01 07:38:14.075,037,,1164,,,,1026.0,0,0,0
2025-10-01 07:38:14.246,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:14.691,037,,1164,,,,1026.0,0,0,0
2025-10-01 07:38:14.726,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:15.206,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:15.227,037,,1164,,,,1026.0,0,0,0
2025-10-01 07:38:15.686,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:38:15.971,037,,1164,,,,1026.0,0,0,0
2025-10-01 07:38:16.099,037,170.0,1160,Full Supervision,,,41.0,0,0,0
2025-10-01 07:38:16.166,037,,1160,,0.0,0.0,,0,0,0
2025-10-01 07:38:16.507,037,,1160,,,,41.0,0,0,0
2025-10-01 07:38:16.507,037,,1160,,,,41.0,0,0,0
2025-10-01 07:38:16.646,037,,1160,,1.0,0.0,,0,0,0
2025-10-01 07:38:16.867,037,,1160,,,,41.0,0,0,0
2025-10-01 07:38:16.995,037,170.0,1163,Full Supervision,,,33.0,0,0,0
2025-10-01 07:38:17.123,037,,1163,,,,33.0,0,0,0
2025-10-01 07:38:17.126,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:38:17.379,037,,1163,,,,33.0,0,0,0
2025-10-01 07:38:17.379,037,170.0,1163,Full Supervision,,,54.0,0,0,0
2025-10-01 07:38:17.403,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:17.531,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:17.606,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:38:17.787,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.043,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.086,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:18.147,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.171,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.299,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.299,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.427,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.555,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.555,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.566,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:18.659,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:18.915,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:19.043,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:19.046,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:38:19.299,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:19.526,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:38:19.707,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:19.811,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:19.811,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:20.006,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:20.219,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:20.486,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:20.966,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:21.091,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:21.446,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:21.627,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:21.627,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:21.926,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:22.371,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:22.406,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:22.499,037,,1163,,,,54.0,0,0,0
2025-10-01 07:38:22.499,037,175.0,1163,Full Supervision,,,298.0,0,0,0
2025-10-01 07:38:22.779,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:22.886,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:22.907,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:23.366,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:23.651,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:23.846,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:24.059,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:24.326,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:24.571,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:24.571,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:24.803,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:24.806,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:25.211,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:25.286,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:25.315,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:25.766,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:25.851,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:26.246,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:26.726,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:27.131,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:27.206,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:27.619,037,,1163,,,,298.0,0,0,0
2025-10-01 07:38:27.619,037,175.0,1163,Full Supervision,,,547.0,0,0,0
2025-10-01 07:38:27.686,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:27.875,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:27.899,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:28.166,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:28.283,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:28.646,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:28.771,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:29.126,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:29.435,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:29.435,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:29.606,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:30.086,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:30.179,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:30.566,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:30.587,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:31.046,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:31.526,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:31.995,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:32.006,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:32.486,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:32.611,037,,1163,,,,547.0,0,0,0
2025-10-01 07:38:32.739,037,180.0,1163,Full Supervision,,,801.0,0,0,0
2025-10-01 07:38:32.739,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:32.966,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:33.275,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:33.446,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:33.926,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:34.019,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:34.406,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:34.427,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:34.427,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:34.887,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:35.171,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:35.366,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:35.579,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:35.846,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:36.326,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:36.806,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:36.987,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:37.286,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:37.731,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:37.731,037,,1163,,,,801.0,0,0,0
2025-10-01 07:38:37.766,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:37.859,037,185.0,1163,Full Supervision,,,1061.0,0,0,0
2025-10-01 07:38:38.246,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:38.267,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:38.726,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:39.139,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:39.206,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:39.547,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:39.547,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:39.686,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:40.166,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:40.291,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:40.646,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:40.699,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:41.126,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:41.606,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:41.979,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:42.086,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:38:42.566,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:42.723,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:42.851,037,,1163,,,,1061.0,0,0,0
2025-10-01 07:38:42.979,037,190.0,1163,Full Supervision,,,1326.0,0,0,0
2025-10-01 07:38:43.046,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:38:43.259,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:43.259,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:43.526,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:44.006,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:44.131,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:44.411,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:44.486,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:38:44.966,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:45.051,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:45.051,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:45.155,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:45.446,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:45.563,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:45.795,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:45.926,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:46.203,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:46.406,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:46.886,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:47.366,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:47.483,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:47.846,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:47.971,037,,1163,,,,1326.0,0,0,0
2025-10-01 07:38:47.971,037,195.0,1163,Full Supervision,,,1597.0,0,0,0
2025-10-01 07:38:48.099,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:48.326,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:48.379,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:48.635,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:48.806,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:49.123,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:49.286,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:49.766,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:50.043,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:50.043,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:50.246,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:50.726,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:50.787,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:51.195,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:51.206,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:51.686,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:52.166,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:52.475,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:52.646,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:53.091,037,,1163,,,,1597.0,0,0,0
2025-10-01 07:38:53.091,037,195.0,1163,Full Supervision,,,1874.0,0,0,0
2025-10-01 07:38:53.091,037,,1163,,,,1874.0,0,0,0
2025-10-01 07:38:53.126,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:53.606,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:53.627,037,,1163,,,,1874.0,0,0,0
2025-10-01 07:38:54.086,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:54.499,037,,1163,,,,1874.0,0,0,0
2025-10-01 07:38:54.499,037,,1163,,,,1874.0,0,0,0
2025-10-01 07:38:54.566,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:38:54.627,037,200.0,1156,Full Supervision,,,43.0,0,0,0
2025-10-01 07:38:55.035,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:55.035,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:55.035,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:55.046,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:55.526,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:55.779,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:56.006,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:56.443,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:56.443,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:56.443,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:56.486,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:56.966,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:57.187,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:57.446,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:57.595,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:57.926,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:58.211,037,,1156,,,,43.0,0,0,0
2025-10-01 07:38:58.211,037,200.0,1156,Full Supervision,,,243.0,0,0,0
2025-10-01 07:38:58.406,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:58.619,037,,1156,,,,243.0,0,0,0
2025-10-01 07:38:58.886,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:59.003,037,,1156,,,,243.0,0,0,0
2025-10-01 07:38:59.366,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:59.491,037,,1156,,,,243.0,0,0,0
2025-10-01 07:38:59.619,037,,1156,,,,243.0,0,0,0
2025-10-01 07:38:59.846,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:38:59.899,037,,1156,,,,243.0,0,0,0
2025-10-01 07:38:59.899,037,,1156,,,,243.0,0,0,0
2025-10-01 07:39:00.155,037,,1156,,,,243.0,0,0,0
2025-10-01 07:39:00.326,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:00.643,037,,1156,,,,243.0,0,0,0
2025-10-01 07:39:00.806,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:01.051,037,,1156,,,,243.0,0,0,0
2025-10-01 07:39:01.286,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:01.766,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:02.246,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:02.459,037,,1156,,,,243.0,0,0,0
2025-10-01 07:39:02.726,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:03.203,037,,1156,,,,243.0,0,0,0
2025-10-01 07:39:03.206,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:03.331,037,,1156,,,,243.0,0,0,0
2025-10-01 07:39:03.331,037,205.0,1156,Full Supervision,,,532.0,0,0,0
2025-10-01 07:39:03.611,037,,1156,,,,532.0,0,0,0
2025-10-01 07:39:03.686,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:03.739,037,,1156,,,,532.0,0,0,0
2025-10-01 07:39:04.166,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:04.483,037,,1156,,,,532.0,0,0,0
2025-10-01 07:39:04.646,037,,1156,,0.0,0.0,,0,0,0
2025-10-01 07:39:05.019,037,,1156,,,,532.0,0,0,0
2025-10-01 07:39:05.019,037,,1156,,,,532.0,0,0,0
2025-10-01 07:39:05.123,037,,1156,,,,532.0,0,0,0
2025-10-01 07:39:05.123,037,205.0,1155,Full Supervision,,,39.0,0,0,0
2025-10-01 07:39:05.126,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 07:39:05.403,037,,1155,,,,39.0,0,0,0
2025-10-01 07:39:05.606,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 07:39:05.763,037,,1155,,,,39.0,0,0,0
2025-10-01 07:39:06.086,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 07:39:06.171,037,,1155,,,,39.0,0,0,0
2025-10-01 07:39:06.275,037,,1155,,,,39.0,0,0,0
2025-10-01 07:39:06.531,037,,1155,,,,39.0,0,0,0
2025-10-01 07:39:06.567,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 07:39:06.659,037,210.0,1155,Full Supervision,,,126.0,0,0,0
2025-10-01 07:39:06.939,037,,1155,,,,126.0,0,0,0
2025-10-01 07:39:07.046,037,,1155,,0.0,0.0,,0,0,0
2025-10-01 07:39:07.067,037,,1155,,,,126.0,0,0,0
2025-10-01 07:39:07.195,037,,1155,,,,126.0,0,0,0
