Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:44:57.652,045,,1110,,,,,3,0,0
2025-10-01 07:44:58.059,045,,1110,,,,897.0,0,0,0
2025-10-01 07:44:58.683,045,,1110,,,,897.0,0,0,0
2025-10-01 07:44:58.981,045,,1110,,0.0,2.0,,0,0,0
2025-10-01 07:44:59.211,045,,1110,,,,897.0,0,0,0
2025-10-01 07:44:59.323,045,,1110,,,,897.0,0,0,0
2025-10-01 07:44:59.451,045,295.0,1108,Full Supervision,,,61.0,0,0,0
2025-10-01 07:44:59.461,045,,1108,,0.0,2.0,,0,0,0
2025-10-01 07:44:59.851,045,,1108,,,,61.0,0,0,0
2025-10-01 07:44:59.941,045,,1108,,3.0,1.0,,0,0,0
2025-10-01 07:45:00.421,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:45:00.475,045,,1108,,,,61.0,0,0,0
2025-10-01 07:45:00.475,045,295.0,1108,Full Supervision,,,148.0,0,0,0
2025-10-01 07:45:00.619,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:00.731,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:00.747,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:00.901,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:01.243,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:01.381,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:01.627,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:01.771,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:01.861,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:02.341,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:02.821,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:02.923,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:03.301,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:03.675,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:03.781,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:04.075,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:04.261,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:04.741,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:05.221,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:05.355,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:05.595,045,,1108,,,,148.0,0,0,0
2025-10-01 07:45:05.595,045,295.0,1108,Full Supervision,,,565.0,0,0,0
2025-10-01 07:45:05.701,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:05.995,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:06.107,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:06.181,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:06.635,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:06.661,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:06.747,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:07.141,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:07.621,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:07.915,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:08.101,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:08.581,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:08.667,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:09.061,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:09.067,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:09.541,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:10.021,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:10.475,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:10.501,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:10.587,045,,1108,,,,565.0,0,0,0
2025-10-01 07:45:10.715,045,295.0,1108,Full Supervision,,,980.0,0,0,0
2025-10-01 07:45:10.981,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:10.987,045,,1108,,,,980.0,0,0,0
2025-10-01 07:45:11.461,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:11.867,045,,1108,,,,980.0,0,0,0
2025-10-01 07:45:11.867,045,,1108,,,,980.0,0,0,0
2025-10-01 07:45:11.941,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:45:12.011,045,,1108,,,,980.0,0,0,0
2025-10-01 07:45:12.123,045,,1108,,,,980.0,0,0,0
2025-10-01 07:45:12.123,045,290.0,1106,Full Supervision,,,69.0,0,0,0
2025-10-01 07:45:12.267,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:12.421,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:12.635,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:12.651,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:12.901,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:13.035,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:13.163,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:13.381,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:13.787,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:13.861,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 07:45:14.315,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:14.341,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 07:45:14.821,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 07:45:15.301,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:15.467,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:15.707,045,,1106,,,,69.0,0,0,0
2025-10-01 07:45:15.781,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:15.835,045,290.0,1106,Full Supervision,,,363.0,0,0,0
2025-10-01 07:45:16.107,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:16.219,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:16.261,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:16.619,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:16.741,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:45:16.987,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:17.221,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:17.701,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:17.899,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:18.181,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:18.651,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:18.661,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:19.051,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:19.141,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:19.621,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:20.101,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:20.459,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:20.581,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:45:20.827,045,,1106,,,,363.0,0,0,0
2025-10-01 07:45:20.827,045,290.0,1106,Full Supervision,,,776.0,0,0,0
2025-10-01 07:45:21.061,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:21.083,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:21.227,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:21.541,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:21.739,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:22.021,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:22.107,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:22.501,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:22.891,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:22.981,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:23.461,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:23.643,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:23.941,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:24.043,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:24.421,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:24.901,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:25.381,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:25.451,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:25.861,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:25.947,045,,1106,,,,776.0,0,0,0
2025-10-01 07:45:25.947,045,290.0,1106,Full Supervision,,,1187.0,0,0,0
2025-10-01 07:45:26.203,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:26.341,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:26.347,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:26.731,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:26.821,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:45:27.099,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:27.301,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:45:27.781,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:28.011,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:28.261,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:28.635,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:28.741,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:29.163,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:29.221,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:29.701,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:30.181,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:45:30.443,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:30.661,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:45:31.067,045,,1106,,,,1187.0,0,0,0
2025-10-01 07:45:31.067,045,290.0,1106,Full Supervision,,,1598.0,0,0,0
2025-10-01 07:45:31.141,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:31.195,045,,1106,,,,1598.0,0,0,0
2025-10-01 07:45:31.595,045,,1106,,,,1598.0,0,0,0
2025-10-01 07:45:31.621,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:32.101,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:32.475,045,,1106,,,,1598.0,0,0,0
2025-10-01 07:45:32.581,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:33.003,045,,1106,,,,1598.0,0,0,0
2025-10-01 07:45:33.061,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:33.541,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:33.627,045,,1106,,,,1598.0,0,0,0
2025-10-01 07:45:34.021,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:34.027,045,,1106,,,,1598.0,0,0,0
2025-10-01 07:45:34.501,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:45:34.981,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:35.435,045,,1106,,,,1598.0,0,0,0
2025-10-01 07:45:35.461,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:35.941,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:36.187,045,,1106,,,,1598.0,0,0,0
2025-10-01 07:45:36.187,045,290.0,1106,Full Supervision,,,2008.0,0,0,0
2025-10-01 07:45:36.187,045,,1106,,,,2008.0,0,0,0
2025-10-01 07:45:36.421,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:45:36.443,045,,1106,,,,2008.0,0,0,0
2025-10-01 07:45:36.443,045,290.0,1106,Full Supervision,,,2032.0,0,0,0
2025-10-01 07:45:36.699,045,,1106,,,,2032.0,0,0,0
2025-10-01 07:45:36.715,045,,1106,,,,2032.0,0,0,0
2025-10-01 07:45:36.827,045,290.0,1103,Full Supervision,,,47.0,0,0,0
2025-10-01 07:45:36.843,045,,1103,,,,47.0,0,0,0
2025-10-01 07:45:36.901,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 07:45:37.099,045,,1103,,,,47.0,0,0,0
2025-10-01 07:45:37.381,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 07:45:37.467,045,,1103,,,,47.0,0,0,0
2025-10-01 07:45:37.595,045,290.0,1102,Full Supervision,,,42.0,0,0,0
2025-10-01 07:45:37.723,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:37.861,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:37.867,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:37.979,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:37.995,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:38.341,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:38.507,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:38.507,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:38.619,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:38.635,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:38.763,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:38.763,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:38.821,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:38.891,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.019,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.019,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.147,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.147,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.259,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.275,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.301,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:39.387,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.403,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.403,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.531,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.643,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.659,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.659,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.771,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:39.781,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:39.899,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.155,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.155,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.261,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:40.299,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.411,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.411,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.683,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.741,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:40.923,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.923,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:40.939,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:41.051,045,,1102,,,,42.0,0,0,0
2025-10-01 07:45:41.179,045,290.0,1102,Full Supervision,,,334.0,0,0,0
2025-10-01 07:45:41.221,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:41.323,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:41.435,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:41.579,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:41.701,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:42.075,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:42.181,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:42.459,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:42.661,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:43.115,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:43.115,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:43.141,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:43.499,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:43.499,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:43.621,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 07:45:43.739,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:44.101,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:45:44.251,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:44.267,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:44.581,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:45:44.779,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:45.061,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:45:45.541,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:46.021,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:46.059,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:46.171,045,,1102,,,,334.0,0,0,0
2025-10-01 07:45:46.171,045,295.0,1102,Full Supervision,,,749.0,0,0,0
2025-10-01 07:45:46.501,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:46.571,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:46.683,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:46.981,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:47.211,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:47.451,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:47.461,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:47.941,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:47.979,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:47.979,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:48.421,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:48.731,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:48.901,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:49.131,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:49.381,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:49.861,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:50.341,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:50.539,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:50.821,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:45:51.163,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:51.291,045,,1102,,,,749.0,0,0,0
2025-10-01 07:45:51.291,045,295.0,1102,Full Supervision,,,1166.0,0,0,0
2025-10-01 07:45:51.301,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 07:45:51.781,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:45:51.819,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:52.261,045,,1102,,0.0,3.0,,0,0,0
2025-10-01 07:45:52.571,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:52.741,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:52.971,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:53.221,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:53.483,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:53.483,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:53.701,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:53.723,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:54.123,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:54.181,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 07:45:54.235,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:54.661,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:54.763,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:55.141,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:55.621,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:56.043,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:56.101,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:56.411,045,,1102,,,,1166.0,0,0,0
2025-10-01 07:45:56.411,045,295.0,1102,Full Supervision,,,1584.0,0,0,0
2025-10-01 07:45:56.581,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:45:56.667,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:45:56.811,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:45:57.061,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:57.195,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:45:57.541,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:57.563,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:45:58.021,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:45:58.475,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:45:58.475,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:45:58.501,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 07:45:58.981,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:45:59.227,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:45:59.461,045,,1102,,2.0,2.0,,0,0,0
2025-10-01 07:45:59.627,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:45:59.941,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:46:00.421,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:46:00.763,045,,1102,,,,1584.0,0,0,0
2025-10-01 07:46:00.763,045,290.0,1100,Full Supervision,,,48.0,0,0,0
2025-10-01 07:46:00.901,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 07:46:00.907,045,,1100,,,,48.0,0,0,0
2025-10-01 07:46:01.163,045,,1100,,,,48.0,0,0,0
2025-10-01 07:46:01.381,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 07:46:01.531,045,,1100,,,,48.0,0,0,0
2025-10-01 07:46:01.531,045,290.0,1100,Full Supervision,,,110.0,0,0,0
2025-10-01 07:46:01.659,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:01.803,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:01.862,045,,1100,,4.0,0.0,,0,0,0
2025-10-01 07:46:02.043,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:02.187,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:02.341,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:46:02.443,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:02.443,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:02.683,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:02.821,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 07:46:03.195,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:03.301,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:46:03.339,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:03.339,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:03.723,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:03.781,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:46:04.091,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:04.261,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:46:04.491,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:04.741,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:46:05.221,045,,1100,,1.0,1.0,,0,0,0
2025-10-01 07:46:05.701,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 07:46:05.899,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:06.181,045,,1100,,0.0,1.0,,0,0,0
2025-10-01 07:46:06.523,045,,1100,,,,110.0,0,0,0
2025-10-01 07:46:06.651,045,290.0,1100,Full Supervision,,,521.0,0,0,0
2025-10-01 07:46:06.651,045,,1100,,,,521.0,0,0,0
2025-10-01 07:46:06.661,045,,1100,,0.0,2.0,,0,0,0
2025-10-01 07:46:07.141,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:46:07.179,045,,1100,,,,521.0,0,0,0
2025-10-01 07:46:07.621,045,,1100,,3.0,0.0,,0,0,0
2025-10-01 07:46:07.931,045,,1100,,,,521.0,0,0,0
2025-10-01 07:46:08.059,045,,1100,,,,521.0,0,0,0
2025-10-01 07:46:08.101,045,,1100,,4.0,0.0,,0,0,0
2025-10-01 07:46:08.187,045,285.0,1098,Full Supervision,,,56.0,0,0,0
2025-10-01 07:46:08.331,045,,1098,,,,56.0,0,0,0
2025-10-01 07:46:08.459,045,,1098,,,,56.0,0,0,0
2025-10-01 07:46:08.459,045,,1098,,,,56.0,0,0,0
2025-10-01 07:46:08.581,045,,1098,,3.0,0.0,,0,0,0
2025-10-01 07:46:08.827,045,,1098,,,,56.0,0,0,0
2025-10-01 07:46:08.827,045,285.0,1097,Full Supervision,,,49.0,0,0,0
2025-10-01 07:46:09.061,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:46:09.083,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:09.227,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:09.339,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:09.541,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:46:09.611,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:09.867,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:09.995,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.021,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:10.107,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.123,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.251,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.251,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.379,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.501,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:46:10.507,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.507,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.747,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:10.981,045,,1097,,0.0,1.0,,0,0,0
2025-10-01 07:46:11.003,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:11.131,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:11.259,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:11.461,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:46:11.643,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:11.659,045,,1097,,,,49.0,0,0,0
2025-10-01 07:46:11.771,045,285.0,1097,Full Supervision,,,277.0,0,0,0
2025-10-01 07:46:11.899,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:11.899,045,,1097,,,,277.0,0,0,0
2025-10-01 07:46:11.941,045,,1097,,3.0,0.0,,0,0,0
