Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 11:42:10.677,003,,1410,,,,798.0,0,0,0
2025-10-04 11:42:10.969,003,,1410,,1.0,0.0,,0,0,0
2025-10-04 11:42:11.449,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:11.589,003,,1410,,,,798.0,0,0,0
2025-10-04 11:42:11.717,003,,1410,,,,798.0,0,0,0
2025-10-04 11:42:11.929,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:12.341,003,,1410,,,,798.0,0,0,0
2025-10-04 11:42:12.409,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:12.869,003,,1410,,,,798.0,0,0,0
2025-10-04 11:42:12.889,003,,1410,,1.0,0.0,,0,0,0
2025-10-04 11:42:13.369,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:13.849,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:14.277,003,,1410,,,,798.0,0,0,0
2025-10-04 11:42:14.329,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:14.645,003,,1410,,,,798.0,0,0,0
2025-10-04 11:42:14.645,003,170.0,1410,Full Supervision,,,1034.0,0,0,0
2025-10-04 11:42:14.809,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:14.901,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:15.173,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:15.289,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:15.557,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:15.769,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:15.925,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:16.249,003,,1410,,1.0,0.0,,0,0,0
2025-10-04 11:42:16.709,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:16.709,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:16.729,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:17.209,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:17.461,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:17.689,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:17.989,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:18.169,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:18.649,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:19.129,003,,1410,,1.0,0.0,,0,0,0
2025-10-04 11:42:19.269,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:19.609,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:19.637,003,,1410,,,,1034.0,0,0,0
2025-10-04 11:42:19.765,003,175.0,1410,Full Supervision,,,1278.0,0,0,0
2025-10-04 11:42:20.021,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:20.037,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:20.089,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:20.421,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:20.569,003,,1410,,1.0,0.0,,0,0,0
2025-10-04 11:42:21.045,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:21.049,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:21.529,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:21.573,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:21.573,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:22.009,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:22.325,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:22.489,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:22.853,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:22.969,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:23.449,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:23.929,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:24.133,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:24.409,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:24.757,003,,1410,,,,1278.0,0,0,0
2025-10-04 11:42:24.885,003,180.0,1410,Full Supervision,,,1527.0,0,0,0
2025-10-04 11:42:24.885,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:24.889,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:25.369,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:25.413,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:25.849,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:26.293,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:26.329,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:26.565,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:26.693,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:26.809,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:27.289,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:27.317,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:27.769,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:27.845,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:28.249,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:28.729,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:29.209,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:29.253,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:29.689,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:29.877,003,,1410,,,,1527.0,0,0,0
2025-10-04 11:42:30.005,003,185.0,1410,Full Supervision,,,1784.0,0,0,0
2025-10-04 11:42:30.005,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:30.169,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:30.533,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:30.649,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:31.129,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:31.285,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:31.609,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:31.685,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:32.089,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:32.197,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:32.197,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:32.437,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:32.569,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:32.949,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:32.965,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:33.049,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:33.477,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:33.529,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:34.009,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:34.489,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:34.757,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:34.969,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:34.997,003,,1410,,,,1784.0,0,0,0
2025-10-04 11:42:34.997,003,185.0,1410,Full Supervision,,,2046.0,0,0,0
2025-10-04 11:42:35.397,003,,1410,,,,2046.0,0,0,0
2025-10-04 11:42:35.449,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:35.509,003,,1410,,,,2046.0,0,0,0
2025-10-04 11:42:35.893,003,,1410,,,,2046.0,0,0,0
2025-10-04 11:42:35.929,003,,1410,,0.0,0.0,,0,0,0
2025-10-04 11:42:36.021,003,190.0,1406,Full Supervision,,,42.0,0,0,0
2025-10-04 11:42:36.037,003,,1406,,,,42.0,0,0,0
2025-10-04 11:42:36.277,003,,1406,,,,42.0,0,0,0
2025-10-04 11:42:36.293,003,,1406,,,,42.0,0,0,0
2025-10-04 11:42:36.409,003,,1406,,0.0,0.0,,0,0,0
2025-10-04 11:42:36.889,003,,1406,,0.0,0.0,,0,0,0
2025-10-04 11:42:37.045,003,,1406,,,,42.0,0,0,0
2025-10-04 11:42:37.173,003,190.0,1408,Full Supervision,,,39.0,0,0,0
2025-10-04 11:42:37.189,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:37.189,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:37.369,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:37.573,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:37.573,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:37.701,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:37.829,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:37.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:37.941,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:37.957,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:37.957,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:38.085,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:38.213,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:38.213,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:38.325,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:38.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:38.581,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:38.597,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:38.809,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:38.837,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:38.965,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:39.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:39.349,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:39.349,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:39.365,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:39.749,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:39.769,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:40.117,003,,1408,,,,39.0,0,0,0
2025-10-04 11:42:40.117,003,190.0,1408,Full Supervision,,,198.0,0,0,0
2025-10-04 11:42:40.249,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:40.517,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:40.629,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:40.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:41.157,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:41.157,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:41.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:41.397,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:41.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:41.909,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:42.053,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:42.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:42.181,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:42.437,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:42.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:42.805,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:43.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:43.333,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:43.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:44.089,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:44.569,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:42:44.741,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:45.049,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:45.237,003,,1408,,,,198.0,0,0,0
2025-10-04 11:42:45.237,003,195.0,1408,Full Supervision,,,472.0,0,0,0
2025-10-04 11:42:45.365,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:45.529,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:42:45.637,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:46.009,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:46.021,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:46.389,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:46.489,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:46.969,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:47.173,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:47.173,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:47.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:47.925,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:47.929,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:42:48.197,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:48.197,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:48.325,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:48.409,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:48.453,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:48.453,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:48.581,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:48.709,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:48.709,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:48.889,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 11:42:48.949,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:49.205,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:49.369,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:49.461,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:49.845,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:49.845,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:49.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:49.861,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:50.245,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:50.329,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 11:42:50.357,003,,1408,,,,472.0,0,0,0
2025-10-04 11:42:50.357,003,200.0,1408,Full Supervision,,,752.0,0,0,0
2025-10-04 11:42:50.757,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:50.809,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:51.125,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:51.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:51.509,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:51.653,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:51.769,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:42:52.165,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:52.249,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:42:52.277,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:52.293,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:52.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:52.805,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:52.917,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:53.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:53.445,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:53.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:54.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:54.597,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:54.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:55.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:55.349,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:55.349,003,,1408,,,,752.0,0,0,0
2025-10-04 11:42:55.477,003,200.0,1408,Full Supervision,,,1036.0,0,0,0
2025-10-04 11:42:55.609,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:42:56.005,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:56.089,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 11:42:56.569,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:56.885,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:57.029,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:57.049,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:42:57.529,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:57.541,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:57.669,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:57.781,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:58.009,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:42:58.293,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:58.309,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:58.489,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:58.821,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:42:58.969,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:59.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:42:59.929,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:00.229,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:43:00.409,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:00.469,003,,1408,,,,1036.0,0,0,0
2025-10-04 11:43:00.597,003,205.0,1408,Full Supervision,,,1325.0,0,0,0
2025-10-04 11:43:00.853,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:00.869,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:00.889,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:43:01.369,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:01.381,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:01.749,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:01.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:02.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:02.661,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:02.661,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:02.809,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:43:03.289,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:43:03.413,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:03.769,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:43:03.941,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:04.249,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:04.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:05.209,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 11:43:05.221,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:05.589,003,,1408,,,,1325.0,0,0,0
2025-10-04 11:43:05.689,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:43:05.717,003,210.0,1408,Full Supervision,,,1619.0,0,0,0
2025-10-04 11:43:05.973,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:05.989,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:06.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:06.373,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:06.649,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:43:06.869,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:07.129,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:43:07.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:07.653,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:07.653,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:08.089,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 11:43:08.405,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:08.569,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:08.933,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:09.049,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:09.529,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 11:43:10.009,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 11:43:10.085,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:10.489,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 11:43:10.709,003,,1408,,,,1619.0,0,0,0
2025-10-04 11:43:10.709,003,215.0,1408,Full Supervision,,,1919.0,0,0,0
2025-10-04 11:43:10.837,003,,1408,,,,1919.0,0,0,0
2025-10-04 11:43:10.969,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 11:43:11.365,003,,1408,,,,1919.0,0,0,0
2025-10-04 11:43:11.449,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 11:43:11.929,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 11:43:12.117,003,,1408,,,,1919.0,0,0,0
2025-10-04 11:43:12.409,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 11:43:12.645,003,,1408,,,,1919.0,0,0,0
2025-10-04 11:43:12.645,003,,1408,,,,1919.0,0,0,0
2025-10-04 11:43:12.889,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 11:43:13.369,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 11:43:13.397,003,,1408,,,,1919.0,0,0,0
2025-10-04 11:43:13.653,003,,1408,,,,1919.0,0,0,0
2025-10-04 11:43:13.781,003,220.0,1404,Full Supervision,,,45.0,0,0,0
2025-10-04 11:43:13.849,003,,1404,,3.0,0.0,,0,0,0
2025-10-04 11:43:13.925,003,,1404,,,,45.0,0,0,0
2025-10-04 11:43:14.181,003,,1404,,,,45.0,0,0,0
2025-10-04 11:43:14.329,003,,1404,,3.0,1.0,,0,0,0
2025-10-04 11:43:14.361,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.387,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.403,003,,1404,,,,,1,0,0
2025-10-04 11:43:14.436,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.456,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.470,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.496,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.544,003,,1404,,,,,2,0,0
2025-10-04 11:43:14.678,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.822,003,,1404,,,,,3,0,0
2025-10-04 11:43:14.835,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.850,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.854,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.866,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.880,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.884,003,,1404,,,,,0,0,0
2025-10-04 11:43:14.904,005,,1404,,,,,3,0,0
2025-10-04 11:43:14.933,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.077,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.589,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.717,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.717,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.829,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.829,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.829,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.845,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.973,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:15.973,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.101,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.101,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.229,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.248,005,,1404,,0.0,0.0,,0,0,0
2025-10-04 11:43:16.341,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.469,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.613,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.725,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.728,005,,1404,,2.0,0.0,,0,0,0
2025-10-04 11:43:16.853,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.853,005,,1404,,,,45.0,0,0,0
2025-10-04 11:43:16.981,005,220.0,1402,Full Supervision,,,106.0,0,0,0
2025-10-04 11:43:17.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:17.365,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.365,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.381,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.493,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.493,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.493,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.509,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.621,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.621,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:17.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:18.149,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:18.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:18.261,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:18.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:19.029,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:19.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:19.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:19.685,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:19.685,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:20.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:20.437,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:20.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:20.837,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:20.949,005,,1402,,,,106.0,0,0,0
2025-10-04 11:43:20.949,005,225.0,1402,Full Supervision,,,421.0,0,0,0
2025-10-04 11:43:21.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:21.349,005,,1402,,,,421.0,0,0,0
2025-10-04 11:43:21.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:22.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:22.101,005,,1402,,,,421.0,0,0,0
2025-10-04 11:43:22.117,005,,1402,,,,421.0,0,0,0
2025-10-04 11:43:22.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 11:43:22.629,005,,1402,,,,421.0,0,0,0
2025-10-04 11:43:22.757,005,,1402,,,,421.0,0,0,0
2025-10-04 11:43:22.869,005,,1402,,,,421.0,0,0,0
2025-10-04 11:43:22.968,005,,1402,,0.0,0.0,,0,0,0
