Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 13:43:04.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:04.813,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:04.941,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:05.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:05.453,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:05.453,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:05.473,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:05.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:05.857,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:06.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:06.605,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:06.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:07.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:07.265,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:07.393,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:07.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:07.777,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:07.905,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:07.905,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.013,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.033,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.089,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:08.161,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.161,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.289,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.289,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.545,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.569,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:08.653,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:08.909,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:09.037,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:09.049,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:09.165,003,,1408,,,,117.0,0,0,0
2025-10-07 13:43:09.165,003,210.0,1408,Full Supervision,,,414.0,0,0,0
2025-10-07 13:43:09.421,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:09.529,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:09.549,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:09.697,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:09.825,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:09.953,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:10.009,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:10.490,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:10.573,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:10.829,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:10.969,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:11.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:11.745,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:11.873,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:11.929,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:12.409,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:12.493,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:12.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:13.025,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:13.369,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:13.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:14.285,003,,1408,,,,414.0,0,0,0
2025-10-07 13:43:14.285,003,215.0,1408,Full Supervision,,,716.0,0,0,0
2025-10-07 13:43:14.305,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:14.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:14.689,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:14.809,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:15.053,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:15.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:15.457,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:15.565,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:15.769,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:16.249,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:16.353,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:16.353,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:16.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:17.101,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:17.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:17.505,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:17.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:18.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:18.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:18.657,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:19.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:19.405,003,,1408,,,,716.0,0,0,0
2025-10-07 13:43:19.405,003,220.0,1408,Full Supervision,,,1023.0,0,0,0
2025-10-07 13:43:19.405,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:19.609,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:19.937,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:20.089,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:20.569,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:20.813,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:21.049,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:21.217,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:21.345,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:21.529,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:21.965,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:22.009,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:43:22.489,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:22.497,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:22.969,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:23.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:23.777,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:23.929,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:24.397,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:24.409,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:24.525,003,,1408,,,,1023.0,0,0,0
2025-10-07 13:43:24.525,003,220.0,1408,Full Supervision,,,1335.0,0,0,0
2025-10-07 13:43:24.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:25.057,003,,1408,,,,1335.0,0,0,0
2025-10-07 13:43:25.369,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:25.805,003,,1408,,,,1335.0,0,0,0
2025-10-07 13:43:25.849,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:26.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:26.337,003,,1408,,,,1335.0,0,0,0
2025-10-07 13:43:26.337,003,,1408,,,,1335.0,0,0,0
2025-10-07 13:43:26.809,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:43:27.085,003,,1408,,,,1335.0,0,0,0
2025-10-07 13:43:27.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:27.617,003,,1408,,,,1335.0,0,0,0
2025-10-07 13:43:27.769,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:43:28.249,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 13:43:28.729,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:28.897,003,,1408,,,,1335.0,0,0,0
2025-10-07 13:43:29.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:29.517,003,,1408,,,,1335.0,0,0,0
2025-10-07 13:43:29.645,003,225.0,1408,Full Supervision,,,1652.0,0,0,0
2025-10-07 13:43:29.645,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:29.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:30.169,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:30.177,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:30.649,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 13:43:31.053,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:31.129,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:43:31.329,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:31.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:31.841,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:31.969,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:32.077,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:32.089,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:43:32.481,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:32.569,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:32.589,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:33.049,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:43:33.121,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:33.529,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:43:34.009,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:43:34.273,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:34.489,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 13:43:34.637,003,,1408,,,,1652.0,0,0,0
2025-10-07 13:43:34.765,003,230.0,1408,Full Supervision,,,1977.0,0,0,0
2025-10-07 13:43:34.969,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:35.021,003,,1408,,,,1977.0,0,0,0
2025-10-07 13:43:35.041,003,,1408,,,,1977.0,0,0,0
2025-10-07 13:43:35.425,003,,1408,,,,1977.0,0,0,0
2025-10-07 13:43:35.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:35.917,003,,1408,,,,1977.0,0,0,0
2025-10-07 13:43:35.929,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:43:36.409,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 13:43:36.557,003,,1408,,,,1977.0,0,0,0
2025-10-07 13:43:36.685,003,235.0,1404,Full Supervision,,,49.0,0,0,0
2025-10-07 13:43:36.705,003,,1404,,,,49.0,0,0,0
2025-10-07 13:43:36.705,003,,1404,,,,49.0,0,0,0
2025-10-07 13:43:36.889,003,,1404,,3.0,0.0,,0,0,0
2025-10-07 13:43:36.961,003,,1404,,,,49.0,0,0,0
2025-10-07 13:43:37.369,003,,1404,,3.0,0.0,,0,0,0
2025-10-07 13:43:37.402,003,,1404,,,,,0,0,0
2025-10-07 13:43:37.428,003,,1404,,,,,0,0,0
2025-10-07 13:43:37.443,003,,1404,,,,,1,0,0
2025-10-07 13:43:37.453,003,,1404,,,,49.0,0,0,0
2025-10-07 13:43:37.476,003,,1404,,,,,0,0,0
2025-10-07 13:43:37.496,003,,1404,,,,,0,0,0
2025-10-07 13:43:37.510,003,,1404,,,,,0,0,0
2025-10-07 13:43:37.536,003,,1404,,,,,0,0,0
2025-10-07 13:43:37.581,003,235.0,1402,Full Supervision,,,41.0,0,0,0
2025-10-07 13:43:37.581,003,,1402,,,,41.0,0,0,0
2025-10-07 13:43:37.607,003,,1402,,,,,2,0,0
2025-10-07 13:43:37.760,003,,1402,,,,,0,0,0
2025-10-07 13:43:37.899,003,,1402,,,,,3,0,0
2025-10-07 13:43:37.912,003,,1402,,,,,0,0,0
2025-10-07 13:43:37.931,003,,1402,,,,,0,0,0
2025-10-07 13:43:37.939,003,,1402,,,,,0,0,0
2025-10-07 13:43:37.943,003,,1402,,,,,0,0,0
2025-10-07 13:43:37.962,003,,1402,,,,,0,0,0
2025-10-07 13:43:37.967,003,,1402,,,,,0,0,0
2025-10-07 13:43:37.985,003,,1402,,,,41.0,0,0,0
2025-10-07 13:43:37.999,005,,1402,,,,,3,0,0
2025-10-07 13:43:38.113,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:38.753,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:38.861,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:38.881,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:38.881,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:39.009,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:39.137,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:39.137,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:39.265,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:39.288,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:39.629,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:39.757,005,,1402,,,,41.0,0,0,0
2025-10-07 13:43:39.757,005,235.0,1402,Full Supervision,,,189.0,0,0,0
2025-10-07 13:43:39.768,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:40.013,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:40.013,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:40.161,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:40.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:40.397,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:40.397,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:40.545,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:40.728,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:40.801,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:41.037,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:41.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:41.549,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:41.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:42.168,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:42.209,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:42.337,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:42.648,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:42.957,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:43.128,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:43.489,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:43.608,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:44.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:44.568,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:44.769,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:44.877,005,,1402,,,,189.0,0,0,0
2025-10-07 13:43:44.877,005,240.0,1402,Full Supervision,,,528.0,0,0,0
2025-10-07 13:43:45.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:45.281,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:45.517,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:45.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:46.008,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:46.049,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:46.157,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:46.489,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:46.817,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:46.817,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:46.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:47.448,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:47.565,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:47.928,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 13:43:47.969,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:48.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:48.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:49.121,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:49.368,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:49.848,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:49.869,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:49.997,005,,1402,,,,528.0,0,0,0
2025-10-07 13:43:49.997,005,245.0,1402,Full Supervision,,,873.0,0,0,0
2025-10-07 13:43:50.329,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 13:43:50.529,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:50.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:51.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:51.405,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:51.681,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:51.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:51.809,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:52.248,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:52.429,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:52.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:52.833,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:53.208,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 13:43:53.688,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:54.168,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:54.241,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:54.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:54.989,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:55.117,005,,1402,,,,873.0,0,0,0
2025-10-07 13:43:55.117,005,250.0,1402,Full Supervision,,,1225.0,0,0,0
2025-10-07 13:43:55.128,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 13:43:55.393,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:43:55.393,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:43:55.608,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:56.088,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:56.269,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:43:56.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:56.801,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:43:56.929,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:43:57.048,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:57.528,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:57.549,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:43:58.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:58.081,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:43:58.488,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:43:58.968,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:43:59.361,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:43:59.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:43:59.928,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:44:00.109,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:44:00.109,005,,1402,,,,1225.0,0,0,0
2025-10-07 13:44:00.237,005,255.0,1402,Full Supervision,,,1582.0,0,0,0
2025-10-07 13:44:00.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:44:00.641,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:00.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:44:01.368,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:44:01.517,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:01.793,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:01.848,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 13:44:02.305,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:02.305,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:02.328,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 13:44:02.413,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:02.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:44:02.945,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:03.053,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:03.288,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:44:03.585,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:03.768,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:44:04.248,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:44:04.728,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:44:04.737,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:05.208,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:44:05.229,005,,1402,,,,1582.0,0,0,0
2025-10-07 13:44:05.357,005,260.0,1402,Full Supervision,,,1946.0,0,0,0
2025-10-07 13:44:05.485,005,,1402,,,,1946.0,0,0,0
2025-10-07 13:44:05.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:44:05.761,005,,1402,,,,1946.0,0,0,0
2025-10-07 13:44:06.169,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:44:06.637,005,,1402,,,,1946.0,0,0,0
2025-10-07 13:44:06.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:44:07.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:44:07.297,005,,1402,,,,1946.0,0,0,0
2025-10-07 13:44:07.297,005,,1402,,,,1946.0,0,0,0
2025-10-07 13:44:07.608,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:44:07.789,005,,1402,,,,1946.0,0,0,0
2025-10-07 13:44:07.917,005,260.0,1400,Full Supervision,,,46.0,0,0,0
2025-10-07 13:44:08.045,005,,1400,,,,46.0,0,0,0
2025-10-07 13:44:08.088,005,,1400,,3.0,0.0,,0,0,0
2025-10-07 13:44:08.193,005,,1400,,,,46.0,0,0,0
2025-10-07 13:44:08.568,005,,1400,,1.0,0.0,,0,0,0
2025-10-07 13:44:08.577,005,,1400,,,,46.0,0,0,0
2025-10-07 13:44:08.685,005,,1400,,,,46.0,0,0,0
2025-10-07 13:44:08.813,005,260.0,1399,Full Supervision,,,44.0,0,0,0
2025-10-07 13:44:09.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:09.069,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:09.089,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:09.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:09.729,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:09.857,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:09.857,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:09.965,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:09.985,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:10.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:10.113,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:10.113,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:10.241,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:10.241,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:10.349,005,,1399,,,,44.0,0,0,0
2025-10-07 13:44:10.477,005,260.0,1399,Full Supervision,,,165.0,0,0,0
2025-10-07 13:44:10.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:10.605,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:10.733,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:10.753,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:10.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:10.989,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:11.373,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:11.373,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:11.448,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:44:11.521,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:11.629,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:11.777,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:11.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:12.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:12.653,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:12.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:13.185,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:13.185,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:13.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:13.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:13.933,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:14.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:14.337,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:14.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:15.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:15.469,005,,1399,,,,165.0,0,0,0
2025-10-07 13:44:15.469,005,265.0,1399,Full Supervision,,,537.0,0,0,0
2025-10-07 13:44:15.745,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:15.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:15.873,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:16.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:16.365,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:16.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:16.749,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:16.897,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:17.208,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:44:17.409,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:17.409,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:17.688,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 13:44:18.157,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:18.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:18.561,005,,1399,,,,537.0,0,0,0
2025-10-07 13:44:18.648,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:44:19.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:19.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:44:19.713,005,,1399,,,,537.0,0,0,0
