Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 13:37:15.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:37:15.769,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:16.061,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:16.249,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:37:16.461,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:16.729,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:16.845,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:16.845,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:17.209,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:17.213,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:17.597,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:17.689,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:17.741,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:18.125,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:18.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:37:18.649,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:19.129,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:19.405,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:19.609,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 13:37:19.901,003,,1408,,,,1244.0,0,0,0
2025-10-07 13:37:19.901,003,220.0,1408,Full Supervision,,,1553.0,0,0,0
2025-10-07 13:37:20.089,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:37:20.157,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:20.301,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:20.557,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:20.569,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:37:21.049,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:37:21.181,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:21.529,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:37:21.965,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:21.965,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:22.009,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:22.489,003,,1408,,4.0,0.0,,0,0,0
2025-10-07 13:37:22.717,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:22.969,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:37:23.245,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:23.449,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 13:37:23.929,003,,1408,,4.0,0.0,,0,0,0
2025-10-07 13:37:24.409,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:24.525,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:24.889,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 13:37:24.893,003,,1408,,,,1553.0,0,0,0
2025-10-07 13:37:25.021,003,225.0,1408,Full Supervision,,,1869.0,0,0,0
2025-10-07 13:37:25.277,003,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:25.293,003,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:25.369,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:25.677,003,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:25.849,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 13:37:26.173,003,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:26.329,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 13:37:26.809,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:27.085,003,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:27.085,003,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:27.289,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 13:37:27.321,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.347,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.363,003,,1408,,,,,1,0,0
2025-10-07 13:37:27.396,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.416,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.430,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.456,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.527,003,,1408,,,,,2,0,0
2025-10-07 13:37:27.680,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.842,003,,1408,,,,,3,0,0
2025-10-07 13:37:27.856,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.875,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.879,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.887,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.905,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.910,003,,1408,,,,,0,0,0
2025-10-07 13:37:27.914,005,,1408,,,,,3,0,0
2025-10-07 13:37:28.477,005,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:28.605,005,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:28.621,005,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:29.005,005,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:29.208,005,,1408,,0.0,0.0,,0,0,0
2025-10-07 13:37:29.245,005,,1408,,,,1869.0,0,0,0
2025-10-07 13:37:29.245,005,230.0,1404,Full Supervision,,,45.0,0,0,0
2025-10-07 13:37:29.629,005,,1404,,,,45.0,0,0,0
2025-10-07 13:37:29.645,005,,1404,,,,45.0,0,0,0
2025-10-07 13:37:29.645,005,,1404,,,,45.0,0,0,0
2025-10-07 13:37:29.645,005,,1404,,,,45.0,0,0,0
2025-10-07 13:37:29.688,005,,1404,,0.0,0.0,,0,0,0
2025-10-07 13:37:30.168,005,,1404,,0.0,0.0,,0,0,0
2025-10-07 13:37:30.397,005,,1404,,,,45.0,0,0,0
2025-10-07 13:37:30.397,005,230.0,1402,Full Supervision,,,36.0,0,0,0
2025-10-07 13:37:30.525,005,,1402,,,,36.0,0,0,0
2025-10-07 13:37:30.525,005,230.0,1402,Full Supervision,,,75.0,0,0,0
2025-10-07 13:37:30.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:30.653,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:30.653,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:30.781,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:30.781,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:30.781,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:31.053,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:31.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:31.437,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:31.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:31.805,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:31.933,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.077,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.077,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:32.205,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.333,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.333,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.461,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:32.589,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.717,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.717,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.717,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:32.957,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:33.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:33.085,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:33.341,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:33.469,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:33.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:33.869,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:33.981,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:33.981,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:34.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:34.381,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:34.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:34.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:35.133,005,,1402,,,,75.0,0,0,0
2025-10-07 13:37:35.133,005,235.0,1402,Full Supervision,,,408.0,0,0,0
2025-10-07 13:37:35.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:35.533,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:35.917,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:35.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:36.045,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:36.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:36.413,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:36.669,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:36.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:36.941,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:36.941,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:37.325,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:37.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:37.693,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:37.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:38.221,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:38.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:38.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:39.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:39.501,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:39.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:40.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:40.253,005,,1402,,,,408.0,0,0,0
2025-10-07 13:37:40.253,005,240.0,1402,Full Supervision,,,747.0,0,0,0
2025-10-07 13:37:40.381,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:40.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:40.781,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:41.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:41.661,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:41.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:41.933,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:42.168,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:37:42.573,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:42.573,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:42.648,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:37:42.685,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:43.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:43.213,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:43.325,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:43.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:43.725,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:44.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:44.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:45.005,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:45.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:45.373,005,,1402,,,,747.0,0,0,0
2025-10-07 13:37:45.373,005,245.0,1402,Full Supervision,,,1093.0,0,0,0
2025-10-07 13:37:45.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:45.757,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:45.773,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:46.008,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:37:46.285,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:46.488,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:37:46.653,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:46.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:47.309,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:47.437,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:47.448,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:37:47.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:48.061,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:48.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 13:37:48.589,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:48.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:49.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:49.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:49.869,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:50.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:50.493,005,,1402,,,,1093.0,0,0,0
2025-10-07 13:37:50.493,005,250.0,1402,Full Supervision,,,1446.0,0,0,0
2025-10-07 13:37:50.621,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:50.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:50.893,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:51.288,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:37:51.768,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:37:51.773,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:52.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:52.429,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:52.429,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:52.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:53.181,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:53.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:53.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:53.709,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:54.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:54.648,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 13:37:54.989,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:55.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:55.485,005,,1402,,,,1446.0,0,0,0
2025-10-07 13:37:55.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:55.613,005,255.0,1402,Full Supervision,,,1806.0,0,0,0
2025-10-07 13:37:55.741,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:37:55.885,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:37:56.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:56.269,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:37:56.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:56.765,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:37:57.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:57.421,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:37:57.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:57.549,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:37:58.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:58.301,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:37:58.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:58.701,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:37:58.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:59.448,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 13:37:59.928,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 13:37:59.981,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:38:00.093,005,,1402,,,,1806.0,0,0,0
2025-10-07 13:38:00.093,005,260.0,1400,Full Supervision,,,46.0,0,0,0
2025-10-07 13:38:00.408,005,,1400,,2.0,0.0,,0,0,0
2025-10-07 13:38:00.493,005,,1400,,,,46.0,0,0,0
2025-10-07 13:38:00.605,005,,1400,,,,46.0,0,0,0
2025-10-07 13:38:00.733,005,260.0,1400,Full Supervision,,,90.0,0,0,0
2025-10-07 13:38:00.733,005,,1400,,,,90.0,0,0,0
2025-10-07 13:38:00.888,005,,1400,,1.0,0.0,,0,0,0
2025-10-07 13:38:00.989,005,,1400,,,,90.0,0,0,0
2025-10-07 13:38:00.989,005,260.0,1399,Full Supervision,,,44.0,0,0,0
2025-10-07 13:38:01.133,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:01.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:01.373,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:01.389,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:01.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:01.901,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:01.901,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.013,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.029,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.157,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.269,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.285,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.285,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:02.413,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.413,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.653,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:02.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:02.909,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:03.165,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:03.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:03.677,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:03.677,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:03.693,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:03.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:04.077,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:04.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:04.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:04.829,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:05.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:05.357,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:05.357,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:05.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:05.725,005,,1399,,,,44.0,0,0,0
2025-10-07 13:38:05.725,005,260.0,1399,Full Supervision,,,394.0,0,0,0
2025-10-07 13:38:06.109,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:06.125,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:06.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:06.637,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:06.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:07.005,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:07.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:07.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:07.917,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:07.917,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:08.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:08.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:08.669,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:09.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:09.069,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:09.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:10.008,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:38:10.349,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:10.488,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:38:10.845,005,,1399,,,,394.0,0,0,0
2025-10-07 13:38:10.845,005,265.0,1399,Full Supervision,,,767.0,0,0,0
2025-10-07 13:38:10.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:11.101,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:11.245,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:11.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:11.629,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:11.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:12.125,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:12.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:12.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:12.909,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:12.909,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:13.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:13.661,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:13.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:14.061,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:14.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:14.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:15.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:15.469,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:15.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:15.965,005,,1399,,,,767.0,0,0,0
2025-10-07 13:38:15.965,005,270.0,1399,Full Supervision,,,1146.0,0,0,0
2025-10-07 13:38:16.221,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:16.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:16.365,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:16.621,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:16.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:17.117,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:17.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:17.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:17.773,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:17.901,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:18.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:18.525,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:18.648,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:38:19.053,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:19.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:19.608,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:38:20.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:20.333,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:20.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:21.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:21.085,005,,1399,,,,1146.0,0,0,0
2025-10-07 13:38:21.085,005,275.0,1399,Full Supervision,,,1532.0,0,0,0
2025-10-07 13:38:21.085,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:21.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:21.613,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:22.008,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 13:38:22.489,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 13:38:22.493,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:22.893,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:22.893,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:22.968,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 13:38:23.448,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:38:23.645,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:23.935,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:38:24.045,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:24.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:24.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:25.325,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:25.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:25.848,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:38:26.077,005,,1399,,,,1532.0,0,0,0
2025-10-07 13:38:26.205,005,280.0,1399,Full Supervision,,,1926.0,0,0,0
2025-10-07 13:38:26.205,005,,1399,,,,1926.0,0,0,0
2025-10-07 13:38:26.328,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 13:38:26.733,005,,1399,,,,1926.0,0,0,0
2025-10-07 13:38:26.809,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 13:38:27.288,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 13:38:27.485,005,,1399,,,,1926.0,0,0,0
2025-10-07 13:38:27.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:27.885,005,,1399,,,,1926.0,0,0,0
2025-10-07 13:38:27.885,005,,1399,,,,1926.0,0,0,0
2025-10-07 13:38:28.248,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 13:38:28.637,005,,1399,,,,1926.0,0,0,0
2025-10-07 13:38:28.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:29.165,005,,1399,,,,1926.0,0,0,0
2025-10-07 13:38:29.208,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 13:38:29.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 13:38:30.168,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 13:38:30.173,005,,1399,,,,1926.0,0,0,0
2025-10-07 13:38:30.301,005,280.0,1395,Full Supervision,,,45.0,0,0,0
2025-10-07 13:38:30.445,005,,1395,,,,45.0,0,0,0
2025-10-07 13:38:30.648,005,,1395,,2.0,0.0,,0,0,0
2025-10-07 13:38:30.701,005,,1395,,,,45.0,0,0,0
2025-10-07 13:38:31.069,005,,1395,,,,45.0,0,0,0
2025-10-07 13:38:31.128,005,,1395,,4.0,0.0,,0,0,0
2025-10-07 13:38:31.197,005,280.0,1394,Full Supervision,,,49.0,0,0,0
