Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 16:35:00.877,057,100.0,1093,STM National,,,2288.0,0,0,0
2025-10-07 16:35:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:01.153,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:01.281,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:02.157,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:02.561,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:03.181,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:03.713,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:04.993,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:05.741,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:06.145,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:07.553,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:08.173,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:08.577,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:09.985,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:10.605,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:11.137,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:12.417,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:13.165,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:13.569,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:14.445,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:14.573,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:14.977,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:14.977,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:15.597,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:16.129,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:16.513,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:17.261,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:17.645,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:17.665,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:18.049,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:18.797,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:18.925,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:19.201,057,,1093,,,,2288.0,0,0,0
2025-10-07 16:35:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:20.479,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.521,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.548,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.548,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.564,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.564,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.573,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.573,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.582,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.584,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.659,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.674,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.674,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 16:35:20.742,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.780,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.810,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.845,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.865,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.868,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.878,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.881,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.884,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.898,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.903,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.949,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.950,057,,1093,,,,,0,0,0
2025-10-07 16:35:20.999,057,,1093,,,,,0,0,0
2025-10-07 16:35:22.007,057,,1093,,,,,0,0,0
2025-10-07 16:35:22.027,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
