Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 09:20:47.444,016,,1330,,,,54.0,0,0,0
2025-10-02 09:20:47.484,016,,1330,,0.0,0.0,,0,0,0
2025-10-02 09:20:47.572,016,,1330,,,,54.0,0,0,0
2025-10-02 09:20:47.936,016,,1330,,,,54.0,0,0,0
2025-10-02 09:20:47.936,016,315.0,1332,Full Supervision,,,53.0,0,0,0
2025-10-02 09:20:47.964,016,,1332,,1.0,0.0,,0,0,0
2025-10-02 09:20:48.192,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:48.340,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:48.444,016,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:48.448,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:48.596,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:48.924,016,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:49.088,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.108,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.108,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.236,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.364,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.364,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.404,016,,1332,,3.0,0.0,,0,0,0
2025-10-02 09:20:49.492,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.492,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.856,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:49.884,016,,1332,,3.0,0.0,,0,0,0
2025-10-02 09:20:50.112,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:50.240,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:50.364,016,,1332,,1.0,0.0,,0,0,0
2025-10-02 09:20:50.752,016,,1332,,,,53.0,0,0,0
2025-10-02 09:20:50.752,016,315.0,1332,Full Supervision,,,302.0,0,0,0
2025-10-02 09:20:50.772,016,,1332,,,,302.0,0,0,0
2025-10-02 09:20:50.844,016,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:50.880,016,,1332,,,,302.0,0,0,0
2025-10-02 09:20:51.008,016,,1332,,,,302.0,0,0,0
2025-10-02 09:20:51.324,016,,1332,,2.0,0.0,,0,0,0
2025-10-02 09:20:51.412,016,,1332,,,,302.0,0,0,0
2025-10-02 09:20:51.412,016,,1332,,,,302.0,0,0,0
2025-10-02 09:20:51.804,016,,1332,,2.0,0.0,,0,0,0
2025-10-02 09:20:52.284,016,,1332,,2.0,0.0,,0,0,0
2025-10-02 09:20:52.288,016,,1332,,,,302.0,0,0,0
2025-10-02 09:20:52.312,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.330,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.345,016,,1332,,,,,1,0,0
2025-10-02 09:20:52.365,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.376,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.385,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.403,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.478,016,,1332,,,,,2,0,0
2025-10-02 09:20:52.612,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.752,016,,1332,,,,,3,0,0
2025-10-02 09:20:52.764,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.770,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.776,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.788,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.789,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.800,016,,1332,,,,,0,0,0
2025-10-02 09:20:52.812,014,,1332,,,,,3,0,0
2025-10-02 09:20:53.460,014,,1332,,,,302.0,0,0,0
2025-10-02 09:20:53.588,014,,1332,,,,302.0,0,0,0
2025-10-02 09:20:53.979,014,,1332,,0.0,3.0,,0,0,0
2025-10-02 09:20:54.208,014,,1332,,,,302.0,0,0,0
2025-10-02 09:20:54.459,014,,1332,,0.0,3.0,,0,0,0
2025-10-02 09:20:54.868,014,,1332,,,,302.0,0,0,0
2025-10-02 09:20:54.939,014,,1332,,0.0,3.0,,0,0,0
2025-10-02 09:20:55.419,014,,1332,,0.0,2.0,,0,0,0
2025-10-02 09:20:55.872,014,,1332,,,,302.0,0,0,0
2025-10-02 09:20:55.872,014,315.0,1332,Full Supervision,,,748.0,0,0,0
2025-10-02 09:20:55.899,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:56.020,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:56.276,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:56.379,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:56.768,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:56.859,014,,1332,,0.0,2.0,,0,0,0
2025-10-02 09:20:57.152,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:57.172,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:57.339,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:57.819,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:58.068,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:58.068,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:58.299,014,,1332,,0.0,1.0,,0,0,0
2025-10-02 09:20:58.779,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:58.816,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:59.259,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:20:59.476,014,,1332,,,,748.0,0,0,0
2025-10-02 09:20:59.739,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 09:21:00.219,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 09:21:00.500,014,,1332,,,,748.0,0,0,0
2025-10-02 09:21:00.699,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 09:21:00.992,014,,1332,,,,748.0,0,0,0
2025-10-02 09:21:00.992,014,310.0,1332,Full Supervision,,,1191.0,0,0,0
2025-10-02 09:21:01.120,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:01.179,014,,1332,,4.0,0.0,,0,0,0
2025-10-02 09:21:01.396,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:01.652,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:01.659,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 09:21:02.139,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 09:21:02.144,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:02.619,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:03.060,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:03.060,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:03.099,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:03.579,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:03.808,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:04.059,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:04.212,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:04.539,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:05.019,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:05.499,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:05.620,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:05.979,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:06.112,014,,1332,,,,1191.0,0,0,0
2025-10-02 09:21:06.112,014,310.0,1332,Full Supervision,,,1630.0,0,0,0
2025-10-02 09:21:06.240,014,,1332,,,,1630.0,0,0,0
2025-10-02 09:21:06.459,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:06.516,014,,1332,,,,1630.0,0,0,0
2025-10-02 09:21:06.900,014,,1332,,,,1630.0,0,0,0
2025-10-02 09:21:06.939,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 09:21:07.264,014,,1332,,,,1630.0,0,0,0
2025-10-02 09:21:07.419,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:07.899,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:08.052,014,,1332,,,,1630.0,0,0,0
2025-10-02 09:21:08.052,014,,1332,,,,1630.0,0,0,0
2025-10-02 09:21:08.379,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:08.800,014,,1332,,,,1630.0,0,0,0
2025-10-02 09:21:08.859,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 09:21:08.928,014,,1332,,,,1630.0,0,0,0
2025-10-02 09:21:08.928,014,305.0,1335,Full Supervision,,,52.0,0,0,0
2025-10-02 09:21:09.076,014,,1335,,,,52.0,0,0,0
2025-10-02 09:21:09.332,014,,1335,,,,52.0,0,0,0
2025-10-02 09:21:09.339,014,,1335,,1.0,0.0,,0,0,0
2025-10-02 09:21:09.819,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:10.208,014,,1335,,,,52.0,0,0,0
2025-10-02 09:21:10.299,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:10.612,014,,1335,,,,52.0,0,0,0
2025-10-02 09:21:10.779,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:11.104,014,,1335,,,,52.0,0,0,0
2025-10-02 09:21:11.124,014,,1335,,,,52.0,0,0,0
2025-10-02 09:21:11.124,014,,1335,,,,52.0,0,0,0
2025-10-02 09:21:11.232,014,305.0,1335,Full Supervision,,,243.0,0,0,0
2025-10-02 09:21:11.232,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:11.259,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:11.739,014,,1335,,0.0,1.0,,0,0,0
2025-10-02 09:21:11.764,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:11.872,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:12.219,014,,1335,,0.0,1.0,,0,0,0
2025-10-02 09:21:12.276,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:12.640,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:12.699,014,,1335,,0.0,1.0,,0,0,0
2025-10-02 09:21:13.172,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:13.172,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:13.179,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:13.659,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:13.920,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:14.139,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:14.324,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:14.619,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:15.099,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:15.476,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:15.579,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 09:21:15.840,014,,1335,,,,243.0,0,0,0
2025-10-02 09:21:15.840,014,305.0,1336,Full Supervision,,,53.0,0,0,0
2025-10-02 09:21:16.059,014,,1336,,0.0,0.0,,0,0,0
2025-10-02 09:21:16.224,014,,1336,,,,53.0,0,0,0
2025-10-02 09:21:16.224,014,,1336,,,,53.0,0,0,0
2025-10-02 09:21:16.244,014,,1336,,,,53.0,0,0,0
2025-10-02 09:21:16.352,014,305.0,1336,Full Supervision,,,91.0,0,0,0
2025-10-02 09:21:16.539,014,,1336,,0.0,0.0,,0,0,0
2025-10-02 09:21:16.608,014,,1336,,,,91.0,0,0,0
2025-10-02 09:21:16.608,014,305.0,1338,Full Supervision,,,50.0,0,0,0
2025-10-02 09:21:16.756,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:16.992,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.012,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.019,014,,1338,,1.0,1.0,,0,0,0
2025-10-02 09:21:17.499,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 09:21:17.524,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.524,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.632,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.652,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.780,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.780,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.888,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.908,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:17.979,014,,1338,,1.0,2.0,,0,0,0
2025-10-02 09:21:18.400,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:18.459,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 09:21:18.656,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:18.656,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:18.939,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:19.168,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:19.168,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:19.188,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:19.419,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:19.572,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:19.899,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:20.320,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:20.379,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:20.859,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:20.980,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:20.980,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:21.339,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:21.344,014,,1338,,,,50.0,0,0,0
2025-10-02 09:21:21.472,014,305.0,1338,Full Supervision,,,454.0,0,0,0
2025-10-02 09:21:21.728,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:21.748,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:21.819,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:22.299,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:22.388,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:22.624,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:22.779,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:23.259,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 09:21:23.540,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:23.540,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:23.739,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 09:21:24.219,014,,1338,,4.0,1.0,,0,0,0
2025-10-02 09:21:24.288,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:24.699,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 09:21:24.820,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:25.179,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 09:21:25.659,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:26.100,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:26.139,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 09:21:26.464,014,,1338,,,,454.0,0,0,0
2025-10-02 09:21:26.464,014,305.0,1338,Full Supervision,,,884.0,0,0,0
2025-10-02 09:21:26.619,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 09:21:26.848,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:26.868,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:27.099,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:27.252,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:27.579,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:27.744,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:28.059,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:28.532,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:28.532,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:28.539,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:29.019,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 09:21:29.280,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:29.499,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 09:21:29.684,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:29.979,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:30.459,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:30.939,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:30.964,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:31.419,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:31.584,014,,1338,,,,884.0,0,0,0
2025-10-02 09:21:31.584,014,305.0,1338,Full Supervision,,,1317.0,0,0,0
2025-10-02 09:21:31.712,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:31.899,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:32.116,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:32.379,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 09:21:32.859,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:32.884,014,,1338,,,,1317.0,0,1,0
2025-10-02 09:21:32.992,014,,1338,,,,1317.0,0,1,0
2025-10-02 09:21:33.012,014,,1338,,,,1317.0,0,1,0
2025-10-02 09:21:33.339,014,,1338,,3.0,0.0,,0,1,0
2025-10-02 09:21:33.524,014,,1338,,,,1317.0,0,1,0
2025-10-02 09:21:33.524,014,,1338,,,,1317.0,0,1,0
2025-10-02 09:21:33.760,014,,1338,,,,1317.0,0,1,0
2025-10-02 09:21:33.819,014,,1338,,0.0,0.0,,0,1,0
2025-10-02 09:21:34.144,014,,1338,,,,1317.0,0,1,0
2025-10-02 09:21:34.144,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:34.272,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:34.272,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:34.292,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:34.299,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:34.400,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:34.779,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 09:21:34.804,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:34.932,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:35.259,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:35.680,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:35.739,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 09:21:36.219,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:36.468,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:36.468,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:36.699,014,,1338,,4.0,2.0,,0,0,0
2025-10-02 09:21:36.704,014,,1338,,,,1317.0,0,0,0
2025-10-02 09:21:36.704,014,310.0,1338,Full Supervision,,,1756.0,0,0,0
2025-10-02 09:21:36.980,014,,1338,,,,1756.0,0,0,0
2025-10-02 09:21:36.980,014,,1338,,,,1756.0,0,0,0
2025-10-02 09:21:37.179,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 09:21:37.216,014,,1338,,,,1756.0,0,0,0
2025-10-02 09:21:37.236,014,,1338,,,,1756.0,0,0,0
2025-10-02 09:21:37.344,014,,1338,,,,1756.0,0,0,0
2025-10-02 09:21:37.472,014,310.0,1340,Full Supervision,,,56.0,0,0,0
2025-10-02 09:21:37.620,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:37.659,014,,1340,,3.0,1.0,,0,0,0
2025-10-02 09:21:37.728,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:37.876,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:37.984,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:38.139,014,,1340,,0.0,1.0,,0,0,0
2025-10-02 09:21:38.260,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:38.516,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:38.516,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:38.619,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 09:21:38.752,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:39.099,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 09:21:39.264,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:39.412,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:39.540,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:39.579,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 09:21:39.668,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:40.059,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 09:21:40.160,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:40.539,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 09:21:40.692,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:41.019,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 09:21:41.499,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 09:21:41.824,014,,1340,,,,56.0,0,0,0
2025-10-02 09:21:41.824,014,315.0,1340,Full Supervision,,,435.0,0,0,0
2025-10-02 09:21:41.979,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 09:21:42.100,014,,1340,,,,435.0,0,0,0
2025-10-02 09:21:42.228,014,,1340,,,,435.0,0,0,0
2025-10-02 09:21:42.459,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 09:21:42.720,014,,1340,,,,435.0,0,0,0
2025-10-02 09:21:42.939,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 09:21:43.104,014,,1340,,,,435.0,0,0,0
2025-10-02 09:21:43.252,014,,1340,,,,435.0,0,0,0
2025-10-02 09:21:43.419,014,,1340,,0.0,2.0,,0,0,0
2025-10-02 09:21:43.508,014,,1340,,,,435.0,0,0,0
2025-10-02 09:21:43.508,014,,1340,,,,435.0,0,0,0
2025-10-02 09:21:43.899,014,,1340,,1.0,2.0,,0,0,0
2025-10-02 09:21:44.000,014,,1340,,,,435.0,0,0,0
2025-10-02 09:21:44.128,014,315.0,1342,Full Supervision,,,50.0,0,0,0
2025-10-02 09:21:44.256,014,,1342,,,,50.0,0,0,0
2025-10-02 09:21:44.379,014,,1342,,1.0,2.0,,0,0,0
2025-10-02 09:21:44.404,014,,1342,,,,50.0,0,0,0
2025-10-02 09:21:44.768,014,,1342,,,,50.0,0,0,0
2025-10-02 09:21:44.788,014,,1342,,,,50.0,0,0,0
2025-10-02 09:21:44.859,014,,1342,,1.0,2.0,,0,0,0
2025-10-02 09:21:44.896,014,315.0,1343,Full Supervision,,,50.0,0,0,0
2025-10-02 09:21:45.172,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:45.280,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:45.339,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:45.819,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:45.940,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.048,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.068,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.196,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.196,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.299,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 09:21:46.324,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.324,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.779,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:46.816,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.816,014,,1343,,,,50.0,0,0,0
2025-10-02 09:21:46.944,014,315.0,1343,Full Supervision,,,234.0,0,0,0
2025-10-02 09:21:47.072,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:47.072,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:47.259,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:47.348,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:47.348,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:47.584,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:47.604,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:47.712,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:47.739,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:47.988,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:48.219,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:48.224,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:48.699,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 09:21:48.864,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:49.179,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:49.524,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:49.652,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:49.659,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:50.139,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 09:21:50.272,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:50.619,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 09:21:50.932,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:51.099,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 09:21:51.579,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 09:21:51.936,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:51.956,014,,1343,,,,234.0,0,0,0
2025-10-02 09:21:52.059,014,,1343,,1.0,2.0,,0,0,0
2025-10-02 09:21:52.064,014,315.0,1343,Full Supervision,,,683.0,0,0,0
2025-10-02 09:21:52.340,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:52.539,014,,1343,,3.0,0.0,,0,0,0
2025-10-02 09:21:52.576,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:53.019,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:53.108,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:53.216,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:53.499,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:53.979,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 09:21:54.004,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:54.004,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:54.459,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 09:21:54.752,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:54.939,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 09:21:55.284,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:55.419,014,,1343,,1.0,2.0,,0,0,0
2025-10-02 09:21:55.899,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 09:21:56.379,014,,1343,,0.0,3.0,,0,0,0
2025-10-02 09:21:56.564,014,,1343,,,,683.0,0,0,0
2025-10-02 09:21:56.859,014,,1343,,0.0,3.0,,0,0,0
