Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 11:07:04.284,016,,1332,,2.0,0.0,,0,0,0
2025-10-05 11:07:04.497,016,,1332,,,,185.0,0,0,0
2025-10-05 11:07:04.764,016,,1332,,1.0,0.0,,0,0,0
2025-10-05 11:07:04.800,016,,1332,,,,,0,0,0
2025-10-05 11:07:04.815,016,,1332,,,,,0,0,0
2025-10-05 11:07:04.830,016,,1332,,,,,1,0,0
2025-10-05 11:07:04.850,016,,1332,,,,,0,0,0
2025-10-05 11:07:04.861,016,,1332,,,,,0,0,0
2025-10-05 11:07:04.870,016,,1332,,,,,0,0,0
2025-10-05 11:07:04.887,016,,1332,,,,,0,0,0
2025-10-05 11:07:04.977,016,,1332,,,,,2,0,0
2025-10-05 11:07:05.025,016,,1332,,,,185.0,0,0,0
2025-10-05 11:07:05.025,016,,1332,,,,185.0,0,0,0
2025-10-05 11:07:05.129,016,,1332,,,,,0,0,0
2025-10-05 11:07:05.274,016,,1332,,,,,3,0,0
2025-10-05 11:07:05.286,016,,1332,,,,,0,0,0
2025-10-05 11:07:05.299,016,,1332,,,,,0,0,0
2025-10-05 11:07:05.301,016,,1332,,,,,0,0,0
2025-10-05 11:07:05.310,016,,1332,,,,,0,0,0
2025-10-05 11:07:05.320,016,,1332,,,,,0,0,0
2025-10-05 11:07:05.322,016,,1332,,,,,0,0,0
2025-10-05 11:07:05.352,014,,1332,,,,,3,0,0
2025-10-05 11:07:05.777,014,,1332,,,,185.0,0,0,0
2025-10-05 11:07:06.177,014,,1332,,,,185.0,0,0,0
2025-10-05 11:07:06.460,014,,1332,,0.0,3.0,,0,0,0
2025-10-05 11:07:06.940,014,,1332,,0.0,2.0,,0,0,0
2025-10-05 11:07:07.057,014,,1332,,,,185.0,0,0,0
2025-10-05 11:07:07.057,014,285.0,1332,Full Supervision,,,586.0,0,0,0
2025-10-05 11:07:07.420,014,,1332,,0.0,1.0,,0,0,0
2025-10-05 11:07:07.457,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:07.457,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:07.899,014,,1332,,0.0,1.0,,0,0,0
2025-10-05 11:07:08.209,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:08.379,014,,1332,,0.0,1.0,,0,0,0
2025-10-05 11:07:08.737,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:08.860,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:09.121,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:09.121,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:09.339,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:09.819,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:09.873,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:10.273,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:10.300,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:10.779,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:11.260,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:11.553,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:11.739,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:12.049,014,,1332,,,,586.0,0,0,0
2025-10-05 11:07:12.177,014,285.0,1332,Full Supervision,,,992.0,0,0,0
2025-10-05 11:07:12.219,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:12.305,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:12.449,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:12.700,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:12.833,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:13.180,014,,1332,,2.0,0.0,,0,0,0
2025-10-05 11:07:13.329,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:13.659,014,,1332,,3.0,0.0,,0,0,0
2025-10-05 11:07:13.985,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:14.113,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:14.140,014,,1332,,2.0,0.0,,0,0,0
2025-10-05 11:07:14.619,014,,1332,,2.0,0.0,,0,0,0
2025-10-05 11:07:14.737,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:15.099,014,,1332,,3.0,0.0,,0,0,0
2025-10-05 11:07:15.137,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:15.580,014,,1332,,2.0,0.0,,0,0,0
2025-10-05 11:07:16.060,014,,1332,,2.0,0.0,,0,0,0
2025-10-05 11:07:16.539,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:16.545,014,,1332,,,,992.0,0,0,0
2025-10-05 11:07:17.019,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:17.057,014,,1332,,,,992.0,0,1,0
2025-10-05 11:07:17.057,014,,1332,,,,992.0,0,1,0
2025-10-05 11:07:17.169,014,,1332,,,,992.0,0,1,0
2025-10-05 11:07:17.297,014,285.0,1332,Full Supervision,,,1395.0,0,1,0
2025-10-05 11:07:17.297,014,,1332,,,,1395.0,0,1,0
2025-10-05 11:07:17.499,014,,1332,,0.0,0.0,,0,1,0
2025-10-05 11:07:17.809,014,,1332,,,,1395.0,0,1,0
2025-10-05 11:07:17.825,014,,1332,,,,1395.0,0,1,0
2025-10-05 11:07:17.980,014,,1332,,2.0,0.0,,0,1,0
2025-10-05 11:07:18.065,014,,1332,,,,1395.0,0,1,0
2025-10-05 11:07:18.193,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:18.321,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:18.321,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:18.337,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:18.459,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:18.577,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:18.849,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:18.849,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:18.940,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:19.105,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:19.233,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:19.420,014,,1332,,1.0,0.0,,0,0,0
2025-10-05 11:07:19.601,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:19.857,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:19.900,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:20.001,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:20.001,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:20.379,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:20.385,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:20.513,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:20.513,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:20.753,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:20.859,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:21.153,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:21.265,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:21.340,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:21.665,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:21.820,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:22.289,014,,1332,,,,1395.0,0,0,0
2025-10-05 11:07:22.299,014,,1332,,1.0,0.0,,0,0,0
2025-10-05 11:07:22.417,014,280.0,1332,Full Supervision,,,1794.0,0,0,0
2025-10-05 11:07:22.689,014,,1332,,,,1794.0,0,0,0
2025-10-05 11:07:22.779,014,,1332,,0.0,0.0,,0,0,0
2025-10-05 11:07:23.073,014,,1332,,,,1794.0,0,0,0
2025-10-05 11:07:23.260,014,,1332,,1.0,0.0,,0,0,0
2025-10-05 11:07:23.313,014,,1332,,,,1794.0,0,0,0
2025-10-05 11:07:23.441,014,280.0,1335,Full Supervision,,,50.0,0,0,0
2025-10-05 11:07:23.569,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:23.739,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:23.825,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:23.841,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:24.097,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:24.097,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:24.219,014,,1335,,1.0,0.0,,0,0,0
2025-10-05 11:07:24.353,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:24.699,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:24.721,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:24.721,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:25.180,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:25.249,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:25.505,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:25.633,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:25.659,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:26.140,014,,1335,,0.0,2.0,,0,0,0
2025-10-05 11:07:26.257,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:26.620,014,,1335,,0.0,1.0,,0,0,0
2025-10-05 11:07:26.657,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:27.100,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:27.409,014,,1335,,,,50.0,0,0,0
2025-10-05 11:07:27.409,014,280.0,1335,Full Supervision,,,366.0,0,0,0
2025-10-05 11:07:27.579,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:27.809,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:28.060,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:28.065,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:28.540,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:28.561,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:28.689,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:29.020,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:29.217,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:29.473,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:29.473,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:29.500,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:29.979,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:30.225,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:30.460,014,,1335,,0.0,0.0,,0,0,0
2025-10-05 11:07:30.625,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:30.865,014,,1335,,,,366.0,0,0,0
2025-10-05 11:07:30.865,014,280.0,1336,Full Supervision,,,47.0,0,0,0
2025-10-05 11:07:30.940,014,,1336,,0.0,0.0,,0,0,0
2025-10-05 11:07:31.265,014,,1336,,,,47.0,0,0,0
2025-10-05 11:07:31.420,014,,1336,,0.0,1.0,,0,0,0
2025-10-05 11:07:31.761,014,,1336,,,,47.0,0,0,0
2025-10-05 11:07:31.761,014,275.0,1338,Full Supervision,,,49.0,0,0,0
2025-10-05 11:07:31.900,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:32.033,014,,1338,,,,49.0,0,0,0
2025-10-05 11:07:32.145,014,,1338,,,,49.0,0,0,0
2025-10-05 11:07:32.161,014,,1338,,,,49.0,0,0,0
2025-10-05 11:07:32.379,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:32.529,014,,1338,,,,49.0,0,0,0
2025-10-05 11:07:32.529,014,275.0,1338,Full Supervision,,,109.0,0,0,0
2025-10-05 11:07:32.545,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:32.545,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:32.673,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:32.785,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:32.801,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:32.801,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:32.860,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:32.929,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:32.929,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:33.041,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:33.297,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:33.313,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:33.339,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:33.553,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:33.681,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:33.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:34.081,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:34.193,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:34.193,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:34.300,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:34.593,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:34.779,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:35.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:35.473,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:35.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:36.129,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:36.129,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:36.219,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:36.700,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:36.881,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:37.179,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:37.281,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:37.649,014,,1338,,,,109.0,0,0,0
2025-10-05 11:07:37.649,014,275.0,1338,Full Supervision,,,501.0,0,0,0
2025-10-05 11:07:37.659,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:38.049,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:38.139,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:38.561,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:38.619,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:38.801,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:39.099,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:39.185,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:39.579,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:39.585,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:39.585,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:40.060,014,,1338,,3.0,0.0,,0,0,0
2025-10-05 11:07:40.337,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:40.539,014,,1338,,1.0,0.0,,0,0,0
2025-10-05 11:07:40.737,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:41.020,014,,1338,,0.0,1.0,,0,0,0
2025-10-05 11:07:41.500,014,,1338,,0.0,2.0,,0,0,0
2025-10-05 11:07:41.979,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:42.145,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:42.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:42.769,014,,1338,,,,501.0,0,0,0
2025-10-05 11:07:42.769,014,275.0,1338,Full Supervision,,,893.0,0,0,0
2025-10-05 11:07:42.769,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:42.939,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:43.297,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:43.419,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:43.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:44.177,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:44.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:44.449,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:44.577,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:44.860,014,,1338,,3.0,0.0,,0,0,0
2025-10-05 11:07:45.201,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:45.340,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:45.729,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:45.820,014,,1338,,1.0,0.0,,0,0,0
2025-10-05 11:07:46.300,014,,1338,,3.0,0.0,,0,0,0
2025-10-05 11:07:46.780,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:47.009,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:47.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:47.633,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:47.740,014,,1338,,1.0,0.0,,0,0,0
2025-10-05 11:07:47.761,014,,1338,,,,893.0,0,0,0
2025-10-05 11:07:47.889,014,280.0,1338,Full Supervision,,,1286.0,0,0,0
2025-10-05 11:07:48.161,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:48.219,014,,1338,,1.0,0.0,,0,0,0
2025-10-05 11:07:48.289,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:48.699,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:49.041,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:49.179,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:49.569,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:49.659,014,,1338,,1.0,0.0,,0,0,0
2025-10-05 11:07:49.697,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:50.139,014,,1338,,3.0,0.0,,0,0,0
2025-10-05 11:07:50.321,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:50.620,014,,1338,,1.0,0.0,,0,0,0
2025-10-05 11:07:50.849,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:51.099,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:51.580,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:52.059,014,,1338,,1.0,0.0,,0,0,0
2025-10-05 11:07:52.129,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:52.540,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:52.881,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:52.881,014,,1338,,,,1286.0,0,0,0
2025-10-05 11:07:53.009,014,280.0,1338,Full Supervision,,,1680.0,0,0,0
2025-10-05 11:07:53.019,014,,1338,,0.0,0.0,,0,0,0
2025-10-05 11:07:53.409,014,,1338,,,,1680.0,0,0,0
2025-10-05 11:07:53.499,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:53.980,014,,1338,,4.0,0.0,,0,0,0
2025-10-05 11:07:54.289,014,,1338,,,,1680.0,0,0,0
2025-10-05 11:07:54.459,014,,1338,,2.0,0.0,,0,0,0
2025-10-05 11:07:54.673,014,,1338,,,,1680.0,0,0,0
2025-10-05 11:07:54.689,014,,1338,,,,1680.0,0,0,0
2025-10-05 11:07:54.801,014,280.0,1340,Full Supervision,,,50.0,0,0,0
2025-10-05 11:07:54.939,014,,1340,,1.0,0.0,,0,0,0
2025-10-05 11:07:55.201,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:55.201,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:55.201,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:55.313,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:55.420,014,,1340,,2.0,0.0,,0,0,0
2025-10-05 11:07:55.713,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:55.825,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:55.899,014,,1340,,2.0,0.0,,0,0,0
2025-10-05 11:07:56.353,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:56.380,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:07:56.481,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:56.481,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:56.859,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:07:57.233,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:57.339,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:07:57.633,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:57.820,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:07:58.001,014,,1340,,,,50.0,0,0,0
2025-10-05 11:07:58.129,014,280.0,1340,Full Supervision,,,309.0,0,0,0
2025-10-05 11:07:58.299,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:07:58.401,014,,1340,,,,309.0,0,0,0
2025-10-05 11:07:58.780,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:07:59.041,014,,1340,,,,309.0,0,0,0
2025-10-05 11:07:59.259,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:07:59.281,014,,1340,,,,309.0,0,0,0
2025-10-05 11:07:59.739,014,,1340,,3.0,1.0,,0,0,0
2025-10-05 11:07:59.793,014,,1340,,,,309.0,0,0,0
2025-10-05 11:08:00.193,014,,1340,,,,309.0,0,0,0
2025-10-05 11:08:00.193,014,,1340,,,,309.0,0,0,0
2025-10-05 11:08:00.219,014,,1340,,2.0,0.0,,0,0,0
2025-10-05 11:08:00.699,014,,1340,,2.0,0.0,,0,0,0
2025-10-05 11:08:00.817,014,,1340,,,,309.0,0,0,0
2025-10-05 11:08:01.180,014,,1340,,2.0,1.0,,0,0,0
2025-10-05 11:08:01.345,014,,1340,,,,309.0,0,0,0
2025-10-05 11:08:01.659,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:08:02.139,014,,1340,,0.0,0.0,,0,0,0
2025-10-05 11:08:02.225,014,,1340,,,,309.0,0,0,0
2025-10-05 11:08:02.225,014,285.0,1342,Full Supervision,,,55.0,0,0,0
2025-10-05 11:08:02.497,014,,1342,,,,55.0,0,0,0
2025-10-05 11:08:02.619,014,,1342,,0.0,0.0,,0,0,0
2025-10-05 11:08:02.625,014,,1342,,,,55.0,0,0,0
2025-10-05 11:08:02.993,014,,1342,,,,55.0,0,0,0
2025-10-05 11:08:02.993,014,285.0,1343,Full Supervision,,,49.0,0,0,0
2025-10-05 11:08:03.099,014,,1343,,1.0,0.0,,0,0,0
2025-10-05 11:08:03.121,014,,1343,,,,49.0,0,0,0
2025-10-05 11:08:03.121,014,285.0,1343,Full Supervision,,,61.0,0,0,0
2025-10-05 11:08:03.249,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:03.505,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:03.579,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:03.649,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:03.777,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:04.033,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:04.059,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:04.161,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:04.289,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:04.289,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:04.417,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:04.529,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:04.540,014,,1343,,2.0,0.0,,0,0,0
2025-10-05 11:08:04.545,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:04.913,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:05.019,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:05.041,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:05.169,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:05.499,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:05.569,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:05.681,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:05.681,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:05.979,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:06.081,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:06.459,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:06.833,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:06.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:07.419,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:07.489,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:07.617,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:07.900,014,,1343,,0.0,1.0,,0,0,0
2025-10-05 11:08:08.241,014,,1343,,,,61.0,0,0,0
2025-10-05 11:08:08.241,014,290.0,1343,Full Supervision,,,472.0,0,0,0
2025-10-05 11:08:08.241,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:08.380,014,,1343,,1.0,0.0,,0,0,0
2025-10-05 11:08:08.769,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:08.769,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:08.859,014,,1343,,1.0,1.0,,0,0,0
2025-10-05 11:08:09.339,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:09.649,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:09.819,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:10.049,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:10.049,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:10.299,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:10.779,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:10.801,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:11.201,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:11.259,014,,1343,,3.0,0.0,,0,0,0
2025-10-05 11:08:11.739,014,,1343,,1.0,0.0,,0,0,0
2025-10-05 11:08:12.220,014,,1343,,1.0,0.0,,0,0,0
2025-10-05 11:08:12.609,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:12.699,014,,1343,,2.0,0.0,,0,0,0
2025-10-05 11:08:13.180,014,,1343,,2.0,0.0,,0,0,0
2025-10-05 11:08:13.233,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:13.361,014,,1343,,,,472.0,0,0,0
2025-10-05 11:08:13.361,014,295.0,1343,Full Supervision,,,886.0,0,0,0
2025-10-05 11:08:13.659,014,,1343,,2.0,1.0,,0,0,0
2025-10-05 11:08:13.889,014,,1343,,,,886.0,0,0,0
2025-10-05 11:08:14.139,014,,1343,,3.0,1.0,,0,0,0
2025-10-05 11:08:14.619,014,,1343,,0.0,1.0,,0,0,0
2025-10-05 11:08:14.641,014,,1343,,,,886.0,0,0,0
2025-10-05 11:08:15.041,014,,1343,,,,886.0,0,0,0
2025-10-05 11:08:15.100,014,,1343,,0.0,2.0,,0,0,0
2025-10-05 11:08:15.553,014,,1343,,,,886.0,0,0,0
2025-10-05 11:08:15.553,014,,1343,,,,886.0,0,0,0
2025-10-05 11:08:15.580,014,,1343,,0.0,0.0,,0,0,0
2025-10-05 11:08:15.793,014,,1343,,,,886.0,0,0,0
