Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 07:52:33.664,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:34.944,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:35.688,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:36.096,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:37.504,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:38.120,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:38.656,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:39.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:39.936,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:40.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:40.680,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:41.088,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:42.624,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:43.240,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:43.648,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:45.056,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:45.672,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:46.080,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:47.488,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:48.104,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:48.640,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:49.920,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:50.664,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:51.200,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:52.480,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:53.224,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:53.632,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:54.328,057,,1093,,2.0,0.0,,0,0,0
2025-10-07 07:52:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:55.040,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:55.656,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:56.192,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:57.472,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:58.216,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:52:58.752,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:52:59.128,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 07:52:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:00.032,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:00.648,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:01.184,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:02.008,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 07:53:02.464,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:03.208,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:03.616,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:05.024,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:05.640,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:06.176,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:07.456,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:08.200,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:08.608,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:10.016,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:10.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:10.632,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:11.168,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:12.448,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:13.064,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:13.600,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:15.008,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:15.624,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:16.160,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:17.440,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 07:53:17.888,057,,1093,,,,,0,0,0
2025-10-07 07:53:17.961,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.038,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.040,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.067,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.108,057,,1093,,,,,1,0,0
2025-10-07 07:53:18.123,057,,1093,,,,,1,0,0
2025-10-07 07:53:18.156,057,,1093,,,,,1,0,0
2025-10-07 07:53:18.176,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.184,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:18.186,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.195,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.212,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.293,057,,1093,,,,,2,0,0
2025-10-07 07:53:18.328,057,,1093,,,,,2,0,0
2025-10-07 07:53:18.441,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.585,057,,1093,,,,,3,0,0
2025-10-07 07:53:18.592,057,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:18.601,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.623,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.638,057,,1093,,,,,0,0,0
2025-10-07 07:53:18.639,001,,1093,,,,,3,0,0
2025-10-07 07:53:18.659,001,,1093,,,,,0,0,0
2025-10-07 07:53:18.679,001,,1093,,,,,0,0,0
2025-10-07 07:53:18.717,001,,1093,,,,,0,0,0
2025-10-07 07:53:18.737,001,,1093,,,,,0,0,0
2025-10-07 07:53:18.750,001,,1093,,,,,0,0,0
2025-10-07 07:53:18.769,001,,1093,,,,,0,0,0
2025-10-07 07:53:18.838,001,,1093,,,,,0,0,0
2025-10-07 07:53:19.848,001,,1093,,,,2379.0,0,0,0
2025-10-07 07:53:19.848,001,135.0,1421,STM National,,,38.0,0,0,0
2025-10-07 07:53:19.976,001,,1421,,,,38.0,0,0,0
2025-10-07 07:53:19.976,001,135.0,1421,STM National,,,44.0,0,0,0
2025-10-07 07:53:20.000,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:20.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:20.512,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:20.512,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:20.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:20.744,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:21.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:21.280,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:21.384,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:21.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:21.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:22.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:22.560,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:22.560,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:22.688,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:22.816,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:22.816,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:22.944,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:22.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:23.072,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:23.072,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:23.200,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:23.328,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:23.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:23.432,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:23.688,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:23.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:23.944,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:24.072,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:24.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:24.456,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:24.456,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:24.480,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:24.864,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:24.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:25.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:25.736,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:25.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:26.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:26.528,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:26.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:27.271,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 07:53:27.272,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:27.680,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:27.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:28.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:28.712,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:28.960,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:29.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:29.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:29.704,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:30.112,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:30.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:30.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:31.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:31.520,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:31.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:32.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:32.264,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:32.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:32.672,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:33.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:33.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:33.952,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:33.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:34.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:34.696,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:34.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:35.232,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:35.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:35.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:36.384,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:36.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:36.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:37.128,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:37.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:37.536,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:37.831,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 07:53:38.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:38.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:38.944,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:39.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:39.688,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:39.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:40.096,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:40.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:40.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:41.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:41.504,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:41.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:42.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:42.248,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:42.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:42.656,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:43.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:43.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:43.947,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:44.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:44.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:44.691,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:45.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:45.227,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:45.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:45.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:46.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:46.507,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:46.951,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 07:53:47.251,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:47.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:47.659,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:47.911,001,,1421,,1.0,0.0,,0,0,0
2025-10-07 07:53:48.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:48.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:49.067,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:49.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:49.811,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:49.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:50.219,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:50.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:50.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:51.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:51.499,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:51.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:52.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:52.243,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:52.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:52.779,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:53.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:53.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:54.059,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:54.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:54.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:54.803,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:55.211,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:55.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:56.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:56.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:56.619,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:57.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:57.235,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:57.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:57.771,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:57.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:58.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 07:53:58.515,001,,1421,,,,44.0,0,0,0
2025-10-07 07:53:58.515,001,125.0,1420,STM National,,,33.0,0,0,0
2025-10-07 07:53:58.923,001,,1420,,,,33.0,0,0,0
2025-10-07 07:53:58.951,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:53:59.051,001,,1420,,,,33.0,0,0,0
2025-10-07 07:53:59.431,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:53:59.667,001,,1420,,,,33.0,0,0,0
2025-10-07 07:53:59.911,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:54:00.203,001,,1420,,,,33.0,0,0,0
2025-10-07 07:54:00.391,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:54:00.871,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:54:01.351,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:54:01.483,001,,1420,,,,33.0,0,0,0
2025-10-07 07:54:01.831,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:54:02.227,001,,1420,,,,33.0,0,0,0
2025-10-07 07:54:02.311,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:54:02.635,001,,1420,,,,33.0,0,0,0
2025-10-07 07:54:02.791,001,,1420,,0.0,0.0,,0,0,0
2025-10-07 07:54:02.995,001,,1420,,,,33.0,0,0,0
2025-10-07 07:54:03.123,001,120.0,1418,STM National,,,27.0,0,0,0
