Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:09:04.494,018,,1281,,,,433.0,0,0,0
2025-10-02 08:09:04.654,018,,1281,,2.0,1.0,,0,0,0
2025-10-02 08:09:04.990,018,,1281,,,,433.0,0,0,0
2025-10-02 08:09:05.134,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:05.246,018,,1281,,,,433.0,0,0,0
2025-10-02 08:09:05.614,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:05.646,018,,1281,,,,433.0,0,0,0
2025-10-02 08:09:06.094,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:06.574,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:07.054,018,,1281,,,,433.0,0,0,0
2025-10-02 08:09:07.054,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:07.534,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:07.678,018,,1281,,,,433.0,0,0,0
2025-10-02 08:09:08.014,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:08.062,018,,1281,,,,433.0,0,0,0
2025-10-02 08:09:08.062,018,315.0,1281,Full Supervision,,,878.0,0,0,0
2025-10-02 08:09:08.206,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:08.462,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:08.494,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:08.974,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:09.342,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:09.454,018,,1281,,0.0,1.0,,0,0,0
2025-10-02 08:09:09.614,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:09.934,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:10.238,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:10.414,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:10.766,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:10.894,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:11.374,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:11.854,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:12.046,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:12.334,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:12.670,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:12.814,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:13.182,018,,1281,,,,878.0,0,0,0
2025-10-02 08:09:13.182,018,310.0,1281,Full Supervision,,,1320.0,0,0,0
2025-10-02 08:09:13.198,018,,1281,,,,1320.0,0,0,0
2025-10-02 08:09:13.294,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:13.582,018,,1281,,,,1320.0,0,0,0
2025-10-02 08:09:13.774,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:14.254,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:14.334,018,,1281,,,,1320.0,0,0,0
2025-10-02 08:09:14.478,018,,1281,,,,1320.0,0,0,0
2025-10-02 08:09:14.734,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:15.214,018,,1281,,0.0,1.0,,0,0,0
2025-10-02 08:09:15.230,018,,1281,,,,1320.0,0,0,0
2025-10-02 08:09:15.630,018,,1281,,,,1320.0,0,0,0
2025-10-02 08:09:15.694,018,,1281,,0.0,1.0,,0,0,0
2025-10-02 08:09:16.174,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 08:09:16.638,018,,1281,,,,1320.0,0,0,0
2025-10-02 08:09:16.638,018,310.0,1284,Full Supervision,,,63.0,0,0,0
2025-10-02 08:09:16.654,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:17.038,018,,1284,,,,63.0,0,0,0
2025-10-02 08:09:17.038,018,,1284,,,,63.0,0,0,0
2025-10-02 08:09:17.134,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:17.615,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:17.790,018,,1284,,,,63.0,0,0,0
2025-10-02 08:09:18.094,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:18.174,018,,1284,,,,63.0,0,0,0
2025-10-02 08:09:18.302,018,310.0,1284,Full Supervision,,,205.0,0,0,0
2025-10-02 08:09:18.318,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:18.574,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:18.702,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:19.054,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:19.454,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:19.470,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:19.534,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:20.014,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:20.222,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:20.494,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:20.622,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:20.974,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:21.454,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 08:09:21.934,018,,1284,,0.0,1.0,,0,0,0
2025-10-02 08:09:22.030,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:22.414,018,,1284,,0.0,1.0,,0,0,0
2025-10-02 08:09:22.654,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:22.894,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:23.182,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:23.294,018,,1284,,,,205.0,0,0,0
2025-10-02 08:09:23.374,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:23.422,018,310.0,1284,Full Supervision,,,641.0,0,0,0
2025-10-02 08:09:23.694,018,,1284,,,,641.0,0,0,0
2025-10-02 08:09:23.854,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:24.334,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:24.462,018,,1284,,,,641.0,0,0,0
2025-10-02 08:09:24.574,018,,1284,,,,641.0,0,0,0
2025-10-02 08:09:24.815,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:25.086,018,,1284,,,,641.0,0,0,0
2025-10-02 08:09:25.294,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:25.614,018,,1284,,,,641.0,0,0,0
2025-10-02 08:09:25.774,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:26.254,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 08:09:26.734,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:26.894,018,,1284,,,,641.0,0,0,0
2025-10-02 08:09:27.214,018,,1284,,3.0,0.0,,0,0,0
2025-10-02 08:09:27.646,018,,1284,,,,641.0,0,0,0
2025-10-02 08:09:27.694,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 08:09:27.774,018,310.0,1294,Full Supervision,,,68.0,0,0,0
2025-10-02 08:09:27.774,018,,1294,,,,68.0,0,0,0
2025-10-02 08:09:28.174,018,,1294,,,,68.0,0,0,0
2025-10-02 08:09:28.174,018,,1294,,2.0,1.0,,0,0,0
2025-10-02 08:09:28.414,018,,1294,,,,68.0,0,0,0
2025-10-02 08:09:28.414,018,310.0,1294,Full Supervision,,,133.0,0,0,0
2025-10-02 08:09:28.654,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:28.814,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:29.054,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:29.134,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:29.454,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:29.614,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:29.694,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:30.094,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:30.206,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:30.574,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:30.606,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:31.054,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:31.534,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:32.014,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:32.014,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:32.494,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:32.638,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:32.974,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:33.294,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:33.454,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:33.534,018,,1294,,,,133.0,0,0,0
2025-10-02 08:09:33.534,018,310.0,1294,Full Supervision,,,571.0,0,0,0
2025-10-02 08:09:33.935,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 08:09:34.062,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:34.414,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 08:09:34.574,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:34.814,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:34.894,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:35.326,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:35.374,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:35.726,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:35.854,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 08:09:36.334,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:36.814,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:37.006,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:37.294,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:37.758,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:37.774,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:38.158,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:38.254,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:38.654,018,,1294,,,,571.0,0,0,0
2025-10-02 08:09:38.654,018,305.0,1294,Full Supervision,,,1007.0,0,0,0
2025-10-02 08:09:38.734,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:39.054,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:39.214,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:39.438,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:39.694,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:39.806,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:40.062,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:40.174,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:40.590,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:40.654,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:41.134,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 08:09:41.614,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 08:09:41.870,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:42.094,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:42.574,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:42.622,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:43.055,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:43.150,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:43.534,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:43.774,018,,1294,,,,1007.0,0,0,0
2025-10-02 08:09:43.774,018,305.0,1294,Full Supervision,,,1441.0,0,0,0
2025-10-02 08:09:44.015,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:44.174,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:44.494,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:44.558,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:44.926,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:44.974,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:45.182,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:45.454,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:45.710,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:45.934,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:46.414,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:46.894,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:46.990,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:47.374,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:47.742,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:47.855,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 08:09:48.142,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:48.334,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 08:09:48.506,018,,1294,,,,,0,0,0
2025-10-02 08:09:48.766,018,,1294,,,,1441.0,0,0,0
2025-10-02 08:09:48.814,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:48.894,018,305.0,1294,Full Supervision,,,1872.0,0,0,0
2025-10-02 08:09:49.166,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:49.294,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:49.422,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:49.774,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:50.046,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:50.174,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:50.255,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:50.574,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:50.735,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:51.214,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:51.586,018,,1294,,,,,0,0,0
2025-10-02 08:09:51.695,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:52.110,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:52.174,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:52.655,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:52.734,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:53.134,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:53.135,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 08:09:53.502,018,,1294,,,,1872.0,0,0,0
2025-10-02 08:09:53.502,018,305.0,1301,Full Supervision,,,60.0,0,0,0
2025-10-02 08:09:53.614,018,,1301,,0.0,0.0,,0,0,0
2025-10-02 08:09:53.886,018,,1301,,,,60.0,0,0,0
2025-10-02 08:09:53.902,018,,1301,,,,60.0,0,0,0
2025-10-02 08:09:54.014,018,305.0,1301,Full Supervision,,,99.0,0,0,0
2025-10-02 08:09:54.094,018,,1301,,0.0,1.0,,0,0,0
2025-10-02 08:09:54.270,018,,1301,,,,99.0,0,0,0
2025-10-02 08:09:54.270,018,310.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-02 08:09:54.414,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:54.542,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:54.574,018,,1302,,0.0,2.0,,0,0,0
2025-10-02 08:09:54.654,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:54.670,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:55.054,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:09:55.166,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:55.535,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:09:55.550,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:55.694,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:56.014,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 08:09:56.494,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:09:56.974,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:56.974,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:09:57.454,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:09:57.726,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:57.935,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 08:09:58.126,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:58.415,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:09:58.894,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:09:59.006,018,,1302,,,,58.0,0,0,0
2025-10-02 08:09:59.134,018,310.0,1302,Full Supervision,,,469.0,0,0,0
2025-10-02 08:09:59.374,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:09:59.406,018,,1302,,,,469.0,0,0,0
2025-10-02 08:09:59.534,018,,1302,,,,469.0,0,0,0
2025-10-02 08:09:59.855,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:00.158,018,,1302,,,,469.0,0,0,0
2025-10-02 08:10:00.334,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:00.686,018,,1302,,,,469.0,0,0,0
2025-10-02 08:10:00.814,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:01.294,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 08:10:01.774,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 08:10:01.966,018,,1302,,,,469.0,0,0,0
2025-10-02 08:10:02.254,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:02.718,018,,1302,,,,469.0,0,0,0
2025-10-02 08:10:02.734,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 08:10:03.118,018,,1302,,,,469.0,0,0,0
2025-10-02 08:10:03.214,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 08:10:03.694,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:04.126,018,,1302,,,,469.0,0,0,0
2025-10-02 08:10:04.126,018,310.0,1302,Full Supervision,,,907.0,0,0,0
2025-10-02 08:10:04.174,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:04.526,018,,1302,,,,907.0,0,0,0
2025-10-02 08:10:04.526,018,,1302,,,,907.0,0,0,0
2025-10-02 08:10:04.655,018,,1302,,2.0,0.0,,0,0,0
2025-10-02 08:10:05.135,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:05.278,018,,1302,,,,907.0,0,0,0
2025-10-02 08:10:05.614,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:05.678,018,,1302,,,,907.0,0,0,0
2025-10-02 08:10:06.094,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:06.575,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:06.830,018,,1302,,,,907.0,0,0,0
2025-10-02 08:10:07.055,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:07.535,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:07.582,018,,1302,,,,907.0,0,0,0
2025-10-02 08:10:08.015,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:08.110,018,,1302,,,,907.0,0,0,0
2025-10-02 08:10:08.494,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:08.975,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:09.246,018,,1302,,,,907.0,0,0,0
2025-10-02 08:10:09.246,018,310.0,1302,Full Supervision,,,1346.0,0,0,0
2025-10-02 08:10:09.390,018,,1302,,,,1346.0,0,0,0
2025-10-02 08:10:09.454,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:09.646,018,,1302,,,,1346.0,0,0,0
2025-10-02 08:10:09.935,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:10.142,018,,1302,,,,1346.0,0,0,0
2025-10-02 08:10:10.415,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:10.526,018,,1302,,,,1346.0,0,0,0
2025-10-02 08:10:10.542,018,,1302,,,,1346.0,0,0,0
2025-10-02 08:10:10.895,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 08:10:10.910,018,,1302,,,,1346.0,0,0,0
2025-10-02 08:10:10.910,018,310.0,1307,Full Supervision,,,63.0,0,0,0
2025-10-02 08:10:11.182,018,,1307,,,,63.0,0,0,0
2025-10-02 08:10:11.374,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:11.854,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:11.950,018,,1307,,,,63.0,0,0,0
2025-10-02 08:10:12.062,018,,1307,,,,63.0,0,0,0
2025-10-02 08:10:12.335,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:12.702,018,,1307,,,,63.0,0,0,0
2025-10-02 08:10:12.814,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:13.102,018,,1307,,,,63.0,0,0,0
2025-10-02 08:10:13.300,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:13.774,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:14.254,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:14.366,018,,1307,,,,63.0,0,0,0
2025-10-02 08:10:14.366,018,310.0,1307,Full Supervision,,,360.0,0,0,0
2025-10-02 08:10:14.510,018,,1307,,,,360.0,0,0,0
2025-10-02 08:10:14.734,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:14.894,018,,1307,,,,360.0,0,0,0
2025-10-02 08:10:15.134,018,,1307,,,,360.0,0,0,0
2025-10-02 08:10:15.214,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:15.646,018,,1307,,,,360.0,0,0,0
2025-10-02 08:10:15.662,018,,1307,,,,360.0,0,0,0
2025-10-02 08:10:15.694,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:16.174,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:16.654,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:17.070,018,,1307,,,,360.0,0,0,0
2025-10-02 08:10:17.134,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:17.614,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:17.694,018,,1307,,,,360.0,0,0,0
2025-10-02 08:10:18.094,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 08:10:18.222,018,,1307,,,,360.0,0,0,0
2025-10-02 08:10:18.574,018,,1307,,1.0,1.0,,0,0,0
2025-10-02 08:10:19.054,018,,1307,,3.0,0.0,,0,0,0
2025-10-02 08:10:19.486,018,,1307,,,,360.0,0,0,0
