Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 18:09:21.829,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:21.957,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:21.957,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.045,016,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:09:22.069,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.085,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.213,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.341,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.341,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.341,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.525,016,,1332,,2.0,0.0,,0,0,0
2025-10-08 18:09:22.581,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.597,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.965,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:22.965,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:23.005,016,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:23.477,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:23.477,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:23.485,016,,1332,,2.0,0.0,,0,0,0
2025-10-08 18:09:23.493,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:23.877,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:23.965,016,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:09:24.245,016,,1332,,,,49.0,0,0,0
2025-10-08 18:09:24.373,016,290.0,1332,Full Supervision,,,351.0,0,0,0
2025-10-08 18:09:24.445,016,,1332,,2.0,0.0,,0,0,0
2025-10-08 18:09:24.645,016,,1332,,,,351.0,0,0,0
2025-10-08 18:09:24.757,016,,1332,,,,351.0,0,0,0
2025-10-08 18:09:24.925,016,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:09:24.953,016,,1332,,,,,0,0,0
2025-10-08 18:09:24.972,016,,1332,,,,,0,0,0
2025-10-08 18:09:24.993,016,,1332,,,,,1,0,0
2025-10-08 18:09:25.013,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.024,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.033,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.051,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.119,016,,1332,,,,,2,0,0
2025-10-08 18:09:25.272,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.285,016,,1332,,,,351.0,0,0,0
2025-10-08 18:09:25.285,016,,1332,,,,351.0,0,0,0
2025-10-08 18:09:25.434,016,,1332,,,,,3,0,0
2025-10-08 18:09:25.447,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.458,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.459,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.471,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.477,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.482,016,,1332,,,,,0,0,0
2025-10-08 18:09:25.502,014,,1332,,,,,3,0,0
2025-10-08 18:09:26.037,014,,1332,,,,351.0,0,0,0
2025-10-08 18:09:26.565,014,,1332,,,,351.0,0,0,0
2025-10-08 18:09:26.565,014,,1332,,,,351.0,0,0,0
2025-10-08 18:09:26.620,014,,1332,,0.0,3.0,,0,0,0
2025-10-08 18:09:27.101,014,,1332,,0.0,2.0,,0,0,0
2025-10-08 18:09:27.189,014,,1332,,,,351.0,0,0,0
2025-10-08 18:09:27.581,014,,1332,,0.0,2.0,,0,0,0
2025-10-08 18:09:27.717,014,,1332,,,,351.0,0,0,0
2025-10-08 18:09:28.060,014,,1332,,0.0,2.0,,0,0,0
2025-10-08 18:09:28.540,014,,1332,,0.0,1.0,,0,0,0
2025-10-08 18:09:28.869,014,,1332,,,,351.0,0,0,0
2025-10-08 18:09:29.020,014,,1332,,0.0,1.0,,0,0,0
2025-10-08 18:09:29.365,014,,1332,,,,351.0,0,0,0
2025-10-08 18:09:29.365,014,290.0,1332,Full Supervision,,,761.0,0,0,0
2025-10-08 18:09:29.493,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:29.500,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:29.765,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:29.893,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:29.980,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:30.460,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:30.517,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:30.940,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:31.301,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:31.420,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:31.429,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:31.900,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:32.053,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:32.380,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:32.453,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:32.861,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:33.340,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:09:33.820,014,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:09:33.861,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:34.300,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:09:34.485,014,,1332,,,,761.0,0,0,0
2025-10-08 18:09:34.485,014,290.0,1332,Full Supervision,,,1173.0,0,0,0
2025-10-08 18:09:34.485,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:34.780,014,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:09:35.013,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:35.260,014,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:09:35.741,014,,1332,,2.0,0.0,,0,0,0
2025-10-08 18:09:35.893,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:36.220,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:36.421,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:36.421,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:36.700,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:37.045,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:37.181,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:37.573,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:37.660,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:09:38.140,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:38.620,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:38.853,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:39.100,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:39.580,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:39.605,014,,1332,,,,1173.0,0,0,0
2025-10-08 18:09:39.605,014,290.0,1332,Full Supervision,,,1583.0,0,0,0
2025-10-08 18:09:39.605,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:40.060,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:40.133,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:40.540,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:41.013,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:41.020,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:41.413,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:41.501,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:41.925,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:41.925,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:41.980,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:42.037,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:42.460,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:09:42.565,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:42.677,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:42.941,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:09:43.189,014,,1332,,,,1583.0,0,0,0
2025-10-08 18:09:43.189,014,290.0,1335,Full Supervision,,,48.0,0,0,0
2025-10-08 18:09:43.205,014,,1335,,,,48.0,0,0,0
2025-10-08 18:09:43.420,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:43.589,014,,1335,,,,48.0,0,0,0
2025-10-08 18:09:43.901,014,,1335,,1.0,0.0,,0,0,0
2025-10-08 18:09:44.341,014,,1335,,,,48.0,0,0,0
2025-10-08 18:09:44.380,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:44.485,014,,1335,,,,48.0,0,0,0
2025-10-08 18:09:44.597,014,,1335,,,,48.0,0,0,0
2025-10-08 18:09:44.725,014,285.0,1335,Full Supervision,,,169.0,0,0,0
2025-10-08 18:09:44.860,014,,1335,,2.0,0.0,,0,0,0
2025-10-08 18:09:45.109,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:45.125,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:45.341,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:45.381,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:45.381,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:45.765,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:45.820,014,,1335,,0.0,2.0,,0,0,0
2025-10-08 18:09:45.877,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:46.133,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:46.277,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:46.300,014,,1335,,0.0,1.0,,0,0,0
2025-10-08 18:09:46.405,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:46.533,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:46.781,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:47.029,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:47.260,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:47.685,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:47.741,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:48.221,014,,1335,,1.0,0.0,,0,0,0
2025-10-08 18:09:48.700,014,,1335,,1.0,0.0,,0,0,0
2025-10-08 18:09:48.837,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:49.180,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:49.589,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:49.661,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:49.717,014,,1335,,,,169.0,0,0,0
2025-10-08 18:09:49.845,014,285.0,1335,Full Supervision,,,575.0,0,0,0
2025-10-08 18:09:49.989,014,,1335,,,,575.0,0,0,0
2025-10-08 18:09:50.140,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:09:50.245,014,,1335,,,,575.0,0,0,0
2025-10-08 18:09:50.485,014,,1335,,,,575.0,0,0,0
2025-10-08 18:09:50.613,014,285.0,1336,Full Supervision,,,49.0,0,0,0
2025-10-08 18:09:50.620,014,,1336,,0.0,0.0,,0,0,0
2025-10-08 18:09:50.885,014,,1336,,,,49.0,0,0,0
2025-10-08 18:09:50.997,014,,1336,,,,49.0,0,0,0
2025-10-08 18:09:51.100,014,,1336,,0.0,0.0,,0,0,0
2025-10-08 18:09:51.253,014,,1336,,,,49.0,0,0,0
2025-10-08 18:09:51.381,014,285.0,1338,Full Supervision,,,42.0,0,0,0
2025-10-08 18:09:51.397,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:51.581,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:51.653,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:51.765,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:51.781,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:51.781,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.060,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:52.149,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.293,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.421,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.533,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.533,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.540,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 18:09:52.549,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.549,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.677,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.805,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.805,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:52.933,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:53.021,014,,1338,,1.0,1.0,,0,0,0
2025-10-08 18:09:53.173,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:53.429,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:53.429,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:53.500,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 18:09:53.941,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:53.941,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:53.957,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:53.981,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:54.341,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:54.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:54.837,014,,1338,,,,42.0,0,0,0
2025-10-08 18:09:54.940,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:54.965,014,285.0,1338,Full Supervision,,,329.0,0,0,0
2025-10-08 18:09:55.221,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:55.237,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:55.420,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:55.877,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:55.877,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:55.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:56.117,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:56.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:56.629,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:56.860,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:56.901,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:57.029,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:57.340,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:57.653,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:57.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:58.181,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:58.300,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:09:58.780,014,,1338,,0.0,2.0,,0,0,0
2025-10-08 18:09:59.260,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:09:59.333,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:59.740,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 18:09:59.957,014,,1338,,,,329.0,0,0,0
2025-10-08 18:09:59.957,014,290.0,1338,Full Supervision,,,736.0,0,0,0
2025-10-08 18:10:00.085,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:00.220,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 18:10:00.485,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:00.700,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:01.180,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 18:10:01.365,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:01.660,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:01.893,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:01.893,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:02.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:02.620,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:02.645,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:03.045,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:03.100,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:03.580,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:04.060,014,,1338,,3.0,0.0,,0,0,0
2025-10-08 18:10:04.325,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:04.540,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:10:05.020,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:10:05.077,014,,1338,,,,736.0,0,0,0
2025-10-08 18:10:05.077,014,290.0,1338,Full Supervision,,,1147.0,0,0,0
2025-10-08 18:10:05.077,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:05.500,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:10:05.605,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:05.980,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 18:10:06.357,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:06.460,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:10:06.885,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:06.885,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:06.940,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:07.421,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:10:07.509,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:07.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:08.037,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:08.380,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:10:08.860,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:10:09.317,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:09.340,014,,1338,,3.0,0.0,,0,0,0
2025-10-08 18:10:09.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:09.941,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:10.197,014,,1338,,,,1147.0,0,0,0
2025-10-08 18:10:10.197,014,290.0,1338,Full Supervision,,,1559.0,0,0,0
2025-10-08 18:10:10.300,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 18:10:10.341,014,,1338,,,,1559.0,0,0,0
2025-10-08 18:10:10.597,014,,1338,,,,1559.0,0,0,0
2025-10-08 18:10:10.780,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 18:10:11.261,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:11.349,014,,1338,,,,1559.0,0,0,0
2025-10-08 18:10:11.740,014,,1338,,1.0,1.0,,0,0,0
2025-10-08 18:10:11.877,014,,1338,,,,1559.0,0,0,0
2025-10-08 18:10:12.005,014,,1338,,,,1559.0,0,0,0
2025-10-08 18:10:12.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:10:12.629,014,,1338,,,,1559.0,0,0,0
2025-10-08 18:10:12.700,014,,1338,,2.0,2.0,,0,0,0
2025-10-08 18:10:13.157,014,,1338,,,,1559.0,0,0,0
2025-10-08 18:10:13.180,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:10:13.397,014,,1338,,,,1559.0,0,0,0
2025-10-08 18:10:13.525,014,290.0,1340,Full Supervision,,,56.0,0,0,0
2025-10-08 18:10:13.660,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 18:10:13.925,014,,1340,,,,56.0,0,0,0
2025-10-08 18:10:14.140,014,,1340,,1.0,0.0,,0,0,0
2025-10-08 18:10:14.309,014,,1340,,,,56.0,0,0,0
2025-10-08 18:10:14.620,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 18:10:14.677,014,,1340,,,,56.0,0,0,0
2025-10-08 18:10:14.933,014,,1340,,,,56.0,0,0,0
2025-10-08 18:10:15.100,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:10:15.317,014,,1340,,,,56.0,0,0,0
2025-10-08 18:10:15.317,014,290.0,1340,Full Supervision,,,202.0,0,0,0
2025-10-08 18:10:15.333,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:15.333,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:15.580,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:10:15.717,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:16.060,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:10:16.085,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:16.469,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:16.485,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:16.540,014,,1340,,1.0,0.0,,0,0,0
2025-10-08 18:10:17.020,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 18:10:17.381,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:17.381,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:17.500,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:10:17.980,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:10:18.005,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:18.460,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 18:10:18.533,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:18.940,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:10:19.420,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:10:19.813,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:19.900,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:10:20.309,014,,1340,,,,202.0,0,0,0
2025-10-08 18:10:20.380,014,,1340,,0.0,2.0,,0,0,0
2025-10-08 18:10:20.437,014,290.0,1340,Full Supervision,,,613.0,0,0,0
2025-10-08 18:10:20.437,014,,1340,,,,613.0,0,0,0
2025-10-08 18:10:20.693,014,,1340,,,,613.0,0,0,0
2025-10-08 18:10:20.693,014,290.0,1342,Full Supervision,,,53.0,0,0,0
2025-10-08 18:10:20.837,014,,1342,,,,53.0,0,0,0
2025-10-08 18:10:20.860,014,,1342,,0.0,2.0,,0,0,0
2025-10-08 18:10:21.093,014,,1342,,,,53.0,0,0,0
2025-10-08 18:10:21.340,014,,1342,,1.0,1.0,,0,0,0
2025-10-08 18:10:21.461,014,,1342,,,,53.0,0,0,0
2025-10-08 18:10:21.461,014,290.0,1343,Full Supervision,,,47.0,0,0,0
2025-10-08 18:10:21.717,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:21.820,014,,1343,,3.0,1.0,,0,0,0
2025-10-08 18:10:21.861,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:21.973,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:22.300,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 18:10:22.373,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:22.373,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:22.613,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:22.757,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:22.780,014,,1343,,3.0,0.0,,0,0,0
2025-10-08 18:10:22.885,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:22.997,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:23.013,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:23.013,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:23.141,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:23.261,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:23.269,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:23.525,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:23.637,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:23.740,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:23.893,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:23.893,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:24.220,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:24.293,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:24.405,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:24.405,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:24.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:24.805,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:25.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:25.429,014,,1343,,,,47.0,0,0,0
2025-10-08 18:10:25.557,014,290.0,1343,Full Supervision,,,374.0,0,0,0
2025-10-08 18:10:25.557,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:25.660,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:25.829,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:26.140,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:26.341,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:26.341,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:26.620,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:26.709,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:26.965,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:27.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:27.365,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:27.493,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:27.580,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 18:10:28.060,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 18:10:28.117,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:28.541,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:28.645,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:29.020,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:29.500,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:29.797,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:29.980,014,,1343,,3.0,0.0,,0,0,0
2025-10-08 18:10:30.421,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:30.460,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:30.549,014,,1343,,,,374.0,0,0,0
2025-10-08 18:10:30.549,014,290.0,1343,Full Supervision,,,784.0,0,0,0
2025-10-08 18:10:30.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:10:31.077,014,,1343,,,,784.0,0,0,0
2025-10-08 18:10:31.420,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 18:10:31.901,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 18:10:31.957,014,,1343,,,,784.0,0,0,0
2025-10-08 18:10:32.229,014,,1343,,,,784.0,0,0,0
2025-10-08 18:10:32.357,014,,1343,,,,784.0,0,0,0
2025-10-08 18:10:32.380,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 18:10:32.860,014,,1343,,1.0,0.0,,0,0,0
