Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:59:52.465,031,,1200,,,,432.0,0,0,0
2025-10-01 13:59:52.465,031,300.0,1200,Full Supervision,,,858.0,0,0,0
2025-10-01 13:59:52.613,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:52.736,031,,1200,,0.0,2.0,,0,0,0
2025-10-01 13:59:52.869,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:53.216,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:53.696,031,,1200,,0.0,1.0,,0,0,0
2025-10-01 13:59:53.745,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:54.021,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:54.176,031,,1200,,0.0,1.0,,0,0,0
2025-10-01 13:59:54.533,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:54.533,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:54.641,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:54.656,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:55.136,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:55.173,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:55.281,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:55.616,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:55.813,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:56.096,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:56.576,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:57.056,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:57.093,031,,1200,,,,858.0,0,0,0
2025-10-01 13:59:57.477,031,,1200,,,,858.0,0,1,0
2025-10-01 13:59:57.477,031,,1200,,,,858.0,0,1,0
2025-10-01 13:59:57.536,031,,1200,,0.0,0.0,,0,1,0
2025-10-01 13:59:57.585,031,,1200,,,,858.0,0,1,0
2025-10-01 13:59:57.585,031,300.0,1200,Full Supervision,,,1284.0,0,1,0
2025-10-01 13:59:57.841,031,,1200,,,,1284.0,0,1,0
2025-10-01 13:59:57.861,031,,1200,,,,1284.0,0,1,0
2025-10-01 13:59:58.016,031,,1200,,0.0,2.0,,0,1,0
2025-10-01 13:59:58.225,031,,1200,,,,1284.0,0,1,0
2025-10-01 13:59:58.245,031,,1200,,,,1284.0,0,1,0
2025-10-01 13:59:58.496,031,,1200,,0.0,1.0,,0,1,0
2025-10-01 13:59:58.609,031,,1200,,,,1284.0,0,1,0
2025-10-01 13:59:58.609,031,,1200,,,,1284.0,0,0,0
2025-10-01 13:59:58.629,031,,1200,,,,1284.0,0,0,0
2025-10-01 13:59:58.737,031,,1200,,,,1284.0,0,0,0
2025-10-01 13:59:58.737,031,,1200,,,,1284.0,0,0,0
2025-10-01 13:59:58.976,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:59.269,031,,1200,,,,1284.0,0,0,0
2025-10-01 13:59:59.269,031,,1200,,,,1284.0,0,0,0
2025-10-01 13:59:59.456,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 13:59:59.653,031,,1200,,,,1284.0,0,0,0
2025-10-01 13:59:59.653,031,,1200,,,,1284.0,0,0,0
2025-10-01 13:59:59.936,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 14:00:00.017,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:00.273,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:00.416,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 14:00:00.421,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:00.549,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:00.896,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 14:00:00.933,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:01.169,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:01.189,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:01.189,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:01.376,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 14:00:01.701,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:01.856,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 14:00:01.937,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:02.336,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 14:00:02.341,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:02.577,031,,1200,,,,1284.0,0,0,0
2025-10-01 14:00:02.705,031,300.0,1200,Full Supervision,,,1711.0,0,0,0
2025-10-01 14:00:02.816,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 14:00:03.109,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:03.296,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 14:00:03.493,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:03.776,031,,1200,,1.0,0.0,,0,0,0
2025-10-01 14:00:03.985,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:04.241,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:04.256,031,,1200,,0.0,1.0,,0,0,0
2025-10-01 14:00:04.645,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:04.645,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:04.736,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 14:00:05.216,031,,1200,,0.0,0.0,,0,0,0
2025-10-01 14:00:05.393,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:05.696,031,,1200,,0.0,2.0,,0,0,0
2025-10-01 14:00:05.797,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:06.176,031,,1200,,0.0,2.0,,0,0,0
2025-10-01 14:00:06.656,031,,1200,,0.0,1.0,,0,0,0
2025-10-01 14:00:07.136,031,,1200,,0.0,2.0,,0,0,0
2025-10-01 14:00:07.205,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:07.616,031,,1200,,0.0,1.0,,0,0,0
2025-10-01 14:00:07.697,031,,1200,,,,1711.0,0,0,0
2025-10-01 14:00:07.825,031,300.0,1200,Full Supervision,,,2139.0,0,0,0
2025-10-01 14:00:07.825,031,,1200,,,,2139.0,0,0,0
2025-10-01 14:00:08.081,031,,1200,,,,2139.0,0,0,0
2025-10-01 14:00:08.081,031,300.0,1203,Full Supervision,,,57.0,0,0,0
2025-10-01 14:00:08.096,031,,1203,,0.0,0.0,,0,0,0
2025-10-01 14:00:08.229,031,,1203,,,,57.0,0,0,0
2025-10-01 14:00:08.485,031,,1203,,,,57.0,0,0,0
2025-10-01 14:00:08.576,031,,1203,,0.0,0.0,,0,0,0
2025-10-01 14:00:08.721,031,,1203,,,,57.0,0,0,0
2025-10-01 14:00:08.849,031,300.0,1205,Full Supervision,,,53.0,0,0,0
2025-10-01 14:00:09.056,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:09.105,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:09.125,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:09.509,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:09.509,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:09.536,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:09.873,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.016,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:10.021,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.149,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.257,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.277,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.405,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.405,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.496,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:10.533,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.533,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.789,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.897,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:10.976,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:11.025,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:11.281,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:11.456,031,,1205,,1.0,2.0,,0,0,0
2025-10-01 14:00:11.665,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:11.665,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:11.685,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:11.936,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:12.069,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:12.416,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 14:00:12.817,031,,1205,,,,53.0,0,0,0
2025-10-01 14:00:12.817,031,305.0,1205,Full Supervision,,,393.0,0,0,0
2025-10-01 14:00:12.896,031,,1205,,3.0,0.0,,0,0,0
2025-10-01 14:00:13.349,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:13.376,031,,1205,,2.0,1.0,,0,0,0
2025-10-01 14:00:13.605,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:13.605,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:13.856,031,,1205,,0.0,2.0,,0,0,0
2025-10-01 14:00:14.225,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:14.336,031,,1205,,0.0,2.0,,0,0,0
2025-10-01 14:00:14.353,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:14.501,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:14.629,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:14.757,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:14.816,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:15.249,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:15.296,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:15.776,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:15.781,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:16.256,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:16.736,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 14:00:17.061,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:17.216,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 14:00:17.696,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 14:00:17.809,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:17.937,031,,1205,,,,393.0,0,0,0
2025-10-01 14:00:17.937,031,305.0,1205,Full Supervision,,,822.0,0,0,0
2025-10-01 14:00:18.176,031,,1205,,1.0,2.0,,0,0,0
2025-10-01 14:00:18.469,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:18.656,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:19.136,031,,1205,,3.0,0.0,,0,0,0
2025-10-01 14:00:19.345,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:19.493,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:19.616,031,,1205,,3.0,0.0,,0,0,0
2025-10-01 14:00:20.005,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:20.096,031,,1205,,2.0,0.0,,0,0,0
2025-10-01 14:00:20.133,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:20.241,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:20.576,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:20.753,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:20.773,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:21.056,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:21.285,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:21.536,031,,1205,,0.0,1.0,,0,0,0
2025-10-01 14:00:22.016,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:22.496,031,,1205,,2.0,0.0,,0,0,0
2025-10-01 14:00:22.693,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:22.976,031,,1205,,2.0,1.0,,0,0,0
2025-10-01 14:00:23.057,031,,1205,,,,822.0,0,0,0
2025-10-01 14:00:23.057,031,305.0,1205,Full Supervision,,,1252.0,0,0,0
2025-10-01 14:00:23.313,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:23.456,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 14:00:23.589,031,,1205,,,,1252.0,0,1,0
2025-10-01 14:00:23.589,031,,1205,,,,1252.0,0,1,0
2025-10-01 14:00:23.589,031,,1205,,,,1252.0,0,1,0
2025-10-01 14:00:23.845,031,,1205,,,,1252.0,0,1,0
2025-10-01 14:00:23.936,031,,1205,,0.0,0.0,,0,1,0
2025-10-01 14:00:24.337,031,,1205,,,,1252.0,0,1,0
2025-10-01 14:00:24.416,031,,1205,,2.0,0.0,,0,1,0
2025-10-01 14:00:24.721,031,,1205,,,,1252.0,0,1,0
2025-10-01 14:00:24.721,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:24.849,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:24.869,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:24.896,031,,1205,,2.0,0.0,,0,0,0
2025-10-01 14:00:25.125,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:25.125,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:25.376,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:25.381,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:25.856,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:25.873,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:26.129,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:26.336,031,,1205,,1.0,1.0,,0,0,0
2025-10-01 14:00:26.816,031,,1205,,3.0,0.0,,0,0,0
2025-10-01 14:00:27.045,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:27.045,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:27.296,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:27.537,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:27.776,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:27.793,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:27.813,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:27.941,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:28.256,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:28.561,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:28.561,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:28.689,031,,1205,,,,1252.0,0,0,0
2025-10-01 14:00:28.689,031,305.0,1205,Full Supervision,,,1683.0,0,0,0
2025-10-01 14:00:28.689,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:28.736,031,,1205,,2.0,0.0,,0,0,0
2025-10-01 14:00:29.217,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:29.221,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:29.605,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:29.605,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:29.696,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:29.969,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:30.176,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:30.353,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:30.501,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:30.629,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:30.656,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 14:00:30.757,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:31.136,031,,1205,,1.0,2.0,,0,0,0
2025-10-01 14:00:31.249,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:31.616,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 14:00:31.781,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:32.096,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 14:00:32.576,031,,1205,,0.0,2.0,,0,0,0
2025-10-01 14:00:33.056,031,,1205,,0.0,2.0,,0,0,0
2025-10-01 14:00:33.061,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:33.169,031,,1205,,,,1683.0,0,0,0
2025-10-01 14:00:33.297,031,305.0,1207,Full Supervision,,,57.0,0,0,0
2025-10-01 14:00:33.536,031,,1207,,2.0,1.0,,0,0,0
2025-10-01 14:00:33.573,031,,1207,,,,57.0,0,0,0
2025-10-01 14:00:33.809,031,,1207,,,,57.0,0,0,0
2025-10-01 14:00:33.937,031,,1207,,,,57.0,0,0,0
2025-10-01 14:00:34.016,031,,1207,,0.0,0.0,,0,0,0
2025-10-01 14:00:34.065,031,305.0,1208,Full Supervision,,,53.0,0,0,0
2025-10-01 14:00:34.341,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:34.341,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:34.449,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:34.496,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:34.976,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:35.109,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:35.217,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:35.237,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:35.237,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:35.365,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:35.456,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:35.493,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:35.493,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:35.621,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:35.936,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:35.985,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:36.241,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:36.241,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:36.416,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:36.625,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:36.753,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:36.773,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:36.896,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:37.029,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:37.376,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:37.856,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 14:00:37.905,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:38.289,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:38.336,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:38.565,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:38.565,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:38.816,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:38.949,031,,1208,,,,53.0,0,0,0
2025-10-01 14:00:39.296,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 14:00:39.313,031,305.0,1208,Full Supervision,,,420.0,0,0,0
2025-10-01 14:00:39.313,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:39.717,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:39.776,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 14:00:40.101,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:40.256,031,,1208,,2.0,2.0,,0,0,0
2025-10-01 14:00:40.593,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:40.736,031,,1208,,3.0,0.0,,0,0,0
2025-10-01 14:00:40.849,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:41.125,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:41.216,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 14:00:41.253,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:41.696,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 14:00:41.873,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:42.001,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:42.149,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:42.176,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:42.656,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:42.769,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:43.136,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:43.301,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:43.409,031,,1208,,,,420.0,0,0,0
2025-10-01 14:00:43.537,031,300.0,1208,Full Supervision,,,849.0,0,0,0
2025-10-01 14:00:43.557,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:43.616,031,,1208,,2.0,0.0,,0,0,0
2025-10-01 14:00:43.941,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:44.096,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:44.305,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:44.576,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 14:00:44.689,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:44.709,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:45.056,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:45.477,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:45.536,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 14:00:45.605,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:46.016,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 14:00:46.225,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:46.496,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 14:00:46.757,031,,1208,,,,849.0,0,0,0
2025-10-01 14:00:46.976,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 14:00:47.456,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:47.936,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 14:00:48.037,031,,1208,,,,849.0,0,1,0
2025-10-01 14:00:48.037,031,,1208,,,,849.0,0,1,0
2025-10-01 14:00:48.416,031,,1208,,0.0,0.0,,0,1,0
2025-10-01 14:00:48.529,031,,1208,,,,849.0,0,1,0
2025-10-01 14:00:48.529,031,300.0,1208,Full Supervision,,,1277.0,0,1,0
2025-10-01 14:00:48.785,031,,1208,,,,1277.0,0,1,0
2025-10-01 14:00:48.896,031,,1208,,0.0,0.0,,0,1,0
2025-10-01 14:00:48.933,031,,1208,,,,1277.0,0,1,0
2025-10-01 14:00:49.169,031,,1208,,,,1277.0,0,1,0
2025-10-01 14:00:49.169,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:49.297,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:49.297,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:49.317,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:49.376,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 14:00:49.681,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:49.829,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:49.829,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:49.856,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:50.336,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:50.597,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:50.597,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:50.705,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:50.816,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:50.981,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:51.109,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:51.296,031,,1208,,1.0,1.0,,0,0,0
2025-10-01 14:00:51.345,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:51.493,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:51.493,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:51.729,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:51.776,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:51.877,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:52.241,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:52.256,031,,1208,,2.0,0.0,,0,0,0
2025-10-01 14:00:52.261,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:52.645,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:52.736,031,,1208,,1.0,2.0,,0,0,0
2025-10-01 14:00:53.216,031,,1208,,0.0,2.0,,0,0,0
2025-10-01 14:00:53.649,031,,1208,,,,1277.0,0,0,0
2025-10-01 14:00:53.649,031,300.0,1208,Full Supervision,,,1704.0,0,0,0
2025-10-01 14:00:53.696,031,,1208,,2.0,1.0,,0,0,0
2025-10-01 14:00:54.053,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:54.053,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:54.176,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 14:00:54.656,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:54.801,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:55.136,031,,1208,,3.0,0.0,,0,0,0
2025-10-01 14:00:55.205,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:55.589,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:55.589,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:55.616,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:56.096,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:56.337,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:56.576,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:56.997,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:57.056,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 14:00:57.361,031,,1208,,,,1704.0,0,0,0
2025-10-01 14:00:57.489,031,300.0,1210,Full Supervision,,,55.0,0,0,0
2025-10-01 14:00:57.536,031,,1210,,1.0,0.0,,0,0,0
2025-10-01 14:00:57.893,031,,1210,,,,55.0,0,0,0
2025-10-01 14:00:57.893,031,,1210,,,,55.0,0,0,0
2025-10-01 14:00:58.016,031,,1210,,2.0,0.0,,0,0,0
2025-10-01 14:00:58.496,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 14:00:58.641,031,,1210,,,,55.0,0,0,0
2025-10-01 14:00:58.769,031,,1210,,,,55.0,0,0,0
2025-10-01 14:00:58.769,031,300.0,1210,Full Supervision,,,167.0,0,0,0
2025-10-01 14:00:58.976,031,,1210,,1.0,0.0,,0,0,0
2025-10-01 14:00:59.301,031,,1210,,,,167.0,0,0,0
2025-10-01 14:00:59.301,031,,1210,,,,167.0,0,0,0
2025-10-01 14:00:59.429,031,,1210,,,,167.0,0,0,0
2025-10-01 14:00:59.456,031,,1210,,1.0,2.0,,0,0,0
2025-10-01 14:00:59.557,031,,1210,,,,167.0,0,0,0
2025-10-01 14:00:59.685,031,,1210,,,,167.0,0,0,0
