Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 05:06:18.616,001,,1410,,,,259.0,0,0,0
2025-10-07 05:06:18.616,001,,1410,,,,259.0,0,0,0
2025-10-07 05:06:18.632,001,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:19.112,001,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:19.240,001,,1410,,,,259.0,0,0,0
2025-10-07 05:06:19.592,001,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:19.768,001,,1410,,,,259.0,0,0,0
2025-10-07 05:06:20.072,001,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:20.552,001,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:20.582,001,,1410,,,,,0,0,0
2025-10-07 05:06:20.607,001,,1410,,,,,0,0,0
2025-10-07 05:06:20.625,001,,1410,,,,,1,0,0
2025-10-07 05:06:20.659,001,,1410,,,,,0,0,0
2025-10-07 05:06:20.679,001,,1410,,,,,0,0,0
2025-10-07 05:06:20.692,001,,1410,,,,,0,0,0
2025-10-07 05:06:20.720,001,,1410,,,,,0,0,0
2025-10-07 05:06:20.787,001,,1410,,,,,2,0,0
2025-10-07 05:06:20.944,001,,1410,,,,,0,0,0
2025-10-07 05:06:21.048,001,,1410,,,,259.0,0,0,0
2025-10-07 05:06:21.102,001,,1410,,,,,3,0,0
2025-10-07 05:06:21.119,001,,1410,,,,,0,0,0
2025-10-07 05:06:21.136,001,,1410,,,,,0,0,0
2025-10-07 05:06:21.139,001,,1410,,,,,0,0,0
2025-10-07 05:06:21.155,001,,1410,,,,,0,0,0
2025-10-07 05:06:21.168,001,,1410,,,,,0,0,0
2025-10-07 05:06:21.170,003,,1410,,,,,3,0,0
2025-10-07 05:06:21.175,003,,1410,,,,,0,0,0
2025-10-07 05:06:21.800,003,,1410,,,,259.0,0,0,0
2025-10-07 05:06:21.928,003,,1410,,,,259.0,0,0,0
2025-10-07 05:06:21.928,003,150.0,1410,Full Supervision,,,468.0,0,0,0
2025-10-07 05:06:22.328,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:22.328,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:22.491,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:22.971,003,,1410,,1.0,0.0,,0,0,0
2025-10-07 05:06:23.208,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:23.451,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:23.608,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:23.931,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:24.120,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:24.120,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:24.232,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:24.411,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:24.760,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:24.872,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:24.891,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:25.371,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:25.400,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:25.851,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:26.331,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:26.680,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:26.811,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:27.048,003,,1410,,,,468.0,0,0,0
2025-10-07 05:06:27.048,003,160.0,1410,Full Supervision,,,686.0,0,0,0
2025-10-07 05:06:27.291,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:27.432,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:27.448,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:27.771,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:27.832,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:28.251,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:28.328,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:28.731,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:29.112,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:29.112,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:29.211,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:29.691,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:29.864,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:30.171,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:30.264,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:30.651,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:31.131,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:31.611,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:31.672,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:32.091,003,,1410,,1.0,0.0,,0,0,0
2025-10-07 05:06:32.168,003,,1410,,,,686.0,0,0,0
2025-10-07 05:06:32.168,003,165.0,1410,Full Supervision,,,915.0,0,0,0
2025-10-07 05:06:32.296,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:32.568,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:32.571,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:32.824,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:33.051,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:33.320,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:33.531,003,,1410,,1.0,0.0,,0,0,0
2025-10-07 05:06:34.011,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:34.232,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:34.232,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:34.491,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:34.971,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:34.984,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:35.451,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:35.512,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:35.931,003,,1410,,1.0,0.0,,0,0,0
2025-10-07 05:06:36.411,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:36.536,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:36.891,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:37.160,003,,1410,,,,915.0,0,0,0
2025-10-07 05:06:37.288,003,170.0,1410,Full Supervision,,,1153.0,0,0,0
2025-10-07 05:06:37.288,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:37.371,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:37.816,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:37.851,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:38.331,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:38.694,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:38.811,003,,1410,,2.0,0.0,,0,0,0
2025-10-07 05:06:39.094,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:39.094,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:39.291,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:39.771,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:39.846,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:40.246,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:40.251,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:40.731,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:41.211,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:41.526,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:41.691,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:42.171,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:42.278,003,,1410,,,,1153.0,0,0,0
2025-10-07 05:06:42.406,003,180.0,1410,Full Supervision,,,1400.0,0,0,0
2025-10-07 05:06:42.406,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:42.651,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:42.806,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:43.131,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:43.611,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:43.686,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:44.086,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:44.086,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:44.091,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:44.571,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:44.838,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:45.051,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:45.366,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:45.531,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:46.011,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:46.491,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:46.646,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:46.971,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:47.398,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:47.398,003,,1410,,,,1400.0,0,0,0
2025-10-07 05:06:47.451,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:47.526,003,185.0,1410,Full Supervision,,,1655.0,0,0,0
2025-10-07 05:06:47.926,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:47.931,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:48.411,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:48.806,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:48.891,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:49.078,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:49.371,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:49.702,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:49.718,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:49.718,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:49.851,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:50.230,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:50.331,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:50.470,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:50.811,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:50.870,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:51.291,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:51.771,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:52.022,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:52.251,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:52.518,003,,1410,,,,1655.0,0,0,0
2025-10-07 05:06:52.518,003,190.0,1410,Full Supervision,,,1920.0,0,0,0
2025-10-07 05:06:52.731,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:52.774,003,,1410,,,,1920.0,0,0,0
2025-10-07 05:06:52.918,003,,1410,,,,1920.0,0,0,0
2025-10-07 05:06:53.211,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:53.302,003,,1410,,,,1920.0,0,0,0
2025-10-07 05:06:53.691,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:53.798,003,,1410,,,,1920.0,0,0,0
2025-10-07 05:06:54.171,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:54.582,003,,1410,,,,1920.0,0,0,0
2025-10-07 05:06:54.582,003,,1410,,,,1920.0,0,0,0
2025-10-07 05:06:54.651,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:55.131,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:55.334,003,,1410,,,,1920.0,0,0,0
2025-10-07 05:06:55.611,003,,1410,,0.0,0.0,,0,0,0
2025-10-07 05:06:55.718,003,,1410,,,,1920.0,0,0,0
2025-10-07 05:06:55.718,003,195.0,1406,Full Supervision,,,37.0,0,0,0
2025-10-07 05:06:55.862,003,,1406,,,,37.0,0,0,0
2025-10-07 05:06:56.091,003,,1406,,0.0,0.0,,0,0,0
2025-10-07 05:06:56.118,003,,1406,,,,37.0,0,0,0
2025-10-07 05:06:56.571,003,,1406,,0.0,0.0,,0,0,0
2025-10-07 05:06:56.870,003,,1406,,,,37.0,0,0,0
2025-10-07 05:06:56.870,003,195.0,1408,Full Supervision,,,36.0,0,0,0
2025-10-07 05:06:57.051,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:06:57.142,003,,1408,,,,36.0,0,0,0
2025-10-07 05:06:57.270,003,,1408,,,,36.0,0,0,0
2025-10-07 05:06:57.526,003,,1408,,,,36.0,0,0,0
2025-10-07 05:06:57.531,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:06:57.638,003,,1408,,,,36.0,0,0,0
2025-10-07 05:06:57.638,003,195.0,1408,Full Supervision,,,78.0,0,0,0
2025-10-07 05:06:57.654,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:57.766,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:57.782,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:57.782,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:57.910,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.011,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:06:58.038,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.038,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.150,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.166,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.166,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.406,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.422,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.491,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:06:58.662,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.790,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:58.971,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:06:59.302,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:59.302,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:59.318,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:59.451,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:06:59.574,003,,1408,,,,78.0,0,0,0
2025-10-07 05:06:59.931,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:00.411,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:00.454,003,,1408,,,,78.0,0,0,0
2025-10-07 05:07:00.891,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:00.982,003,,1408,,,,78.0,0,0,0
2025-10-07 05:07:01.110,003,,1408,,,,78.0,0,0,0
2025-10-07 05:07:01.371,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:01.734,003,,1408,,,,78.0,0,0,0
2025-10-07 05:07:01.851,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:02.262,003,,1408,,,,78.0,0,0,0
2025-10-07 05:07:02.331,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:02.758,003,,1408,,,,78.0,0,0,0
2025-10-07 05:07:02.758,003,205.0,1408,Full Supervision,,,361.0,0,0,0
2025-10-07 05:07:02.811,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:03.286,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:03.291,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:03.542,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:03.771,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:04.038,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:04.251,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:04.294,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:04.694,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:04.694,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:04.731,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:05.211,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:05.446,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:05.691,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:05.974,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:06.171,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:06.651,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:06.998,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:07.131,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:07.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:07.638,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:07.750,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:07.766,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:07.878,003,,1408,,,,361.0,0,0,0
2025-10-07 05:07:07.878,003,205.0,1408,Full Supervision,,,651.0,0,0,0
2025-10-07 05:07:07.894,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.022,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.022,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.091,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:08.150,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.278,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.278,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.278,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.518,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.571,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:08.774,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:08.902,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:09.051,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:09.158,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:09.414,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:09.430,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:09.531,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:09.542,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:09.942,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:10.011,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:10.491,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:10.694,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:10.971,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:11.451,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:11.606,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:11.606,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:11.931,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:12.358,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:12.411,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:12.758,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:12.870,003,,1408,,,,651.0,0,0,0
2025-10-07 05:07:12.891,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:12.998,003,210.0,1408,Full Supervision,,,947.0,0,0,0
2025-10-07 05:07:13.371,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:13.398,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:13.851,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:14.150,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:14.166,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:14.331,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:14.811,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:14.918,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:15.062,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:15.062,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:15.291,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:15.446,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:15.771,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:15.814,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:16.251,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:16.342,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:16.731,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:17.211,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:17.494,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:17.691,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:17.990,003,,1408,,,,947.0,0,0,0
2025-10-07 05:07:18.118,003,215.0,1408,Full Supervision,,,1247.0,0,0,0
2025-10-07 05:07:18.171,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:18.246,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:18.390,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:18.651,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:18.774,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:19.131,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:19.270,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:19.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:20.054,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:20.091,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:20.182,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:20.571,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:20.806,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:21.051,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:21.334,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:21.531,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:22.011,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:22.486,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:22.491,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:22.971,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:23.110,003,,1408,,,,1247.0,0,0,0
2025-10-07 05:07:23.238,003,215.0,1408,Full Supervision,,,1550.0,0,0,0
2025-10-07 05:07:23.238,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:23.451,003,,1408,,4.0,0.0,,0,0,0
2025-10-07 05:07:23.638,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:23.931,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:24.411,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:24.518,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:24.891,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:25.046,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:25.046,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:25.371,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:25.798,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:25.851,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:26.198,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:26.331,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:26.811,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:27.291,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:27.606,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:27.771,003,,1408,,4.0,0.0,,0,0,0
2025-10-07 05:07:28.230,003,,1408,,,,1550.0,0,0,0
2025-10-07 05:07:28.230,003,215.0,1408,Full Supervision,,,1853.0,0,0,0
2025-10-07 05:07:28.230,003,,1408,,,,1853.0,0,0,0
2025-10-07 05:07:28.251,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:28.731,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:28.758,003,,1408,,,,1853.0,0,0,0
2025-10-07 05:07:29.211,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 05:07:29.510,003,,1408,,,,1853.0,0,0,0
2025-10-07 05:07:29.691,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 05:07:30.038,003,,1408,,,,1853.0,0,0,0
2025-10-07 05:07:30.166,003,,1408,,,,1853.0,0,0,0
2025-10-07 05:07:30.171,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 05:07:30.651,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 05:07:30.790,003,,1408,,,,1853.0,0,0,0
2025-10-07 05:07:31.131,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:31.446,003,,1408,,,,1853.0,0,0,0
2025-10-07 05:07:31.611,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:32.091,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 05:07:32.454,003,,1408,,,,1853.0,0,0,0
2025-10-07 05:07:32.454,003,215.0,1404,Full Supervision,,,46.0,0,0,0
2025-10-07 05:07:32.571,003,,1404,,2.0,0.0,,0,0,0
2025-10-07 05:07:32.598,003,,1404,,,,46.0,0,0,0
2025-10-07 05:07:32.854,003,,1404,,,,46.0,0,0,0
2025-10-07 05:07:33.051,003,,1404,,3.0,0.0,,0,0,0
2025-10-07 05:07:33.350,003,,1404,,,,46.0,0,0,0
2025-10-07 05:07:33.350,003,215.0,1402,Full Supervision,,,33.0,0,0,0
2025-10-07 05:07:33.350,003,,1402,,,,33.0,0,0,0
2025-10-07 05:07:33.531,003,,1402,,4.0,0.0,,0,0,0
2025-10-07 05:07:33.563,003,,1402,,,,,0,0,0
2025-10-07 05:07:33.589,003,,1402,,,,,0,0,0
2025-10-07 05:07:33.605,003,,1402,,,,,1,0,0
2025-10-07 05:07:33.639,003,,1402,,,,,0,0,0
2025-10-07 05:07:33.658,003,,1402,,,,,0,0,0
2025-10-07 05:07:33.672,003,,1402,,,,,0,0,0
2025-10-07 05:07:33.698,003,,1402,,,,,0,0,0
2025-10-07 05:07:33.734,003,,1402,,,,33.0,0,0,0
2025-10-07 05:07:33.769,003,,1402,,,,,2,0,0
2025-10-07 05:07:33.878,003,,1402,,,,33.0,0,0,0
2025-10-07 05:07:33.922,003,,1402,,,,,0,0,0
2025-10-07 05:07:34.084,003,,1402,,,,,3,0,0
2025-10-07 05:07:34.097,003,,1402,,,,,0,0,0
2025-10-07 05:07:34.116,003,,1402,,,,,0,0,0
2025-10-07 05:07:34.123,003,,1402,,,,,0,0,0
2025-10-07 05:07:34.128,003,,1402,,,,,0,0,0
2025-10-07 05:07:34.147,003,,1402,,,,,0,0,0
2025-10-07 05:07:34.152,003,,1402,,,,,0,0,0
2025-10-07 05:07:34.160,005,,1402,,,,,3,0,0
