Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:53:17.724,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:17.784,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:18.204,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:18.424,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:18.532,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:18.684,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 11:53:19.164,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 11:53:19.172,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:19.576,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:19.644,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 11:53:20.124,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:20.604,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:20.984,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:21.084,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:21.564,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:21.604,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:22.044,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:22.264,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:22.500,016,,1331,,,,456.0,0,0,0
2025-10-01 11:53:22.500,016,300.0,1331,Full Supervision,,,883.0,0,0,0
2025-10-01 11:53:22.524,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:22.776,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:23.004,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:23.484,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:23.544,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:23.652,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:23.964,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:24.164,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:24.444,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:24.696,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:24.924,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 11:53:25.404,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 11:53:25.884,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 11:53:25.976,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:26.364,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:26.596,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:26.844,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:27.128,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:27.324,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:27.492,016,,1331,,,,883.0,0,0,0
2025-10-01 11:53:27.620,016,300.0,1331,Full Supervision,,,1310.0,0,0,0
2025-10-01 11:53:27.804,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:27.896,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:28.284,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:28.408,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:28.764,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:28.772,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:29.156,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:29.244,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:29.560,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:29.724,016,,1331,,2.0,0.0,,0,0,0
2025-10-01 11:53:30.204,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:30.684,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:30.968,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:31.164,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:31.588,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:31.644,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:32.120,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:32.124,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:32.604,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:32.612,016,,1331,,,,1310.0,0,0,0
2025-10-01 11:53:32.740,016,300.0,1331,Full Supervision,,,1738.0,0,0,0
2025-10-01 11:53:33.016,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:33.084,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:33.400,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:33.564,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:33.892,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:34.044,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:34.148,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:34.524,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:34.680,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:35.004,016,,1331,,2.0,0.0,,0,0,0
2025-10-01 11:53:35.484,016,,1331,,1.0,0.0,,0,0,0
2025-10-01 11:53:35.960,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:35.964,016,,1331,,3.0,0.0,,0,0,0
2025-10-01 11:53:36.444,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:36.580,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:36.924,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:37.112,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:37.404,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:37.732,016,,1331,,,,1738.0,0,0,0
2025-10-01 11:53:37.732,016,300.0,1331,Full Supervision,,,2163.0,0,0,0
2025-10-01 11:53:37.884,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:38.136,016,,1331,,,,2163.0,0,0,0
2025-10-01 11:53:38.364,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:38.520,016,,1331,,,,2163.0,0,0,0
2025-10-01 11:53:38.844,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:39.012,016,,1331,,,,2163.0,0,0,0
2025-10-01 11:53:39.140,016,,1331,,,,2163.0,0,0,0
2025-10-01 11:53:39.324,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:39.672,016,,1331,,,,2163.0,0,0,0
2025-10-01 11:53:39.804,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 11:53:40.164,016,,1331,,,,2163.0,0,0,0
2025-10-01 11:53:40.164,016,295.0,1329,Full Supervision,,,64.0,0,0,0
2025-10-01 11:53:40.284,016,,1329,,0.0,0.0,,0,0,0
2025-10-01 11:53:40.568,016,,1329,,,,64.0,0,0,0
2025-10-01 11:53:40.676,016,,1329,,,,64.0,0,0,0
2025-10-01 11:53:40.764,016,,1329,,0.0,0.0,,0,0,0
2025-10-01 11:53:40.804,016,295.0,1327,Full Supervision,,,57.0,0,0,0
2025-10-01 11:53:40.952,016,,1327,,,,57.0,0,0,0
2025-10-01 11:53:41.208,016,,1327,,,,57.0,0,0,0
2025-10-01 11:53:41.244,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:41.316,016,,1327,,,,57.0,0,0,0
2025-10-01 11:53:41.572,016,,1327,,,,57.0,0,0,0
2025-10-01 11:53:41.724,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:41.956,016,,1327,,,,57.0,0,0,0
2025-10-01 11:53:42.104,016,,1327,,,,57.0,0,0,0
2025-10-01 11:53:42.204,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:42.684,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:42.852,016,,1327,,,,57.0,0,0,0
2025-10-01 11:53:42.852,016,295.0,1327,Full Supervision,,,230.0,0,0,0
2025-10-01 11:53:43.164,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:43.256,016,,1327,,,,230.0,0,0,0
2025-10-01 11:53:43.384,016,,1327,,,,230.0,0,0,0
2025-10-01 11:53:43.644,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:44.004,016,,1327,,,,230.0,0,0,0
2025-10-01 11:53:44.124,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:44.408,016,,1327,,,,230.0,0,0,0
2025-10-01 11:53:44.604,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:45.084,016,,1327,,0.0,0.0,,0,0,0
2025-10-01 11:53:45.564,016,,1327,,2.0,0.0,,0,0,0
2025-10-01 11:53:45.944,016,,1327,,,,230.0,0,0,0
2025-10-01 11:53:46.044,016,,1327,,2.0,0.0,,0,0,0
2025-10-01 11:53:46.524,016,,1327,,3.0,0.0,,0,0,0
2025-10-01 11:53:46.564,016,,1327,,,,230.0,0,0,0
2025-10-01 11:53:47.004,016,,1327,,2.0,0.0,,0,0,0
2025-10-01 11:53:47.096,016,,1327,,,,230.0,0,0,0
2025-10-01 11:53:47.484,016,,1327,,2.0,0.0,,0,0,0
2025-10-01 11:53:47.964,016,,1327,,1.0,0.0,,0,0,0
2025-10-01 11:53:47.972,016,,1327,,,,230.0,0,0,0
2025-10-01 11:53:47.972,016,290.0,1327,Full Supervision,,,643.0,0,0,0
2025-10-01 11:53:48.376,016,,1327,,,,643.0,0,0,0
2025-10-01 11:53:48.376,016,,1327,,,,643.0,0,0,0
2025-10-01 11:53:48.444,016,,1327,,2.0,0.0,,0,0,0
2025-10-01 11:53:48.924,016,,1327,,2.0,0.0,,0,0,0
2025-10-01 11:53:49.124,016,,1327,,,,643.0,0,0,0
2025-10-01 11:53:49.404,016,,1327,,1.0,0.0,,0,0,0
2025-10-01 11:53:49.528,016,,1327,,,,643.0,0,0,0
2025-10-01 11:53:49.884,016,,1327,,1.0,0.0,,0,0,0
2025-10-01 11:53:50.364,016,,1327,,3.0,0.0,,0,0,0
2025-10-01 11:53:50.844,016,,1327,,4.0,0.0,,0,0,0
2025-10-01 11:53:51.064,016,,1327,,,,643.0,0,0,0
2025-10-01 11:53:51.324,016,,1327,,2.0,0.0,,0,0,0
2025-10-01 11:53:51.684,016,,1327,,,,643.0,0,0,0
2025-10-01 11:53:51.804,016,,1327,,1.0,0.0,,0,0,0
2025-10-01 11:53:52.088,016,,1327,,,,643.0,0,0,0
2025-10-01 11:53:52.284,016,,1327,,1.0,0.0,,0,0,0
2025-10-01 11:53:52.764,016,,1327,,1.0,0.0,,0,0,0
2025-10-01 11:53:52.964,016,,1327,,,,643.0,0,0,0
2025-10-01 11:53:52.964,016,280.0,1324,Full Supervision,,,58.0,0,0,0
2025-10-01 11:53:53.244,016,,1324,,1.0,0.0,,0,0,0
2025-10-01 11:53:53.368,016,,1324,,,,58.0,0,0,0
2025-10-01 11:53:53.368,016,,1324,,,,58.0,0,0,0
2025-10-01 11:53:53.724,016,,1324,,4.0,0.0,,0,0,0
2025-10-01 11:53:54.116,016,,1324,,,,58.0,0,0,0
2025-10-01 11:53:54.204,016,,1324,,3.0,0.0,,0,0,0
2025-10-01 11:53:54.520,016,,1324,,,,58.0,0,0,0
2025-10-01 11:53:54.684,016,,1324,,4.0,0.0,,0,0,0
2025-10-01 11:53:55.164,016,,1324,,2.0,0.0,,0,0,0
2025-10-01 11:53:55.644,016,,1324,,2.0,1.0,,0,0,0
2025-10-01 11:53:55.928,016,,1324,,,,58.0,0,0,0
2025-10-01 11:53:56.124,016,,1324,,2.0,0.0,,0,0,0
2025-10-01 11:53:56.548,016,,1324,,,,58.0,0,0,0
2025-10-01 11:53:56.604,016,,1324,,1.0,0.0,,0,0,0
2025-10-01 11:53:57.080,016,,1324,,,,58.0,0,0,0
2025-10-01 11:53:57.084,016,,1324,,0.0,0.0,,0,0,0
2025-10-01 11:53:57.564,016,,1324,,3.0,0.0,,0,0,0
2025-10-01 11:53:58.044,016,,1324,,2.0,0.0,,0,0,0
2025-10-01 11:53:58.084,016,,1324,,,,58.0,0,0,0
2025-10-01 11:53:58.212,016,275.0,1324,Full Supervision,,,464.0,0,0,0
2025-10-01 11:53:58.360,016,,1324,,,,464.0,0,0,0
2025-10-01 11:53:58.524,016,,1324,,2.0,0.0,,0,0,0
2025-10-01 11:53:58.616,016,,1324,,,,464.0,0,0,0
2025-10-01 11:53:59.004,016,,1324,,3.0,0.0,,0,0,0
2025-10-01 11:53:59.108,016,,1324,,,,464.0,0,0,0
2025-10-01 11:53:59.484,016,,1324,,3.0,0.0,,0,0,0
2025-10-01 11:53:59.492,016,,1324,,,,464.0,0,0,0
2025-10-01 11:53:59.640,016,,1324,,,,464.0,0,0,0
2025-10-01 11:53:59.964,016,,1324,,3.0,0.0,,0,0,0
2025-10-01 11:54:00.444,016,,1324,,3.0,0.0,,0,0,0
2025-10-01 11:54:00.920,016,,1324,,,,464.0,0,0,0
2025-10-01 11:54:00.924,016,,1324,,0.0,0.0,,0,0,0
2025-10-01 11:54:01.404,016,,1324,,3.0,1.0,,0,0,0
2025-10-01 11:54:01.668,016,,1324,,,,464.0,0,0,0
2025-10-01 11:54:01.884,016,,1324,,2.0,0.0,,0,0,0
2025-10-01 11:54:02.072,016,,1324,,,,464.0,0,0,0
2025-10-01 11:54:02.364,016,,1324,,1.0,0.0,,0,0,0
2025-10-01 11:54:02.844,016,,1324,,2.0,0.0,,0,0,0
2025-10-01 11:54:03.204,016,,1324,,,,464.0,0,0,0
2025-10-01 11:54:03.324,016,,1324,,1.0,0.0,,0,0,0
2025-10-01 11:54:03.332,016,270.0,1324,Full Supervision,,,848.0,0,0,0
2025-10-01 11:54:03.480,016,,1324,,,,848.0,0,0,0
2025-10-01 11:54:03.736,016,,1324,,,,848.0,0,0,0
2025-10-01 11:54:03.804,016,,1324,,2.0,0.0,,0,0,0
2025-10-01 11:54:04.100,016,,1324,,,,848.0,0,0,0
2025-10-01 11:54:04.284,016,,1324,,3.0,0.0,,0,0,0
2025-10-01 11:54:04.484,016,,1324,,,,848.0,0,0,0
2025-10-01 11:54:04.612,016,,1324,,,,848.0,0,0,0
2025-10-01 11:54:04.612,016,265.0,1323,Full Supervision,,,50.0,0,0,0
2025-10-01 11:54:04.632,016,,1323,,,,50.0,0,0,0
2025-10-01 11:54:04.764,016,,1323,,3.0,0.0,,0,0,0
2025-10-01 11:54:05.016,016,,1323,,,,50.0,0,0,0
2025-10-01 11:54:05.244,016,,1323,,0.0,0.0,,0,0,0
2025-10-01 11:54:05.724,016,,1323,,2.0,0.0,,0,0,0
2025-10-01 11:54:05.764,016,,1323,,,,50.0,0,0,0
2025-10-01 11:54:06.040,016,,1323,,,,50.0,0,0,0
2025-10-01 11:54:06.204,016,,1323,,3.0,0.0,,0,0,0
2025-10-01 11:54:06.660,016,,1323,,,,50.0,0,0,0
2025-10-01 11:54:06.684,016,,1323,,2.0,0.0,,0,0,0
2025-10-01 11:54:07.164,016,,1323,,0.0,0.0,,0,0,0
2025-10-01 11:54:07.192,016,,1323,,,,50.0,0,0,0
2025-10-01 11:54:07.644,016,,1323,,3.0,0.0,,0,0,0
2025-10-01 11:54:08.124,016,,1323,,3.0,0.0,,0,0,0
2025-10-01 11:54:08.324,016,,1323,,,,50.0,0,0,0
2025-10-01 11:54:08.452,016,260.0,1323,Full Supervision,,,323.0,0,0,0
2025-10-01 11:54:08.472,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:08.604,016,,1323,,2.0,0.0,,0,0,0
2025-10-01 11:54:08.728,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:09.084,016,,1323,,3.0,0.0,,0,0,0
2025-10-01 11:54:09.092,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:09.564,016,,1323,,0.0,0.0,,0,0,0
2025-10-01 11:54:09.604,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:09.624,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:10.044,016,,1323,,2.0,0.0,,0,0,0
2025-10-01 11:54:10.524,016,,1323,,2.0,0.0,,0,0,0
2025-10-01 11:54:10.904,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:11.004,016,,1323,,3.0,0.0,,0,0,0
2025-10-01 11:54:11.484,016,,1323,,2.0,0.0,,0,0,0
2025-10-01 11:54:11.652,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:11.964,016,,1323,,0.0,0.0,,0,0,0
2025-10-01 11:54:12.056,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:12.164,016,,1323,,,,323.0,0,0,0
2025-10-01 11:54:12.164,016,255.0,1323,Full Supervision,,,591.0,0,0,0
2025-10-01 11:54:12.420,016,,1323,,,,591.0,0,0,0
2025-10-01 11:54:12.420,016,255.0,1319,Full Supervision,,,44.0,0,0,0
2025-10-01 11:54:12.444,016,,1319,,0.0,0.0,,0,0,0
2025-10-01 11:54:12.568,016,,1319,,,,44.0,0,0,0
2025-10-01 11:54:12.824,016,,1319,,,,44.0,0,0,0
2025-10-01 11:54:12.924,016,,1319,,0.0,0.0,,0,0,0
2025-10-01 11:54:13.188,016,,1319,,,,44.0,0,0,0
2025-10-01 11:54:13.188,016,255.0,1322,Full Supervision,,,41.0,0,0,0
2025-10-01 11:54:13.404,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:13.444,016,,1322,,,,41.0,0,0,0
2025-10-01 11:54:13.444,016,250.0,1322,Full Supervision,,,62.0,0,0,0
2025-10-01 11:54:13.464,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:13.572,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:13.592,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:13.884,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 11:54:13.976,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.084,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.104,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.104,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.232,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.340,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.360,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.360,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.364,016,,1322,,2.0,0.0,,0,0,0
2025-10-01 11:54:14.488,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.488,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.488,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.616,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.844,016,,1322,,3.0,0.0,,0,0,0
2025-10-01 11:54:14.852,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:14.980,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:15.236,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:15.324,016,,1322,,2.0,0.0,,0,0,0
2025-10-01 11:54:15.640,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:15.748,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:15.748,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:15.804,016,,1322,,4.0,0.0,,0,0,0
2025-10-01 11:54:16.152,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:16.284,016,,1322,,3.0,0.0,,0,0,0
2025-10-01 11:54:16.764,016,,1322,,2.0,0.0,,0,0,0
2025-10-01 11:54:17.028,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:17.244,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 11:54:17.432,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:17.432,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:17.724,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:17.944,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:17.944,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:18.052,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:18.204,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 11:54:18.436,016,,1322,,,,62.0,0,0,0
2025-10-01 11:54:18.436,016,245.0,1322,Full Supervision,,,404.0,0,0,0
2025-10-01 11:54:18.584,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:18.684,016,,1322,,2.0,0.0,,0,0,0
2025-10-01 11:54:18.692,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:18.840,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:19.164,016,,1322,,3.0,0.0,,0,0,0
2025-10-01 11:54:19.204,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:19.204,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:19.224,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:19.608,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:19.644,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:19.716,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:20.124,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:20.356,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:20.604,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 11:54:21.016,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:21.084,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:21.144,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:21.144,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:21.272,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:21.400,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:21.400,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:21.528,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:21.564,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:21.764,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:22.020,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:22.044,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:22.148,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:22.524,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:22.532,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:22.660,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:22.680,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:22.936,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:23.004,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:23.428,016,,1322,,,,404.0,0,0,0
2025-10-01 11:54:23.484,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:23.556,016,235.0,1322,Full Supervision,,,746.0,0,0,0
2025-10-01 11:54:23.812,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:23.832,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:23.964,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:24.444,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:24.472,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:24.472,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:24.708,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:24.924,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:25.220,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:25.368,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:25.404,016,,1322,,0.0,1.0,,0,0,0
2025-10-01 11:54:25.496,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:25.624,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:25.884,016,,1322,,0.0,1.0,,0,0,0
2025-10-01 11:54:26.116,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:26.364,016,,1322,,0.0,1.0,,0,0,0
2025-10-01 11:54:26.648,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:26.844,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:27.324,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:27.804,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:27.928,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:28.284,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:28.548,016,,1322,,,,746.0,0,0,0
2025-10-01 11:54:28.676,016,230.0,1322,Full Supervision,,,1076.0,0,0,0
2025-10-01 11:54:28.676,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:28.764,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:29.208,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:29.244,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:29.724,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:30.084,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:30.204,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:30.488,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:30.488,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:30.684,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:31.108,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:31.164,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:31.640,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:31.644,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:32.124,016,,1322,,2.0,0.0,,0,0,0
2025-10-01 11:54:32.604,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:32.920,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:33.084,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:33.564,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:33.668,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:33.668,016,,1322,,,,1076.0,0,0,0
2025-10-01 11:54:33.796,016,220.0,1322,Full Supervision,,,1395.0,0,0,0
2025-10-01 11:54:34.044,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:34.200,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:34.524,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:35.004,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:35.076,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:35.480,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:35.480,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:35.484,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:35.964,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:36.100,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:36.444,016,,1322,,0.0,0.0,,0,0,0
2025-10-01 11:54:36.760,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:36.924,016,,1322,,1.0,0.0,,0,0,0
2025-10-01 11:54:37.404,016,,1322,,3.0,0.0,,0,0,0
2025-10-01 11:54:37.884,016,,1322,,3.0,0.0,,0,0,0
2025-10-01 11:54:37.912,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:38.364,016,,1322,,2.0,0.0,,0,0,0
2025-10-01 11:54:38.532,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:38.788,016,,1322,,,,1395.0,0,0,0
2025-10-01 11:54:38.788,016,220.0,1322,Full Supervision,,,1707.0,0,0,0
2025-10-01 11:54:38.844,016,,1322,,3.0,0.0,,0,0,0
