Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 12:06:20.761,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:20.888,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:21.241,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:21.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:22.040,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:22.201,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 12:06:22.681,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:22.792,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:23.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:23.192,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:23.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:24.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:24.600,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:24.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:25.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:25.224,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:25.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:25.624,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:26.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:26.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:27.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:27.160,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:27.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:27.784,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:27.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:28.312,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:28.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:28.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:29.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:29.592,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:29.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:30.344,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:30.361,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 12:06:30.744,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:30.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:31.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:31.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:32.152,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:32.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:32.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:32.904,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:33.241,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 12:06:33.304,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:33.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:34.201,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:34.584,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:34.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:35.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:35.336,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:35.641,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:35.736,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:36.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:36.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:37.016,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:37.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:37.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:37.768,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:38.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:38.168,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:38.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:39.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:39.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:39.576,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:39.961,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:40.328,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:40.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:40.728,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:40.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:41.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:41.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:42.136,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:42.361,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:42.760,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:42.841,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:43.288,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:43.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:43.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:44.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:44.568,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:44.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:45.241,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:45.320,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:45.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:45.848,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:46.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:46.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:47.128,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:47.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:47.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:47.880,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:48.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:48.280,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:48.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:49.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:49.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:49.688,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:50.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:50.312,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:50.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:50.968,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:51.001,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:51.481,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 12:06:51.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:52.120,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:52.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:52.744,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:52.872,024,,1068,,,,2487.0,0,0,0
2025-10-01 12:06:52.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 12:06:53.000,024,145.0,1262,STM National,,,41.0,0,0,0
2025-10-01 12:06:53.128,024,,1262,,,,41.0,0,0,0
2025-10-01 12:06:53.128,024,145.0,1262,STM National,,,47.0,0,0,0
2025-10-01 12:06:53.272,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:53.401,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:53.656,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:53.656,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:53.881,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:54.361,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:54.536,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:54.552,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:54.841,024,,1262,,2.0,0.0,,0,0,0
2025-10-01 12:06:55.304,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:55.321,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:55.576,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:55.576,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:55.704,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:55.801,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:55.832,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:55.832,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:55.960,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:56.088,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:56.088,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:56.281,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 12:06:56.328,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:56.584,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:56.761,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:56.840,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:57.224,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:57.241,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 12:06:57.352,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:57.368,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:57.624,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:57.721,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:58.201,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:58.504,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:58.681,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 12:06:59.032,024,,1262,,,,47.0,0,0,0
2025-10-01 12:06:59.161,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:06:59.641,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 12:06:59.784,024,,1262,,,,47.0,0,0,0
2025-10-01 12:07:00.121,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:07:00.184,024,,1262,,,,47.0,0,0,0
2025-10-01 12:07:00.601,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:07:01.081,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:07:01.561,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:07:01.592,024,,1262,,,,47.0,0,0,0
2025-10-01 12:07:02.041,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:07:02.216,024,,1262,,,,47.0,0,0,0
2025-10-01 12:07:02.521,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:07:02.744,024,,1262,,,,47.0,0,0,0
2025-10-01 12:07:03.001,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:07:03.481,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 12:07:03.624,024,,1262,,,,47.0,0,0,0
2025-10-01 12:07:03.624,024,145.0,1259,STM National,,,36.0,0,0,0
2025-10-01 12:07:03.961,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:04.024,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:04.024,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:04.441,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:04.776,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:04.921,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:05.048,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.176,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.304,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.304,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.401,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:05.432,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.560,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.560,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.688,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.816,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.816,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:05.881,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:05.928,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:06.184,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:06.361,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:06.440,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:06.568,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:06.841,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:06.968,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:07.080,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:07.080,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:07.321,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:07.352,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:07.720,024,,1259,,,,36.0,0,0,0
2025-10-01 12:07:07.801,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 12:07:07.848,024,145.0,1257,Full Supervision,,,34.0,0,0,0
2025-10-01 12:07:08.120,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:08.232,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:08.281,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 12:07:08.761,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 12:07:09.000,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:09.144,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:09.241,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 12:07:09.656,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:09.721,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 12:07:09.768,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:09.784,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:09.912,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:09.912,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:10.040,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:10.168,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:10.168,024,,1257,,,,34.0,0,0,0
2025-10-01 12:07:10.201,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 12:07:10.251,024,,1257,,,,,0,0,0
2025-10-01 12:07:10.263,024,,1257,,,,,0,0,0
2025-10-01 12:07:10.265,024,,1257,,,,,0,0,0
2025-10-01 12:07:10.283,024,,1257,,,,,0,0,0
2025-10-01 12:07:10.283,024,,1257,,,,,0,0,0
