Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 12:14:08.576,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:09.056,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:09.340,031,,1201,,,,568.0,0,0,0
2025-10-01 12:14:09.340,031,315.0,1201,Full Supervision,,,1014.0,0,0,0
2025-10-01 12:14:09.536,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:09.744,031,,1201,,,,1014.0,0,0,0
2025-10-01 12:14:09.872,031,,1201,,,,1014.0,0,0,0
2025-10-01 12:14:10.016,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:10.492,031,,1201,,,,1014.0,0,0,0
2025-10-01 12:14:10.496,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 12:14:10.748,031,,1201,,,,1014.0,0,0,0
2025-10-01 12:14:10.876,031,315.0,1198,Full Supervision,,,60.0,0,0,0
2025-10-01 12:14:10.896,031,,1198,,,,60.0,0,0,0
2025-10-01 12:14:10.976,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:11.280,031,,1198,,,,60.0,0,0,0
2025-10-01 12:14:11.456,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:11.936,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:12.028,031,,1198,,,,60.0,0,0,0
2025-10-01 12:14:12.416,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:12.432,031,,1198,,,,60.0,0,0,0
2025-10-01 12:14:12.896,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 12:14:13.052,031,,1198,,,,60.0,0,0,0
2025-10-01 12:14:13.376,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:13.584,031,,1198,,,,60.0,0,0,0
2025-10-01 12:14:13.856,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:14.336,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:14.460,031,,1198,,,,60.0,0,0,0
2025-10-01 12:14:14.460,031,315.0,1198,Full Supervision,,,373.0,0,0,0
2025-10-01 12:14:14.736,031,,1198,,,,373.0,0,0,0
2025-10-01 12:14:14.816,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:14.864,031,,1198,,,,373.0,0,0,0
2025-10-01 12:14:15.296,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:15.612,031,,1198,,,,373.0,0,0,0
2025-10-01 12:14:15.776,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:16.016,031,,1198,,,,373.0,0,0,0
2025-10-01 12:14:16.256,031,,1198,,0.0,2.0,,0,0,0
2025-10-01 12:14:16.736,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:17.216,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:17.424,031,,1198,,,,373.0,0,0,0
2025-10-01 12:14:17.696,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:18.172,031,,1198,,,,373.0,0,0,0
2025-10-01 12:14:18.176,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:18.576,031,,1198,,,,373.0,0,0,0
2025-10-01 12:14:18.656,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:19.136,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 12:14:19.452,031,,1198,,,,373.0,0,0,0
2025-10-01 12:14:19.580,031,315.0,1198,Full Supervision,,,818.0,0,0,0
2025-10-01 12:14:19.616,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:19.856,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:19.984,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:20.096,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:20.476,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:20.576,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:20.860,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:21.008,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:21.056,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:21.536,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:22.016,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 12:14:22.416,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:22.496,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 12:14:22.976,031,,1198,,2.0,1.0,,0,0,0
2025-10-01 12:14:23.036,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:23.456,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 12:14:23.568,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:23.676,031,,1198,,,,818.0,0,0,0
2025-10-01 12:14:23.804,031,315.0,1196,Full Supervision,,,66.0,0,0,0
2025-10-01 12:14:23.936,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 12:14:24.080,031,,1196,,,,66.0,0,0,0
2025-10-01 12:14:24.416,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 12:14:24.572,031,,1196,,,,66.0,0,0,0
2025-10-01 12:14:24.700,031,315.0,1196,Full Supervision,,,144.0,0,0,0
2025-10-01 12:14:24.848,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:24.896,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:24.956,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:25.104,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:25.376,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:25.596,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:25.852,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:25.856,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 12:14:26.000,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:26.336,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:26.816,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:27.296,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:27.408,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:27.776,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:28.028,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:28.256,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 12:14:28.560,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:28.736,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 12:14:29.216,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:29.692,031,,1196,,,,144.0,0,0,0
2025-10-01 12:14:29.696,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 12:14:29.820,031,315.0,1196,Full Supervision,,,591.0,0,0,0
2025-10-01 12:14:29.968,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:30.096,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:30.176,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 12:14:30.588,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:30.656,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:30.972,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:31.120,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:31.136,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:31.616,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:32.096,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:32.400,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:32.576,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:33.056,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:33.148,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:33.536,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 12:14:33.552,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:34.016,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:34.496,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 12:14:34.812,031,,1196,,,,591.0,0,0,0
2025-10-01 12:14:34.812,031,310.0,1196,Full Supervision,,,1036.0,0,0,0
2025-10-01 12:14:34.960,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:34.976,031,,1196,,3.0,1.0,,0,0,0
2025-10-01 12:14:35.216,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:35.456,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 12:14:35.580,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:35.936,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:35.964,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:35.984,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:36.416,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:36.896,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:37.376,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:37.392,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:37.856,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:38.140,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:38.336,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 12:14:38.544,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:38.816,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 12:14:39.296,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:39.776,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 12:14:39.824,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:39.932,031,,1196,,,,1036.0,0,0,0
2025-10-01 12:14:39.932,031,310.0,1196,Full Supervision,,,1477.0,0,0,0
2025-10-01 12:14:40.256,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 12:14:40.464,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:40.572,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:40.736,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:40.976,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:41.212,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:41.216,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:41.696,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:42.176,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:42.512,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:42.656,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:43.132,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:43.136,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 12:14:43.536,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:43.616,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 12:14:44.096,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 12:14:44.576,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:44.944,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:45.052,031,,1196,,,,1477.0,0,0,0
2025-10-01 12:14:45.052,031,310.0,1196,Full Supervision,,,1918.0,0,0,0
2025-10-01 12:14:45.056,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 12:14:45.328,031,,1196,,,,1918.0,0,0,0
2025-10-01 12:14:45.536,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:45.564,031,,1196,,,,1918.0,0,0,0
2025-10-01 12:14:46.016,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 12:14:46.096,031,,1196,,,,1918.0,0,0,0
2025-10-01 12:14:46.204,031,,1196,,,,1918.0,0,0,0
2025-10-01 12:14:46.204,031,310.0,1196,Full Supervision,,,2022.0,0,0,0
2025-10-01 12:14:46.496,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 12:14:46.588,031,,1196,,,,2022.0,0,0,0
2025-10-01 12:14:46.608,031,,1196,,,,2022.0,0,0,0
2025-10-01 12:14:46.716,031,310.0,1195,Full Supervision,,,59.0,0,0,0
2025-10-01 12:14:46.976,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 12:14:46.992,031,,1195,,,,59.0,0,0,0
2025-10-01 12:14:47.228,031,,1195,,,,59.0,0,0,0
2025-10-01 12:14:47.356,031,310.0,1193,Full Supervision,,,44.0,0,0,0
2025-10-01 12:14:47.356,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:47.376,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:47.456,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:14:47.760,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:47.868,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:47.936,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:47.996,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.016,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.016,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.144,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.272,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.272,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.400,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.416,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:14:48.508,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.528,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.656,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.656,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.764,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.784,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.896,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:14:48.912,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.912,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:48.912,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.020,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.148,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.276,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.376,031,,1193,,0.0,1.0,,0,0,0
2025-10-01 12:14:49.532,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.532,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.552,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.660,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.856,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:49.916,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:49.936,031,,1193,,,,44.0,0,0,0
2025-10-01 12:14:50.044,031,310.0,1193,Full Supervision,,,277.0,0,0,0
2025-10-01 12:14:50.300,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:50.300,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:50.320,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:50.336,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:50.576,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:50.812,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:50.816,031,,1193,,0.0,1.0,,0,0,0
2025-10-01 12:14:51.196,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:51.296,031,,1193,,3.0,0.0,,0,0,0
2025-10-01 12:14:51.452,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:51.776,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:14:52.256,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:14:52.368,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:52.368,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:52.736,031,,1193,,4.0,0.0,,0,0,0
2025-10-01 12:14:53.116,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:53.216,031,,1193,,1.0,0.0,,0,0,0
2025-10-01 12:14:53.520,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:53.696,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:14:54.176,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:14:54.220,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.233,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.235,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.253,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.253,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.260,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.273,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.273,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.273,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.276,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.350,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.360,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.385,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.422,031,,1193,,,,,1,0,0
2025-10-01 12:14:54.445,031,,1193,,,,,1,0,0
2025-10-01 12:14:54.493,031,,1193,,,,,1,0,0
2025-10-01 12:14:54.513,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.523,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.533,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.550,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.639,031,,1193,,,,,2,0,0
2025-10-01 12:14:54.672,031,,1193,,,,,2,0,0
2025-10-01 12:14:54.773,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.913,031,,1193,,,,,3,0,0
2025-10-01 12:14:54.928,031,,1193,,,,277.0,0,0,0
2025-10-01 12:14:54.930,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.949,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.965,031,,1193,,,,,0,0,0
2025-10-01 12:14:54.972,032,,1193,,,,,3,0,0
2025-10-01 12:14:54.984,032,,1193,,,,,0,0,0
2025-10-01 12:14:54.990,032,,1193,,,,,0,0,0
2025-10-01 12:14:55.030,032,,1193,,,,,0,0,0
2025-10-01 12:14:55.036,032,,1193,,,,277.0,0,0,0
2025-10-01 12:14:55.050,032,,1193,,,,,0,0,0
2025-10-01 12:14:55.051,032,,1193,,,,,0,0,0
2025-10-01 12:14:55.071,032,,1193,,,,,0,0,0
2025-10-01 12:14:55.071,032,,1193,,,,,0,0,0
2025-10-01 12:14:55.074,032,,1193,,,,,0,0,0
2025-10-01 12:14:55.130,032,,1193,,,,,0,0,0
2025-10-01 12:14:55.164,032,310.0,1193,Full Supervision,,,718.0,0,0,0
2025-10-01 12:14:55.440,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:55.548,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:56.020,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:56.080,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:56.316,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:56.500,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:56.976,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:56.976,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:56.980,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:57.460,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:57.724,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:57.940,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:58.256,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:58.420,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 12:14:58.900,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 12:14:59.380,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:14:59.408,032,,1193,,,,718.0,0,0,0
2025-10-01 12:14:59.860,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:00.028,032,,1193,,,,718.0,0,0,0
2025-10-01 12:15:00.156,032,,1193,,,,718.0,0,0,0
2025-10-01 12:15:00.156,032,315.0,1193,Full Supervision,,,1160.0,0,0,0
2025-10-01 12:15:00.340,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:00.688,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:00.816,032,,1193,,,,1160.0,0,1,0
2025-10-01 12:15:00.820,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 12:15:00.944,032,,1193,,,,1160.0,0,1,0
2025-10-01 12:15:01.300,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 12:15:01.564,032,,1193,,,,1160.0,0,1,0
2025-10-01 12:15:01.692,032,,1193,,,,1160.0,0,1,0
2025-10-01 12:15:01.780,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 12:15:01.840,032,,1193,,,,1160.0,0,1,0
2025-10-01 12:15:01.840,032,,1193,,,,1160.0,0,1,0
2025-10-01 12:15:02.076,032,,1193,,,,1160.0,0,1,0
2025-10-01 12:15:02.204,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:02.224,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:02.260,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:02.332,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:02.332,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:02.588,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:02.736,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:02.740,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:02.864,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:02.992,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:03.220,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:03.612,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:03.700,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:04.180,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:04.272,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:04.400,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:04.660,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:04.912,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:04.912,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:05.020,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:05.140,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:05.276,032,,1193,,,,1160.0,0,0,0
2025-10-01 12:15:05.276,032,315.0,1193,Full Supervision,,,1605.0,0,0,0
2025-10-01 12:15:05.552,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:05.620,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 12:15:05.660,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:05.680,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:06.064,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:06.100,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:06.556,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:06.580,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:07.060,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:07.344,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:07.344,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:07.540,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:08.020,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:08.092,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:08.496,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:08.500,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 12:15:08.980,032,,1193,,4.0,0.0,,0,0,0
2025-10-01 12:15:09.460,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 12:15:09.904,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:09.940,032,,1193,,4.0,0.0,,0,0,0
2025-10-01 12:15:10.396,032,,1193,,,,1605.0,0,0,0
2025-10-01 12:15:10.396,032,315.0,1193,Full Supervision,,,2051.0,0,0,0
2025-10-01 12:15:10.420,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 12:15:10.524,032,,1193,,,,2051.0,0,0,0
2025-10-01 12:15:10.800,032,,1193,,,,2051.0,0,0,0
2025-10-01 12:15:10.900,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 12:15:11.056,032,,1193,,,,2051.0,0,0,0
2025-10-01 12:15:11.380,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 12:15:11.420,032,,1193,,,,2051.0,0,0,0
2025-10-01 12:15:11.420,032,315.0,1191,Full Supervision,,,59.0,0,0,0
2025-10-01 12:15:11.548,032,,1191,,,,59.0,0,0,0
2025-10-01 12:15:11.824,032,,1191,,,,59.0,0,0,0
2025-10-01 12:15:11.860,032,,1191,,2.0,0.0,,0,0,0
2025-10-01 12:15:12.060,032,,1191,,,,59.0,0,0,0
2025-10-01 12:15:12.060,032,315.0,1189,Full Supervision,,,45.0,0,0,0
2025-10-01 12:15:12.340,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:12.464,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:12.464,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:12.464,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:12.572,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:12.820,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:13.212,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:13.300,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:13.360,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:13.488,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:13.616,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:13.616,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:13.744,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:13.780,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:13.872,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:13.872,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:14.236,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:14.260,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:14.492,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:14.620,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:14.740,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:15.004,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:15.004,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:15.024,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:15.220,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:15.408,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:15.516,032,,1189,,,,45.0,0,0,0
2025-10-01 12:15:15.516,032,315.0,1189,Full Supervision,,,347.0,0,0,0
2025-10-01 12:15:15.704,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:15.792,032,,1189,,,,347.0,0,0,0
2025-10-01 12:15:16.156,032,,1189,,,,347.0,0,0,0
2025-10-01 12:15:16.180,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 12:15:16.660,032,,1189,,1.0,0.0,,0,0,0
2025-10-01 12:15:16.668,032,,1189,,,,347.0,0,0,0
