Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:19:03.877,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:03.942,046,,1078,,,,33.0,0,0,0
2025-10-01 22:19:03.942,046,140.0,1078,Full Supervision,,,75.0,0,0,0
2025-10-01 22:19:04.090,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:04.198,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:04.346,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:04.357,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:04.837,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:04.858,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:04.986,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:05.222,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:05.317,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:05.734,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:05.797,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:05.882,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:05.882,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:06.266,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:06.277,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:06.630,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:06.757,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:07.162,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:07.237,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:07.717,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:08.197,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:08.442,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:08.677,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:09.062,046,,1078,,,,75.0,0,0,0
2025-10-01 22:19:09.062,046,140.0,1078,Full Supervision,,,274.0,0,0,0
2025-10-01 22:19:09.157,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 22:19:09.190,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:09.466,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:09.637,046,,1078,,2.0,0.0,,0,0,0
2025-10-01 22:19:09.722,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:10.117,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 22:19:10.342,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:10.597,046,,1078,,2.0,0.0,,0,0,0
2025-10-01 22:19:10.874,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:11.002,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:11.077,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:11.557,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 22:19:11.750,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:12.037,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:12.154,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:12.517,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:12.997,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:13.434,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:13.477,046,,1078,,2.0,0.0,,0,0,0
2025-10-01 22:19:13.957,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:14.054,046,,1078,,,,274.0,0,0,0
2025-10-01 22:19:14.182,046,140.0,1078,Full Supervision,,,471.0,0,0,0
2025-10-01 22:19:14.310,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:14.437,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:14.586,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:14.917,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:15.397,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:15.462,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:15.866,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:15.866,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:15.877,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 22:19:16.357,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:16.614,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:16.837,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 22:19:17.146,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:17.317,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:17.797,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:18.277,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:18.298,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:18.757,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:19.174,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:19.174,046,,1078,,,,471.0,0,0,0
2025-10-01 22:19:19.237,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:19.302,046,140.0,1078,Full Supervision,,,668.0,0,0,0
2025-10-01 22:19:19.706,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:19.717,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:20.197,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:20.582,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:20.677,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:20.858,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:21.157,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:21.370,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:21.370,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:21.606,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:21.643,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:22.010,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:22.117,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:22.118,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:22.597,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:22.650,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:23.077,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:23.557,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:23.802,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:24.037,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:24.294,046,,1078,,,,668.0,0,0,0
2025-10-01 22:19:24.294,046,140.0,1078,Full Supervision,,,865.0,0,0,0
2025-10-01 22:19:24.517,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:24.550,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:24.698,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:24.997,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:25.082,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:25.477,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:25.574,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:25.957,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:26.437,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:26.490,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:26.490,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:26.917,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:27.238,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:27.397,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:27.642,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:27.877,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:28.357,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:28.837,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:28.922,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:29.317,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:29.414,046,,1078,,,,865.0,0,0,0
2025-10-01 22:19:29.414,046,140.0,1078,Full Supervision,,,1063.0,0,0,0
2025-10-01 22:19:29.670,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:29.797,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:29.818,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:30.202,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:30.277,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 22:19:30.694,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:30.757,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:31.237,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:31.354,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:31.354,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:31.717,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:32.102,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:32.197,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:32.634,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:32.677,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:33.157,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:33.637,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:33.786,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:34.117,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:34.534,046,,1078,,,,1063.0,0,0,0
2025-10-01 22:19:34.534,046,140.0,1078,Full Supervision,,,1262.0,0,0,0
2025-10-01 22:19:34.534,046,,1078,,,,1262.0,0,0,0
2025-10-01 22:19:34.597,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:35.066,046,,1078,,,,1262.0,0,0,0
2025-10-01 22:19:35.077,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:35.557,046,,1078,,2.0,0.0,,0,0,0
2025-10-01 22:19:35.942,046,,1078,,,,1262.0,0,0,0
2025-10-01 22:19:36.037,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:36.346,046,,1078,,,,1262.0,0,0,0
2025-10-01 22:19:36.346,046,,1078,,,,1262.0,0,0,0
2025-10-01 22:19:36.517,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 22:19:36.710,046,,1078,,,,1262.0,0,0,0
2025-10-01 22:19:36.838,046,140.0,1086,Full Supervision,,,36.0,0,0,0
2025-10-01 22:19:36.997,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:37.094,046,,1086,,,,36.0,0,0,0
2025-10-01 22:19:37.114,046,,1086,,,,36.0,0,0,0
2025-10-01 22:19:37.477,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:37.754,046,,1086,,,,36.0,0,0,0
2025-10-01 22:19:37.957,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:37.990,046,,1086,,,,36.0,0,0,0
2025-10-01 22:19:38.437,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:38.906,046,,1086,,,,36.0,0,0,0
2025-10-01 22:19:38.917,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 22:19:39.034,046,,1086,,,,36.0,0,0,0
2025-10-01 22:19:39.397,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:39.654,046,,1086,,,,36.0,0,0,0
2025-10-01 22:19:39.654,046,140.0,1086,Full Supervision,,,148.0,0,0,0
2025-10-01 22:19:39.782,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:39.877,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:40.186,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:40.186,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:40.357,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:40.837,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:40.954,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.062,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.082,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.082,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.210,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.317,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:41.338,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.338,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.466,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.594,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.594,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:41.797,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:41.830,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:42.086,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:42.277,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:42.342,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:42.342,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:42.726,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:42.726,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:42.757,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:42.874,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:43.130,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:43.237,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:43.717,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:44.006,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:44.197,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 22:19:44.646,046,,1086,,,,148.0,0,0,0
2025-10-01 22:19:44.677,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:44.774,046,140.0,1086,Full Supervision,,,348.0,0,0,0
2025-10-01 22:19:44.922,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:44.922,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:45.157,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:45.178,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:45.637,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:45.670,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:46.054,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:46.117,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:46.202,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:46.597,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:46.970,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:46.970,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:47.077,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:47.557,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:47.718,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:48.037,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:48.250,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:48.517,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 22:19:48.742,046,,1086,,,,348.0,0,0,0
2025-10-01 22:19:48.742,046,140.0,1088,Full Supervision,,,33.0,0,0,0
2025-10-01 22:19:48.997,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:49.146,046,,1088,,,,33.0,0,0,0
2025-10-01 22:19:49.274,046,,1088,,,,33.0,0,0,0
2025-10-01 22:19:49.477,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:49.766,046,,1088,,,,33.0,0,0,0
2025-10-01 22:19:49.894,046,140.0,1088,Full Supervision,,,75.0,0,0,0
2025-10-01 22:19:49.957,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:50.022,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:50.170,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:50.437,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:50.917,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:50.938,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:50.938,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:51.046,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:51.397,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:51.686,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:51.877,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:51.962,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:51.962,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:52.218,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:52.357,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:52.710,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:52.837,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:53.114,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:53.317,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 22:19:53.797,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:54.277,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:54.394,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:54.757,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:54.886,046,,1088,,,,75.0,0,0,0
2025-10-01 22:19:54.886,046,150.0,1088,Full Supervision,,,282.0,0,0,0
2025-10-01 22:19:55.142,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:55.237,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:55.290,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:55.674,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:55.717,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:56.166,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:56.197,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 22:19:56.677,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:56.826,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:56.954,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:57.157,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:57.637,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:57.702,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:58.106,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:58.117,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:58.597,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:59.077,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:19:59.514,046,,1088,,,,282.0,0,0,0
2025-10-01 22:19:59.557,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:00.006,046,,1088,,,,282.0,0,0,0
2025-10-01 22:20:00.006,046,155.0,1088,Full Supervision,,,497.0,0,0,0
2025-10-01 22:20:00.037,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:00.262,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:00.410,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:00.517,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:00.666,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:00.997,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:01.286,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:01.477,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:01.818,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:01.818,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:01.957,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:02.437,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:02.566,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:02.917,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:03.098,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:03.397,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:03.877,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:04.357,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:04.378,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:04.837,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:05.126,046,,1088,,,,497.0,0,0,0
2025-10-01 22:20:05.126,046,160.0,1088,Full Supervision,,,720.0,0,0,0
2025-10-01 22:20:05.126,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:05.317,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:05.658,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:05.797,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:06.277,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:06.534,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:06.757,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:06.938,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:06.938,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:07.237,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:07.686,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:07.717,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:08.090,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:08.197,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:08.677,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:09.157,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:09.370,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:09.637,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:10.117,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:10.118,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:10.246,046,,1088,,,,720.0,0,0,0
2025-10-01 22:20:10.246,046,165.0,1088,Full Supervision,,,951.0,0,0,0
2025-10-01 22:20:10.597,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:10.778,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:11.077,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:11.557,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:11.654,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:11.802,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:12.037,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:12.442,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:12.442,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:12.517,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:12.678,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:12.997,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 22:20:13.190,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:13.210,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:13.477,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:13.594,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:13.957,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:14.437,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 22:20:14.726,046,,1088,,,,951.0,0,0,0
2025-10-01 22:20:14.726,046,170.0,1090,Full Supervision,,,37.0,0,0,0
2025-10-01 22:20:14.874,046,,1090,,,,37.0,0,0,0
2025-10-01 22:20:14.917,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:15.130,046,,1090,,,,37.0,0,0,0
2025-10-01 22:20:15.238,046,,1090,,,,37.0,0,0,0
2025-10-01 22:20:15.366,046,170.0,1090,Full Supervision,,,66.0,0,0,0
2025-10-01 22:20:15.397,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:15.750,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:15.770,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:15.877,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:16.006,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:16.154,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:16.357,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:16.646,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:16.794,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:16.794,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:16.837,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:17.317,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:17.434,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:17.434,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:17.542,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:17.797,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:18.074,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:18.182,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:18.277,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:18.714,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:18.757,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:19.237,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:19.717,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:19.866,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:20.197,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:20.358,046,,1090,,,,66.0,0,0,0
2025-10-01 22:20:20.486,046,175.0,1090,Full Supervision,,,312.0,0,0,0
2025-10-01 22:20:20.614,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:20.677,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:20.890,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:21.157,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:21.637,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:21.766,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:22.117,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:22.298,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:22.298,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:22.597,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 22:20:23.046,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:23.077,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:23.557,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 22:20:23.578,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:24.037,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 22:20:24.517,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 22:20:24.858,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:24.997,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 22:20:25.477,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 22:20:25.478,046,,1090,,,,312.0,0,0,0
2025-10-01 22:20:25.606,046,180.0,1090,Full Supervision,,,565.0,0,0,0
2025-10-01 22:20:25.606,046,,1090,,,,565.0,0,0,0
