Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 08:09:56.144,014,,1332,,,,1436.0,0,0,0
2025-10-06 08:09:56.386,014,,1332,,0.0,1.0,,0,0,0
2025-10-06 08:09:56.528,014,,1332,,,,1436.0,0,0,0
2025-10-06 08:09:56.640,014,,1332,,,,1436.0,0,0,0
2025-10-06 08:09:56.656,014,,1332,,,,1436.0,0,0,0
2025-10-06 08:09:56.866,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 08:09:57.168,014,,1332,,,,1436.0,0,0,0
2025-10-06 08:09:57.280,014,,1332,,,,1436.0,0,0,0
2025-10-06 08:09:57.346,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 08:09:57.680,014,,1332,,,,1436.0,0,0,0
2025-10-06 08:09:57.826,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 08:09:58.176,014,,1332,,,,1436.0,0,0,0
2025-10-06 08:09:58.176,014,305.0,1335,Full Supervision,,,48.0,0,0,0
2025-10-06 08:09:58.306,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:09:58.576,014,,1335,,,,48.0,0,0,0
2025-10-06 08:09:58.786,014,,1335,,1.0,0.0,,0,0,0
2025-10-06 08:09:58.960,014,,1335,,,,48.0,0,0,0
2025-10-06 08:09:59.266,014,,1335,,2.0,0.0,,0,0,0
2025-10-06 08:09:59.328,014,,1335,,,,48.0,0,0,0
2025-10-06 08:09:59.584,014,,1335,,,,48.0,0,0,0
2025-10-06 08:09:59.746,014,,1335,,1.0,0.0,,0,0,0
2025-10-06 08:09:59.984,014,,1335,,,,48.0,0,0,0
2025-10-06 08:10:00.112,014,,1335,,,,48.0,0,0,0
2025-10-06 08:10:00.226,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:10:00.706,014,,1335,,0.0,1.0,,0,0,0
2025-10-06 08:10:00.736,014,,1335,,,,48.0,0,0,0
2025-10-06 08:10:01.186,014,,1335,,0.0,1.0,,0,0,0
2025-10-06 08:10:01.264,014,,1335,,,,48.0,0,0,0
2025-10-06 08:10:01.666,014,,1335,,0.0,1.0,,0,0,0
2025-10-06 08:10:02.146,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:10:02.544,014,,1335,,,,48.0,0,0,0
2025-10-06 08:10:02.626,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:10:03.106,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:10:03.296,014,,1335,,,,48.0,0,0,0
2025-10-06 08:10:03.296,014,305.0,1335,Full Supervision,,,480.0,0,0,0
2025-10-06 08:10:03.296,014,,1335,,,,480.0,0,0,0
2025-10-06 08:10:03.586,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:10:03.824,014,,1335,,,,480.0,0,0,0
2025-10-06 08:10:04.066,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:10:04.546,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:10:04.576,014,,1335,,,,480.0,0,0,0
2025-10-06 08:10:04.976,014,,1335,,,,480.0,0,0,0
2025-10-06 08:10:05.026,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 08:10:05.088,014,,1335,,,,480.0,0,0,0
2025-10-06 08:10:05.088,014,305.0,1336,Full Supervision,,,48.0,0,0,0
2025-10-06 08:10:05.104,014,,1336,,,,48.0,0,0,0
2025-10-06 08:10:05.488,014,,1336,,,,48.0,0,0,0
2025-10-06 08:10:05.506,014,,1336,,0.0,0.0,,0,0,0
2025-10-06 08:10:05.728,014,,1336,,,,48.0,0,0,0
2025-10-06 08:10:05.728,014,,1336,,,,48.0,0,0,0
2025-10-06 08:10:05.856,014,305.0,1338,Full Supervision,,,44.0,0,0,0
2025-10-06 08:10:05.986,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 08:10:06.240,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:06.384,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:06.384,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:06.466,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:06.946,014,,1338,,0.0,2.0,,0,0,0
2025-10-06 08:10:07.024,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:07.136,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:07.152,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:07.280,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:07.280,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:07.408,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:07.426,014,,1338,,1.0,1.0,,0,0,0
2025-10-06 08:10:07.536,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:07.904,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:07.906,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 08:10:08.160,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:08.160,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:08.288,014,,1338,,,,44.0,0,0,0
2025-10-06 08:10:08.386,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 08:10:08.416,014,300.0,1338,Full Supervision,,,259.0,0,0,0
2025-10-06 08:10:08.560,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:08.672,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:08.672,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:08.816,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:08.866,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:09.072,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:09.346,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:09.696,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:09.824,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:09.826,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:10.306,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:10.786,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:10.992,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:10.992,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:11.266,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:11.744,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:11.746,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:12.144,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:12.226,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:12.706,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 08:10:13.186,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 08:10:13.408,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:13.424,014,,1338,,,,259.0,0,0,0
2025-10-06 08:10:13.536,014,305.0,1338,Full Supervision,,,688.0,0,0,0
2025-10-06 08:10:13.666,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 08:10:13.808,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:14.146,014,,1338,,1.0,2.0,,0,0,0
2025-10-06 08:10:14.176,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:14.626,014,,1338,,0.0,2.0,,0,0,0
2025-10-06 08:10:14.688,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:14.704,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:15.106,014,,1338,,1.0,1.0,,0,0,0
2025-10-06 08:10:15.586,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:15.600,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:15.600,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:16.066,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 08:10:16.352,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:16.546,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:16.752,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:17.026,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:17.506,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 08:10:17.986,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 08:10:18.160,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:18.466,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 08:10:18.528,014,,1338,,,,688.0,0,0,0
2025-10-06 08:10:18.528,014,305.0,1338,Full Supervision,,,1120.0,0,0,0
2025-10-06 08:10:18.784,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:18.928,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:18.946,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 08:10:19.312,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:19.426,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 08:10:19.808,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:19.906,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 08:10:20.386,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:20.464,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:20.464,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:20.866,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:21.216,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:21.346,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:21.616,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:21.826,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:22.000,014,,1338,,,,1120.0,0,1,0
2025-10-06 08:10:22.128,014,,1338,,,,1120.0,0,1,0
2025-10-06 08:10:22.306,014,,1338,,2.0,0.0,,0,1,0
2025-10-06 08:10:22.752,014,,1338,,,,1120.0,0,1,0
2025-10-06 08:10:22.786,014,,1338,,3.0,0.0,,0,1,0
2025-10-06 08:10:23.136,014,,1338,,,,1120.0,0,1,0
2025-10-06 08:10:23.264,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:23.266,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:23.280,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:23.392,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:23.392,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:23.648,014,,1338,,,,1120.0,0,0,0
2025-10-06 08:10:23.648,014,310.0,1338,Full Supervision,,,1559.0,0,0,0
2025-10-06 08:10:23.746,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:23.920,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:23.920,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:24.176,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:24.226,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 08:10:24.672,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:24.706,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:24.928,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:25.186,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 08:10:25.456,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:25.456,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:25.666,014,,1338,,2.0,1.0,,0,0,0
2025-10-06 08:10:25.968,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:25.968,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:26.146,014,,1338,,2.0,1.0,,0,0,0
2025-10-06 08:10:26.208,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:26.480,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:26.480,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:26.592,014,,1338,,,,1559.0,0,0,0
2025-10-06 08:10:26.626,014,,1338,,2.0,1.0,,0,0,0
2025-10-06 08:10:26.720,014,310.0,1340,Full Supervision,,,53.0,0,0,0
2025-10-06 08:10:26.720,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:26.864,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:27.104,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:27.106,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 08:10:27.248,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:27.248,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:27.586,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 08:10:27.760,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:28.066,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 08:10:28.128,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:28.528,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:28.528,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:28.546,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 08:10:28.768,014,,1340,,,,53.0,0,0,0
2025-10-06 08:10:28.768,014,310.0,1340,Full Supervision,,,235.0,0,0,0
2025-10-06 08:10:29.026,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 08:10:29.152,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:29.168,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:29.506,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 08:10:29.680,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:29.920,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:29.986,014,,1340,,1.0,0.0,,0,0,0
2025-10-06 08:10:30.466,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 08:10:30.576,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:30.704,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:30.946,014,,1340,,1.0,0.0,,0,0,0
2025-10-06 08:10:31.328,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:31.426,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 08:10:31.856,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:31.906,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 08:10:32.386,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 08:10:32.866,014,,1340,,2.0,2.0,,0,0,0
2025-10-06 08:10:33.008,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:33.346,014,,1340,,2.0,2.0,,0,0,0
2025-10-06 08:10:33.376,014,,1340,,,,235.0,0,0,0
2025-10-06 08:10:33.376,014,310.0,1342,Full Supervision,,,54.0,0,0,0
2025-10-06 08:10:33.632,014,,1342,,,,54.0,0,0,0
2025-10-06 08:10:33.776,014,,1342,,,,54.0,0,0,0
2025-10-06 08:10:33.826,014,,1342,,2.0,2.0,,0,0,0
2025-10-06 08:10:33.888,014,,1342,,,,54.0,0,0,0
2025-10-06 08:10:33.888,014,310.0,1342,Full Supervision,,,93.0,0,0,0
2025-10-06 08:10:34.144,014,,1342,,,,93.0,0,0,0
2025-10-06 08:10:34.144,014,310.0,1343,Full Supervision,,,52.0,0,0,0
2025-10-06 08:10:34.160,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:34.288,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:34.306,014,,1343,,1.0,1.0,,0,0,0
2025-10-06 08:10:34.528,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:34.544,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:34.786,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:35.040,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:35.266,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:35.296,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:35.440,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:35.568,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:35.568,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:35.696,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:35.746,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:35.824,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:35.824,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:36.192,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:36.226,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:36.448,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:36.576,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:36.706,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:36.960,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:36.960,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:37.104,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:37.186,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:37.360,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:37.666,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:38.146,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:38.240,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:38.626,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:10:38.880,014,,1343,,,,52.0,0,0,0
2025-10-06 08:10:39.008,014,310.0,1343,Full Supervision,,,467.0,0,0,0
2025-10-06 08:10:39.024,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:39.024,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:39.106,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:39.280,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:39.586,014,,1343,,2.0,1.0,,0,0,0
2025-10-06 08:10:39.776,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:40.066,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:40.160,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:40.176,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:40.546,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:40.944,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:40.944,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:41.026,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:41.506,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:41.696,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:41.986,014,,1343,,4.0,0.0,,0,0,0
2025-10-06 08:10:42.096,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:42.466,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:42.946,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:43.426,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:10:43.504,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:43.906,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:44.000,014,,1343,,,,467.0,0,0,0
2025-10-06 08:10:44.128,014,310.0,1343,Full Supervision,,,906.0,0,0,0
2025-10-06 08:10:44.128,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:44.386,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:10:44.656,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:44.866,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:45.346,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:45.408,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:45.826,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:45.936,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:46.064,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:46.306,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:46.688,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:46.786,014,,1343,,0.0,3.0,,0,0,0
2025-10-06 08:10:47.216,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:47.266,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:10:47.746,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:48.226,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:48.496,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:48.706,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:49.120,014,,1343,,,,906.0,0,0,0
2025-10-06 08:10:49.186,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:49.248,014,310.0,1343,Full Supervision,,,1345.0,0,0,0
2025-10-06 08:10:49.248,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:49.648,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:49.666,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:10:50.146,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:10:50.528,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:50.626,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:51.056,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:51.056,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:51.106,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:51.586,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:51.680,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:52.066,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:52.208,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:52.546,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:53.026,014,,1343,,1.0,2.0,,0,0,0
2025-10-06 08:10:53.360,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:53.506,014,,1343,,2.0,3.0,,0,0,0
2025-10-06 08:10:53.986,014,,1343,,1.0,1.0,,0,0,0
2025-10-06 08:10:54.112,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:54.240,014,,1343,,,,1345.0,0,0,0
2025-10-06 08:10:54.240,014,310.0,1343,Full Supervision,,,1783.0,0,0,0
2025-10-06 08:10:54.384,014,,1343,,,,1783.0,0,1,0
2025-10-06 08:10:54.466,014,,1343,,2.0,0.0,,0,1,0
2025-10-06 08:10:54.512,014,,1343,,,,1783.0,0,1,0
2025-10-06 08:10:54.768,014,,1343,,,,1783.0,0,1,0
2025-10-06 08:10:54.946,014,,1343,,0.0,0.0,,0,1,0
2025-10-06 08:10:55.136,014,,1343,,,,1783.0,0,1,0
2025-10-06 08:10:55.426,014,,1343,,0.0,0.0,,0,1,0
2025-10-06 08:10:55.648,014,,1343,,,,1783.0,0,1,0
2025-10-06 08:10:55.648,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:55.664,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:55.776,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:55.776,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:55.906,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:56.304,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:56.304,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:56.386,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:10:56.432,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:56.432,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:56.866,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:57.056,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:57.056,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:57.346,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:57.584,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:57.826,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:57.968,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:58.096,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:58.306,014,,1343,,0.0,3.0,,0,0,0
2025-10-06 08:10:58.480,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:58.480,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:58.720,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:58.786,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 08:10:59.232,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:59.248,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:59.266,014,,1343,,0.0,3.0,,0,0,0
2025-10-06 08:10:59.360,014,,1343,,,,1783.0,0,0,0
2025-10-06 08:10:59.360,014,305.0,1343,Full Supervision,,,2219.0,0,0,0
2025-10-06 08:10:59.632,014,,1343,,,,2219.0,0,0,0
2025-10-06 08:10:59.746,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:10:59.760,014,,1343,,,,2219.0,0,0,0
2025-10-06 08:10:59.872,014,,1343,,,,2219.0,0,0,0
2025-10-06 08:11:00.000,014,305.0,1346,Full Supervision,,,58.0,0,0,0
2025-10-06 08:11:00.226,014,,1346,,0.0,0.0,,0,0,0
2025-10-06 08:11:00.272,014,,1346,,,,58.0,0,0,0
2025-10-06 08:11:00.512,014,,1346,,,,58.0,0,0,0
2025-10-06 08:11:00.640,014,305.0,1347,Full Supervision,,,42.0,0,0,0
2025-10-06 08:11:00.706,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:00.912,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:01.040,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:01.152,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:01.186,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:01.552,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:01.552,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:01.664,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:01.666,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:02.064,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:02.064,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:02.146,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:02.176,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:02.192,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:02.320,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:02.320,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:02.448,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:02.626,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:02.704,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:02.816,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:03.072,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:03.072,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:03.106,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:03.584,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:03.584,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:03.586,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:03.600,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:03.856,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:04.066,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:04.480,014,,1347,,,,42.0,0,0,0
2025-10-06 08:11:04.480,014,305.0,1347,Full Supervision,,,372.0,0,0,0
2025-10-06 08:11:04.546,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 08:11:04.736,014,,1347,,,,372.0,0,0,0
2025-10-06 08:11:04.880,014,,1347,,,,372.0,0,0,0
2025-10-06 08:11:05.026,014,,1347,,0.0,3.0,,0,0,0
2025-10-06 08:11:05.392,014,,1347,,,,372.0,0,0,0
