Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 21:45:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:32.389,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:33.141,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:33.541,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:34.821,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:35.573,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:35.973,057,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:36.615,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.647,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.650,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.668,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.668,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.675,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.688,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.688,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.688,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.691,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.783,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.790,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.818,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.853,057,,1093,,,,,1,0,0
2025-10-04 21:45:36.870,057,,1093,,,,,1,0,0
2025-10-04 21:45:36.895,057,,1093,,,,,1,0,0
2025-10-04 21:45:36.914,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.925,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.934,057,,1093,,,,,0,0,0
2025-10-04 21:45:36.950,057,,1093,,,,,0,0,0
2025-10-04 21:45:37.054,057,,1093,,,,,2,0,0
2025-10-04 21:45:37.092,057,,1093,,,,,2,0,0
2025-10-04 21:45:37.202,057,,1093,,,,,0,0,0
2025-10-04 21:45:37.341,057,,1093,,,,,3,0,0
2025-10-04 21:45:37.357,057,,1093,,,,,0,0,0
2025-10-04 21:45:37.372,001,,1093,,,,,3,0,0
2025-10-04 21:45:37.378,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.381,001,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:37.385,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.394,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.412,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.414,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.433,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.445,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.476,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.476,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.479,001,,1093,,,,,0,0,0
2025-10-04 21:45:37.525,001,,1093,,,,,0,0,0
2025-10-04 21:45:38.133,001,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:38.533,001,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:38.790,001,,1093,,1.0,0.0,,0,0,0
2025-10-04 21:45:39.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-04 21:45:39.413,001,,1093,,,,2282.0,0,0,0
2025-10-04 21:45:39.413,001,120.0,1421,STM National,,,39.0,0,0,0
2025-10-04 21:45:39.541,001,,1421,,,,39.0,0,0,0
2025-10-04 21:45:39.669,001,120.0,1421,STM National,,,44.0,0,0,0
2025-10-04 21:45:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:39.813,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:40.069,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:40.069,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:40.565,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:40.821,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:41.093,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:41.989,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.117,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.117,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:42.245,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.373,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.373,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.501,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.629,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.629,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:42.741,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.757,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:42.997,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:43.253,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:43.509,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:43.893,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:43.893,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:43.909,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:44.293,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:45.173,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:45.957,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:46.581,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:47.109,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:48.389,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:49.141,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:49.541,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:50.949,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:51.573,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:52.101,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:53.381,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:54.133,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:54.661,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:55.813,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:56.070,001,,1421,,1.0,0.0,,0,0,0
2025-10-04 21:45:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:56.565,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:56.965,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:58.373,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:59.125,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:45:59.525,001,,1421,,,,44.0,0,0,0
2025-10-04 21:45:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:00.933,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:01.557,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:02.085,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:03.365,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:04.117,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:04.517,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:05.925,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:06.677,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:07.077,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:08.357,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:09.109,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:09.510,001,,1421,,2.0,0.0,,0,0,0
2025-10-04 21:46:09.637,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:10.917,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:11.541,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:11.941,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-04 21:46:13.349,001,,1421,,,,44.0,0,0,0
2025-10-04 21:46:13.350,001,,1421,,0.0,0.0,,0,0,0
