Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 11:40:57.209,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:58.617,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:59.237,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:40:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:40:59.769,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:01.049,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:01.797,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:02.201,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:03.609,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:04.229,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:04.761,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:06.041,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:06.789,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:07.193,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:08.473,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:09.221,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:09.625,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:11.033,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:11.781,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:12.185,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:13.593,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:14.213,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:14.745,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:16.025,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:16.773,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:17.177,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:18.585,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:19.205,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:19.737,057,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 11:41:19.820,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.833,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.835,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.853,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.853,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.859,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.894,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.894,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.894,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.897,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.986,057,,1093,,,,,0,0,0
2025-10-03 11:41:19.988,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.013,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.048,057,,1093,,,,,1,0,0
2025-10-03 11:41:20.086,057,,1093,,,,,1,0,0
2025-10-03 11:41:20.117,057,,1093,,,,,1,0,0
2025-10-03 11:41:20.136,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.147,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.156,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.173,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.272,057,,1093,,,,,2,0,0
2025-10-03 11:41:20.308,057,,1093,,,,,2,0,0
2025-10-03 11:41:20.420,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.564,057,,1093,,,,,3,0,0
2025-10-03 11:41:20.580,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.601,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.616,057,,1093,,,,,0,0,0
2025-10-03 11:41:20.619,001,,1093,,,,,3,0,0
2025-10-03 11:41:20.630,001,,1093,,,,,0,0,0
2025-10-03 11:41:20.637,001,,1093,,,,,0,0,0
2025-10-03 11:41:20.664,001,,1093,,,,,0,0,0
2025-10-03 11:41:20.684,001,,1093,,,,,0,0,0
2025-10-03 11:41:20.710,001,,1093,,,,,0,0,0
2025-10-03 11:41:20.721,001,,1093,,,,,0,0,0
2025-10-03 11:41:20.721,001,,1093,,,,,0,0,0
2025-10-03 11:41:20.725,001,,1093,,,,,0,0,0
2025-10-03 11:41:20.790,001,,1093,,,,,0,0,0
2025-10-03 11:41:21.017,001,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:21.253,001,,1093,,,,2354.0,0,0,0
2025-10-03 11:41:21.253,001,145.0,1421,STM National,,,42.0,0,0,0
2025-10-03 11:41:21.381,001,,1421,,,,42.0,0,0,0
2025-10-03 11:41:21.509,001,145.0,1421,STM National,,,49.0,0,0,0
2025-10-03 11:41:21.765,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:21.913,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:21.913,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:21.990,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 11:41:22.297,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:22.789,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:23.577,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:24.089,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.217,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.217,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.325,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.345,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:24.473,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.473,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.601,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.729,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.729,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.857,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.857,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:24.965,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:25.093,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:25.349,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:25.605,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:25.989,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:26.009,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:26.117,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:26.393,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:27.269,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:28.057,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:28.805,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:29.209,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:30.489,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:31.237,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:31.641,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:32.921,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:33.669,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:34.201,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:35.430,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 11:41:35.609,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:36.229,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:36.633,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:38.041,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:38.789,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:39.193,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:40.601,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:41.221,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:41.753,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:43.033,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:43.781,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:44.185,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:45.510,001,,1421,,2.0,0.0,,0,0,0
2025-10-03 11:41:45.593,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:46.213,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:46.470,001,,1421,,3.0,0.0,,0,0,0
2025-10-03 11:41:46.873,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:48.025,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:48.773,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:49.177,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:50.457,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:51.205,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:51.737,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:53.017,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:53.765,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:54.169,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:55.577,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 11:41:56.197,001,,1421,,,,49.0,0,0,0
2025-10-03 11:41:56.197,001,135.0,1420,STM National,,,33.0,0,0,0
2025-10-03 11:41:56.325,001,,1420,,,,33.0,0,0,0
2025-10-03 11:41:56.550,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:41:56.729,001,,1420,,,,33.0,0,0,0
2025-10-03 11:41:57.030,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:41:57.510,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:41:57.605,001,,1420,,,,33.0,0,0,0
2025-10-03 11:41:57.990,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:41:58.137,001,,1420,,,,33.0,0,0,0
2025-10-03 11:41:58.470,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:41:58.885,001,,1420,,,,33.0,0,0,0
2025-10-03 11:41:58.950,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:41:59.289,001,,1420,,,,33.0,0,0,0
2025-10-03 11:41:59.430,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:41:59.910,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:42:00.390,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 11:42:00.421,001,,1420,,,,33.0,0,0,0
2025-10-03 11:42:00.421,001,135.0,1418,STM National,,,32.0,0,0,0
2025-10-03 11:42:00.441,001,,1418,,,,32.0,0,0,0
