Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 12:35:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:46.701,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:47.449,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:47.853,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:49.133,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:49.881,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:50.285,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:51.565,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:52.313,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:52.717,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:54.125,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:54.873,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:55.277,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:56.557,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:57.305,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:57.837,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:59.117,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:35:59.127,057,,1093,,1.0,0.0,,0,0,0
2025-10-04 12:35:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:35:59.865,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:00.397,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:01.677,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:02.425,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:02.829,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:04.109,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:04.857,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:05.261,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:06.669,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:07.289,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:07.821,057,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:08.306,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.334,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.337,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.356,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.356,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.364,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.395,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.395,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.395,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.399,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.448,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.466,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.484,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.520,057,,1093,,,,,1,0,0
2025-10-04 12:36:08.546,057,,1093,,,,,1,0,0
2025-10-04 12:36:08.590,057,,1093,,,,,1,0,0
2025-10-04 12:36:08.610,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.620,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.629,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.646,057,,1093,,,,,0,0,0
2025-10-04 12:36:08.743,057,,1093,,,,,2,0,0
2025-10-04 12:36:08.780,057,,1093,,,,,2,0,0
2025-10-04 12:36:08.886,057,,1093,,,,,0,0,0
2025-10-04 12:36:09.026,057,,1093,,,,,3,0,0
2025-10-04 12:36:09.038,057,,1093,,,,,0,0,0
2025-10-04 12:36:09.053,057,,1093,,,,,0,0,0
2025-10-04 12:36:09.065,057,,1093,,,,,0,0,0
2025-10-04 12:36:09.071,002,,1093,,,,,3,0,0
2025-10-04 12:36:09.078,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.092,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.101,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:09.127,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.145,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.158,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.173,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.173,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.177,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.238,002,,1093,,,,,0,0,0
2025-10-04 12:36:09.849,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:10.175,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:10.253,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:10.655,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:11.135,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:11.615,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:11.661,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:12.095,002,,1093,,1.0,0.0,,0,0,0
2025-10-04 12:36:12.409,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:12.575,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:12.813,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:13.055,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:13.535,002,,1093,,1.0,0.0,,0,0,0
2025-10-04 12:36:14.015,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:14.221,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:14.495,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:14.841,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:14.975,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:15.373,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:15.455,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:15.935,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:16.415,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:16.653,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:16.895,002,,1093,,0.0,0.0,,0,0,0
2025-10-04 12:36:17.145,002,,1093,,,,2343.0,0,0,0
2025-10-04 12:36:17.145,002,135.0,1421,STM National,,,40.0,0,0,0
2025-10-04 12:36:17.273,002,,1421,,,,40.0,0,0,0
2025-10-04 12:36:17.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:17.401,002,135.0,1421,STM National,,,45.0,0,0,0
2025-10-04 12:36:17.401,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:17.805,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:17.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:17.933,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:18.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:18.681,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:18.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:19.213,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:19.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:19.597,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:19.597,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:19.725,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:19.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:19.833,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:19.853,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:19.981,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:19.981,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:20.109,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:20.237,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:20.237,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:20.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:20.345,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:20.365,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:20.601,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:20.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:20.857,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:20.985,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:21.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:21.497,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:21.497,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:21.517,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:21.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:21.901,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:22.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:22.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:22.777,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:23.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:23.181,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:23.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:23.929,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:24.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:24.333,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:24.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:25.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:25.101,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.229,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.229,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.357,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.485,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.485,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:25.613,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.741,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.741,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:25.849,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:26.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:26.105,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:26.361,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:26.489,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:26.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:26.873,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:26.873,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:26.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:27.021,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:27.277,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:27.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:27.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:28.153,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:28.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:28.557,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:28.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:29.305,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:29.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:29.709,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:29.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:30.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:30.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:31.117,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:31.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:31.737,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:31.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:32.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:32.269,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:32.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:33.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:33.549,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:33.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:34.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:34.297,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:34.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:34.829,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:35.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:35.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:36.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:36.109,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:36.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:36.857,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:37.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:37.261,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:37.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:38.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:38.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:38.669,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:38.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:39.289,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:39.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:39.821,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:39.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:40.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:40.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:41.101,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:41.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:41.849,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:41.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:42.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:42.381,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:42.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:43.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:43.661,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:43.775,002,,1421,,2.0,0.0,,0,0,0
2025-10-04 12:36:44.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:44.409,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:44.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:44.813,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:45.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:45.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:46.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:46.221,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:46.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:46.841,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:47.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:47.501,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:47.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:48.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:48.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:48.653,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:49.055,002,,1421,,1.0,0.0,,0,0,0
2025-10-04 12:36:49.401,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:49.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:49.805,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:50.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:50.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-04 12:36:50.701,002,,1421,,,,45.0,0,0,0
2025-10-04 12:36:50.701,002,,1421,,,,45.0,0,0,0
