Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 18:49:29.744,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:30.124,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:30.224,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:30.704,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:30.780,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:31.020,017,,1296,,,,1501.0,0,0,0
2025-10-07 18:49:31.148,017,125.0,1296,Full Supervision,,,1679.0,0,0,0
2025-10-07 18:49:31.184,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:31.532,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:31.548,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:31.664,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:31.932,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:32.144,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:32.300,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:32.624,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:33.104,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:33.340,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:33.584,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:34.064,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:34.092,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:34.492,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:34.543,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:35.024,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:35.504,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:35.772,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:35.984,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:36.140,017,,1296,,,,1679.0,0,0,0
2025-10-07 18:49:36.140,017,120.0,1296,Full Supervision,,,1851.0,0,0,0
2025-10-07 18:49:36.463,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:36.524,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:36.540,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:36.944,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:37.052,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:37.420,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:37.423,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:37.904,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:38.204,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:38.384,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:38.864,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:38.956,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:39.344,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:39.356,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:39.824,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:40.304,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:40.764,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:40.783,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 18:49:41.132,017,,1296,,,,1851.0,0,0,0
2025-10-07 18:49:41.132,017,115.0,1303,Full Supervision,,,38.0,0,0,0
2025-10-07 18:49:41.264,017,,1303,,0.0,0.0,,0,0,0
2025-10-07 18:49:41.516,017,,1303,,,,38.0,0,0,0
2025-10-07 18:49:41.532,017,,1303,,,,38.0,0,0,0
2025-10-07 18:49:41.743,017,,1303,,0.0,0.0,,0,0,0
2025-10-07 18:49:41.916,017,,1303,,,,38.0,0,0,0
2025-10-07 18:49:42.224,017,,1303,,0.0,0.0,,0,0,0
2025-10-07 18:49:42.284,017,,1303,,,,38.0,0,0,0
2025-10-07 18:49:42.704,017,,1303,,0.0,0.0,,0,0,0
2025-10-07 18:49:42.924,017,,1303,,,,38.0,0,0,0
2025-10-07 18:49:42.924,017,115.0,1304,Full Supervision,,,33.0,0,0,0
2025-10-07 18:49:43.184,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:43.324,017,,1304,,,,33.0,0,0,0
2025-10-07 18:49:43.324,017,,1304,,,,33.0,0,0,0
2025-10-07 18:49:43.664,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:44.076,017,,1304,,,,33.0,0,0,0
2025-10-07 18:49:44.143,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:44.604,017,,1304,,,,33.0,0,0,0
2025-10-07 18:49:44.624,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:45.104,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:45.584,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:45.756,017,,1304,,,,33.0,0,0,0
2025-10-07 18:49:46.064,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:46.380,017,,1304,,,,33.0,0,0,0
2025-10-07 18:49:46.380,017,115.0,1304,Full Supervision,,,144.0,0,0,0
2025-10-07 18:49:46.508,017,,1304,,,,144.0,0,0,0
2025-10-07 18:49:46.544,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:46.908,017,,1304,,,,144.0,0,0,0
2025-10-07 18:49:47.024,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:47.504,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:47.660,017,,1304,,,,144.0,0,0,0
2025-10-07 18:49:47.984,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:48.316,017,,1304,,,,144.0,0,0,0
2025-10-07 18:49:48.464,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:48.944,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:49.068,017,,1304,,,,144.0,0,0,0
2025-10-07 18:49:49.423,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:49.596,017,,1304,,,,144.0,0,0,0
2025-10-07 18:49:49.904,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:50.384,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:50.864,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:50.876,017,,1304,,,,144.0,0,0,0
2025-10-07 18:49:51.344,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:51.500,017,,1304,,,,144.0,0,0,0
2025-10-07 18:49:51.500,017,125.0,1304,Full Supervision,,,314.0,0,0,0
2025-10-07 18:49:51.628,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:51.824,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:51.900,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:52.309,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:52.780,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:52.784,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:53.180,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:53.264,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:53.744,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:53.932,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:54.223,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:54.460,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:54.704,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:55.184,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:55.664,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:55.740,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:56.144,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:56.492,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:56.492,017,,1304,,,,314.0,0,0,0
2025-10-07 18:49:56.620,017,130.0,1304,Full Supervision,,,494.0,0,0,0
2025-10-07 18:49:56.624,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:57.020,017,,1304,,,,494.0,0,0,0
2025-10-07 18:49:57.104,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:57.584,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:57.900,017,,1304,,,,494.0,0,0,0
2025-10-07 18:49:58.064,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:58.300,017,,1304,,,,494.0,0,0,0
2025-10-07 18:49:58.544,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:58.924,017,,1304,,,,494.0,0,0,0
2025-10-07 18:49:59.024,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:49:59.452,017,,1304,,,,494.0,0,0,0
2025-10-07 18:49:59.504,017,,1304,,1.0,0.0,,0,0,0
2025-10-07 18:49:59.984,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:00.464,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:00.732,017,,1304,,,,494.0,0,0,0
2025-10-07 18:50:00.944,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:01.424,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:01.484,017,,1304,,,,494.0,0,0,0
2025-10-07 18:50:01.612,017,,1304,,,,494.0,0,0,0
2025-10-07 18:50:01.740,017,140.0,1304,Full Supervision,,,687.0,0,0,0
2025-10-07 18:50:01.904,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:02.012,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:02.012,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:02.384,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:02.863,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:02.892,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:03.292,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:03.344,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:03.824,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:04.044,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:04.304,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:04.444,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:04.784,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:05.263,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:05.724,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:05.744,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:06.223,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:06.476,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:06.704,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:06.732,017,,1304,,,,687.0,0,0,0
2025-10-07 18:50:06.860,017,150.0,1304,Full Supervision,,,891.0,0,0,0
2025-10-07 18:50:07.004,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:07.184,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:07.260,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:07.664,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:08.140,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:08.143,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:08.284,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:08.624,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:08.908,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:09.104,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:09.436,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:09.584,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:10.064,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:10.543,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:10.716,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:11.024,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:11.468,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:11.503,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:11.852,017,,1304,,,,891.0,0,0,0
2025-10-07 18:50:11.852,017,155.0,1304,Full Supervision,,,1106.0,0,0,0
2025-10-07 18:50:11.868,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:11.984,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:12.252,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:12.464,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:12.944,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:13.132,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:13.276,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:13.424,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:13.904,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:14.028,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:14.384,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:14.428,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:14.864,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:15.344,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:15.824,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:15.836,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:16.304,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:16.460,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:16.784,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:16.972,017,,1304,,,,1106.0,0,0,0
2025-10-07 18:50:16.972,017,160.0,1304,Full Supervision,,,1332.0,0,0,0
2025-10-07 18:50:16.988,017,,1304,,,,1332.0,0,0,0
2025-10-07 18:50:17.264,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:17.372,017,,1304,,,,1332.0,0,0,0
2025-10-07 18:50:17.744,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:18.124,017,,1304,,,,1332.0,0,0,0
2025-10-07 18:50:18.224,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 18:50:18.252,017,165.0,1307,Full Supervision,,,40.0,0,0,0
2025-10-07 18:50:18.268,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:18.652,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:18.704,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:19.020,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:19.183,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:19.404,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:19.420,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:19.664,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:20.143,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:20.624,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:20.700,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:21.104,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:21.452,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:21.584,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:21.852,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:22.064,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:22.092,017,,1307,,,,40.0,0,0,0
2025-10-07 18:50:22.092,017,170.0,1307,Full Supervision,,,222.0,0,0,0
2025-10-07 18:50:22.492,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:22.543,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:23.024,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:23.260,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:23.372,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:23.504,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:23.984,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:24.012,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:24.464,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:24.540,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:24.944,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:25.424,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:25.820,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:25.903,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:26.384,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 18:50:26.572,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:26.864,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:27.100,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:27.212,017,,1307,,,,222.0,0,0,0
2025-10-07 18:50:27.212,017,175.0,1307,Full Supervision,,,469.0,0,0,0
2025-10-07 18:50:27.344,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:27.612,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:27.824,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:28.252,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:28.304,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:28.364,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:28.784,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:29.004,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:29.263,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:29.532,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:29.744,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:30.224,017,,1307,,2.0,0.0,,0,0,0
2025-10-07 18:50:30.704,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:30.812,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:31.184,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 18:50:31.436,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:31.664,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 18:50:31.964,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:32.144,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 18:50:32.204,017,,1307,,,,469.0,0,0,0
2025-10-07 18:50:32.332,017,185.0,1307,Full Supervision,,,725.0,0,0,0
2025-10-07 18:50:32.623,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:32.732,017,,1307,,,,725.0,0,0,0
2025-10-07 18:50:33.104,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:33.372,017,,1307,,,,725.0,0,0,0
2025-10-07 18:50:33.484,017,,1307,,,,725.0,0,0,0
2025-10-07 18:50:33.584,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 18:50:34.064,017,,1307,,2.0,0.0,,0,0,0
2025-10-07 18:50:34.124,017,,1307,,,,725.0,0,0,0
2025-10-07 18:50:34.544,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 18:50:34.636,017,,1307,,,,725.0,0,0,0
2025-10-07 18:50:34.652,017,,1307,,,,725.0,0,0,0
2025-10-07 18:50:34.764,017,185.0,1311,Full Supervision,,,51.0,0,0,0
2025-10-07 18:50:35.024,017,,1311,,2.0,0.0,,0,0,0
2025-10-07 18:50:35.036,017,,1311,,,,51.0,0,0,0
2025-10-07 18:50:35.503,017,,1311,,2.0,0.0,,0,0,0
2025-10-07 18:50:35.532,017,,1311,,,,51.0,0,0,0
2025-10-07 18:50:35.660,017,190.0,1312,Full Supervision,,,42.0,0,0,0
2025-10-07 18:50:35.804,017,,1312,,,,42.0,0,0,0
2025-10-07 18:50:35.916,017,,1312,,,,42.0,0,0,0
2025-10-07 18:50:35.984,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:36.060,017,,1312,,,,42.0,0,0,0
2025-10-07 18:50:36.428,017,,1312,,,,42.0,0,0,0
2025-10-07 18:50:36.463,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:36.812,017,,1312,,,,42.0,0,0,0
2025-10-07 18:50:36.944,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:36.956,017,,1312,,,,42.0,0,0,0
2025-10-07 18:50:37.324,017,,1312,,,,42.0,0,0,0
2025-10-07 18:50:37.424,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:37.452,017,190.0,1312,Full Supervision,,,137.0,0,0,0
2025-10-07 18:50:37.724,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:37.904,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:38.236,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:38.384,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:38.604,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:38.864,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:38.988,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:39.344,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:39.388,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:39.824,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:40.304,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:40.784,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:40.796,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:41.264,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:41.420,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:41.744,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:41.948,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:42.224,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:42.444,017,,1312,,,,137.0,0,0,0
2025-10-07 18:50:42.444,017,195.0,1312,Full Supervision,,,412.0,0,0,0
2025-10-07 18:50:42.704,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:42.844,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:43.183,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:43.228,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:43.664,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:43.724,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:43.980,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:44.144,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:44.380,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:44.624,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:45.104,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:45.584,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:45.788,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:46.064,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:46.540,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:46.544,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:46.940,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:47.024,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:47.504,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:47.564,017,,1312,,,,412.0,0,0,0
2025-10-07 18:50:47.564,017,205.0,1312,Full Supervision,,,696.0,0,0,0
2025-10-07 18:50:47.964,017,,1312,,,,696.0,0,0,0
2025-10-07 18:50:47.984,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:48.220,017,,1312,,,,696.0,0,0,0
2025-10-07 18:50:48.463,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 18:50:48.844,017,,1312,,,,696.0,0,0,0
2025-10-07 18:50:48.944,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:48.972,017,,1312,,,,696.0,0,0,0
2025-10-07 18:50:49.372,017,,1312,,,,696.0,0,0,0
2025-10-07 18:50:49.424,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 18:50:49.904,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:50.384,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 18:50:50.780,017,,1312,,,,696.0,0,0,0
2025-10-07 18:50:50.864,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 18:50:51.343,017,,1312,,2.0,0.0,,0,0,0
