Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 19:45:46.272,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:46.645,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 19:45:46.800,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:47.126,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 19:45:47.168,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:47.552,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:47.568,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:47.605,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 19:45:48.080,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:48.086,044,,1108,,3.0,1.0,,0,0,0
2025-10-02 19:45:48.565,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 19:45:48.704,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:49.045,044,,1108,,1.0,1.0,,0,0,0
2025-10-02 19:45:49.232,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:49.526,044,,1108,,2.0,1.0,,0,0,0
2025-10-02 19:45:49.600,044,,1108,,,,57.0,0,0,0
2025-10-02 19:45:49.600,044,310.0,1108,Full Supervision,,,443.0,0,0,0
2025-10-02 19:45:50.000,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:50.006,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 19:45:50.384,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:50.485,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 19:45:50.752,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:50.965,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 19:45:51.136,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:51.446,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 19:45:51.536,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:51.926,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 19:45:52.406,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 19:45:52.886,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 19:45:52.944,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:53.365,044,,1108,,1.0,0.0,,0,0,0
2025-10-02 19:45:53.696,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:53.845,044,,1108,,1.0,0.0,,0,0,0
2025-10-02 19:45:54.096,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:54.326,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 19:45:54.720,044,,1108,,,,443.0,0,0,0
2025-10-02 19:45:54.720,044,305.0,1108,Full Supervision,,,880.0,0,0,0
2025-10-02 19:45:54.805,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 19:45:55.120,044,,1108,,,,880.0,0,0,0
2025-10-02 19:45:55.286,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 19:45:55.504,044,,1108,,,,880.0,0,0,0
2025-10-02 19:45:55.765,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 19:45:55.872,044,,1108,,,,880.0,0,0,0
2025-10-02 19:45:56.128,044,,1108,,,,880.0,0,0,0
2025-10-02 19:45:56.245,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 19:45:56.656,044,,1108,,,,880.0,0,0,0
2025-10-02 19:45:56.726,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 19:45:57.205,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 19:45:57.280,044,,1108,,,,880.0,0,0,0
2025-10-02 19:45:57.280,044,305.0,1106,Full Supervision,,,66.0,0,0,0
2025-10-02 19:45:57.680,044,,1106,,,,66.0,0,0,0
2025-10-02 19:45:57.686,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:45:58.064,044,,1106,,,,66.0,0,0,0
2025-10-02 19:45:58.165,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:45:58.432,044,,1106,,,,66.0,0,0,0
2025-10-02 19:45:58.645,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:45:58.688,044,,1106,,,,66.0,0,0,0
2025-10-02 19:45:59.125,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 19:45:59.216,044,,1106,,,,66.0,0,0,0
2025-10-02 19:45:59.605,044,,1106,,1.0,1.0,,0,0,0
2025-10-02 19:45:59.840,044,,1106,,,,66.0,0,0,0
2025-10-02 19:45:59.840,044,305.0,1106,Full Supervision,,,283.0,0,0,0
2025-10-02 19:46:00.085,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 19:46:00.240,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:00.496,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:00.566,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:00.992,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:01.046,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 19:46:01.120,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:01.526,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:01.648,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:02.005,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:02.486,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:02.965,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 19:46:03.056,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:03.445,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:03.680,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:03.925,044,,1106,,1.0,0.0,,0,0,0
2025-10-02 19:46:04.208,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:04.405,044,,1106,,3.0,0.0,,0,0,0
2025-10-02 19:46:04.885,044,,1106,,1.0,0.0,,0,0,0
2025-10-02 19:46:04.960,044,,1106,,,,283.0,0,0,0
2025-10-02 19:46:04.960,044,305.0,1106,Full Supervision,,,717.0,0,0,0
2025-10-02 19:46:05.360,044,,1106,,,,717.0,0,0,0
2025-10-02 19:46:05.360,044,,1106,,,,717.0,0,0,0
2025-10-02 19:46:05.365,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:05.845,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:06.112,044,,1106,,,,717.0,0,0,0
2025-10-02 19:46:06.326,044,,1106,,1.0,1.0,,0,0,0
2025-10-02 19:46:06.512,044,,1106,,,,717.0,0,0,0
2025-10-02 19:46:06.806,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 19:46:07.286,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:07.766,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:07.920,044,,1106,,,,717.0,0,0,0
2025-10-02 19:46:08.245,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:08.672,044,,1106,,,,717.0,0,0,0
2025-10-02 19:46:08.726,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:09.200,044,,1106,,,,717.0,0,0,0
2025-10-02 19:46:09.205,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:09.685,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:09.952,044,,1106,,,,717.0,0,0,0
2025-10-02 19:46:10.080,044,305.0,1106,Full Supervision,,,1152.0,0,0,0
2025-10-02 19:46:10.166,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:10.352,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:10.480,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:10.646,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:11.104,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:11.125,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:11.232,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:11.605,044,,1106,,0.0,2.0,,0,0,0
2025-10-02 19:46:11.760,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:12.086,044,,1106,,1.0,1.0,,0,0,0
2025-10-02 19:46:12.566,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 19:46:13.040,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:13.046,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:13.525,044,,1106,,1.0,0.0,,0,0,0
2025-10-02 19:46:13.664,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:14.006,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 19:46:14.192,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:14.486,044,,1106,,3.0,0.0,,0,0,0
2025-10-02 19:46:14.965,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:15.072,044,,1106,,,,1152.0,0,0,0
2025-10-02 19:46:15.072,044,310.0,1106,Full Supervision,,,1588.0,0,0,0
2025-10-02 19:46:15.446,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:15.600,044,,1106,,,,1588.0,0,0,0
2025-10-02 19:46:15.600,044,,1106,,,,1588.0,0,0,0
2025-10-02 19:46:15.926,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:16.224,044,,1106,,,,1588.0,0,0,0
2025-10-02 19:46:16.406,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:16.752,044,,1106,,,,1588.0,0,0,0
2025-10-02 19:46:16.886,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:17.366,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:17.845,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:17.904,044,,1106,,,,1588.0,0,0,0
2025-10-02 19:46:18.327,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 19:46:18.656,044,,1106,,,,1588.0,0,0,0
2025-10-02 19:46:18.806,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:19.056,044,,1106,,,,1588.0,0,0,0
2025-10-02 19:46:19.286,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 19:46:19.766,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:20.192,044,,1106,,,,1588.0,0,0,0
2025-10-02 19:46:20.192,044,310.0,1106,Full Supervision,,,2025.0,0,0,0
2025-10-02 19:46:20.246,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 19:46:20.464,044,,1106,,,,2025.0,0,0,0
2025-10-02 19:46:20.576,044,,1106,,,,2025.0,0,0,0
2025-10-02 19:46:20.592,044,,1106,,,,2025.0,0,0,0
2025-10-02 19:46:20.704,044,310.0,1103,Full Supervision,,,56.0,0,0,0
2025-10-02 19:46:20.726,044,,1103,,0.0,0.0,,0,0,0
2025-10-02 19:46:20.976,044,,1103,,,,56.0,0,0,0
2025-10-02 19:46:21.088,044,,1103,,,,56.0,0,0,0
2025-10-02 19:46:21.206,044,,1103,,0.0,0.0,,0,0,0
2025-10-02 19:46:21.216,044,,1103,,,,56.0,0,0,0
2025-10-02 19:46:21.216,044,310.0,1102,Full Supervision,,,42.0,0,0,0
2025-10-02 19:46:21.472,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:21.616,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:21.686,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:21.856,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.128,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.128,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.165,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:22.256,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.384,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.384,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.496,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.512,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.640,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.640,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.645,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:22.768,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.768,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.880,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:22.896,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.024,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.024,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.126,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:23.136,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.152,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.280,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.280,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.392,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.520,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.606,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:23.776,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.776,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:23.792,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:24.032,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:24.085,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:24.304,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:24.544,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:24.544,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:24.560,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:24.566,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:24.944,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:25.046,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:25.184,044,,1102,,,,42.0,0,0,0
2025-10-02 19:46:25.184,044,310.0,1102,Full Supervision,,,379.0,0,0,0
2025-10-02 19:46:25.526,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:25.584,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:25.696,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:26.006,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:26.464,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:26.480,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:26.480,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:26.485,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:26.965,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:26.992,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:26.992,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:27.232,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:27.446,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 19:46:27.744,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:27.760,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:27.926,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:28.144,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:28.405,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 19:46:28.886,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:29.365,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:29.424,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:29.845,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:30.048,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:30.176,044,,1102,,,,379.0,0,0,0
2025-10-02 19:46:30.304,044,310.0,1102,Full Supervision,,,821.0,0,0,0
2025-10-02 19:46:30.325,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 19:46:30.576,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:30.576,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:30.805,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 19:46:31.285,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:31.456,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:31.765,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:31.984,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:31.984,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:32.246,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:32.726,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:32.736,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:33.154,044,,1102,,,,,0,0,0
2025-10-02 19:46:33.205,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:33.264,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:33.685,044,,1102,,0.0,2.0,,0,0,0
2025-10-02 19:46:34.165,044,,1102,,0.0,2.0,,0,0,0
2025-10-02 19:46:34.544,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:34.646,044,,1102,,2.0,2.0,,0,0,0
2025-10-02 19:46:35.125,044,,1102,,0.0,2.0,,0,0,0
2025-10-02 19:46:35.296,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:35.296,044,,1102,,,,821.0,0,0,0
2025-10-02 19:46:35.424,044,310.0,1102,Full Supervision,,,1260.0,0,0,0
2025-10-02 19:46:35.605,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:35.824,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:36.086,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:36.565,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:36.704,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:36.976,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:37.045,044,,1102,,3.0,0.0,,0,0,0
2025-10-02 19:46:37.488,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:37.488,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:37.525,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:37.600,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:38.005,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:38.128,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:38.240,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:38.486,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:38.768,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:38.966,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:39.446,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:39.926,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 19:46:40.048,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:40.405,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:40.416,044,,1102,,,,1260.0,0,0,0
2025-10-02 19:46:40.416,044,305.0,1102,Full Supervision,,,1695.0,0,0,0
2025-10-02 19:46:40.800,044,,1102,,,,1695.0,0,0,0
2025-10-02 19:46:40.816,044,,1102,,,,1695.0,0,0,0
2025-10-02 19:46:40.886,044,,1102,,2.0,1.0,,0,0,0
2025-10-02 19:46:41.200,044,,1102,,,,1695.0,0,0,0
2025-10-02 19:46:41.366,044,,1102,,2.0,2.0,,0,0,0
2025-10-02 19:46:41.696,044,,1102,,,,1695.0,0,0,0
2025-10-02 19:46:41.846,044,,1102,,3.0,1.0,,0,0,0
2025-10-02 19:46:42.326,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 19:46:42.480,044,,1102,,,,1695.0,0,0,0
2025-10-02 19:46:42.480,044,,1102,,,,1695.0,0,0,0
2025-10-02 19:46:42.806,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 19:46:43.232,044,,1102,,,,1695.0,0,0,0
2025-10-02 19:46:43.286,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 19:46:43.360,044,,1102,,,,1695.0,0,0,0
2025-10-02 19:46:43.360,044,305.0,1100,Full Supervision,,,47.0,0,0,0
2025-10-02 19:46:43.760,044,,1100,,,,47.0,0,0,0
2025-10-02 19:46:43.766,044,,1100,,0.0,0.0,,0,0,0
2025-10-02 19:46:43.888,044,,1100,,,,47.0,0,0,0
2025-10-02 19:46:44.246,044,,1100,,0.0,0.0,,0,0,0
2025-10-02 19:46:44.640,044,,1100,,,,47.0,0,0,0
2025-10-02 19:46:44.726,044,,1100,,1.0,0.0,,0,0,0
2025-10-02 19:46:44.912,044,,1100,,,,47.0,0,0,0
2025-10-02 19:46:45.205,044,,1100,,0.0,0.0,,0,0,0
2025-10-02 19:46:45.536,044,,1100,,,,47.0,0,0,0
2025-10-02 19:46:45.536,044,305.0,1100,Full Supervision,,,238.0,0,0,0
2025-10-02 19:46:45.552,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:45.552,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:45.664,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:45.686,044,,1100,,1.0,0.0,,0,0,0
2025-10-02 19:46:46.064,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:46.165,044,,1100,,2.0,0.0,,0,0,0
2025-10-02 19:46:46.176,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:46.646,044,,1100,,0.0,0.0,,0,0,0
2025-10-02 19:46:46.704,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:46.944,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:47.125,044,,1100,,3.0,0.0,,0,0,0
2025-10-02 19:46:47.472,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:47.472,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:47.606,044,,1100,,3.0,0.0,,0,0,0
2025-10-02 19:46:48.086,044,,1100,,3.0,0.0,,0,0,0
2025-10-02 19:46:48.224,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:48.566,044,,1100,,1.0,0.0,,0,0,0
2025-10-02 19:46:48.752,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:49.046,044,,1100,,0.0,2.0,,0,0,0
2025-10-02 19:46:49.526,044,,1100,,1.0,2.0,,0,0,0
2025-10-02 19:46:50.006,044,,1100,,1.0,0.0,,0,0,0
2025-10-02 19:46:50.032,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:50.144,044,,1100,,,,238.0,0,0,0
2025-10-02 19:46:50.272,044,305.0,1098,Full Supervision,,,48.0,0,0,0
2025-10-02 19:46:50.485,044,,1098,,3.0,0.0,,0,0,0
2025-10-02 19:46:50.544,044,,1098,,,,48.0,0,0,0
2025-10-02 19:46:50.656,044,,1098,,,,48.0,0,0,0
2025-10-02 19:46:50.656,044,305.0,1098,Full Supervision,,,86.0,0,0,0
2025-10-02 19:46:50.784,044,,1098,,,,86.0,0,0,0
2025-10-02 19:46:50.912,044,,1098,,,,86.0,0,0,0
2025-10-02 19:46:50.965,044,,1098,,1.0,0.0,,0,0,0
2025-10-02 19:46:51.040,044,305.0,1097,Full Supervision,,,45.0,0,0,0
2025-10-02 19:46:51.184,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:51.424,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:51.440,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:51.446,044,,1097,,1.0,0.0,,0,0,0
2025-10-02 19:46:51.926,044,,1097,,3.0,0.0,,0,0,0
2025-10-02 19:46:51.936,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.080,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.192,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.208,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.208,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.336,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.406,044,,1097,,2.0,0.0,,0,0,0
2025-10-02 19:46:52.464,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.464,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.592,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.720,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.832,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:52.886,044,,1097,,3.0,0.0,,0,0,0
2025-10-02 19:46:53.216,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:53.344,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:53.344,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:53.366,044,,1097,,2.0,0.0,,0,0,0
2025-10-02 19:46:53.728,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:53.846,044,,1097,,2.0,0.0,,0,0,0
2025-10-02 19:46:53.856,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:53.872,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:54.128,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:54.326,044,,1097,,3.0,0.0,,0,0,0
2025-10-02 19:46:54.806,044,,1097,,2.0,0.0,,0,0,0
2025-10-02 19:46:55.008,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:55.286,044,,1097,,2.0,0.0,,0,0,0
2025-10-02 19:46:55.536,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:55.536,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:55.765,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:46:55.776,044,,1097,,,,45.0,0,0,0
2025-10-02 19:46:55.776,044,310.0,1097,Full Supervision,,,455.0,0,0,0
2025-10-02 19:46:56.176,044,,1097,,,,455.0,0,0,0
2025-10-02 19:46:56.245,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:46:56.288,044,,1097,,,,455.0,0,0,0
2025-10-02 19:46:56.688,044,,1097,,,,455.0,0,0,0
2025-10-02 19:46:56.725,044,,1097,,2.0,0.0,,0,0,0
2025-10-02 19:46:56.928,044,,1097,,,,455.0,0,0,0
2025-10-02 19:46:57.206,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:46:57.328,044,,1097,,,,455.0,0,0,0
2025-10-02 19:46:57.456,044,,1097,,,,455.0,0,0,0
2025-10-02 19:46:57.686,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:46:58.080,044,,1097,,,,455.0,0,0,0
2025-10-02 19:46:58.166,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:46:58.608,044,,1097,,,,455.0,0,0,0
2025-10-02 19:46:58.646,044,,1097,,0.0,2.0,,0,0,0
2025-10-02 19:46:59.126,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:46:59.606,044,,1097,,0.0,1.0,,0,0,0
2025-10-02 19:46:59.888,044,,1097,,,,455.0,0,0,0
2025-10-02 19:47:00.086,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:47:00.566,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:47:00.640,044,,1097,,,,455.0,0,0,0
2025-10-02 19:47:00.768,044,,1097,,,,455.0,0,0,0
2025-10-02 19:47:00.896,044,310.0,1097,Full Supervision,,,893.0,0,0,0
2025-10-02 19:47:01.040,044,,1097,,,,893.0,0,0,0
2025-10-02 19:47:01.046,044,,1097,,1.0,0.0,,0,0,0
2025-10-02 19:47:01.296,044,,1097,,,,893.0,0,0,0
2025-10-02 19:47:01.526,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:47:02.006,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 19:47:02.048,044,,1097,,,,893.0,0,0,0
2025-10-02 19:47:02.448,044,,1097,,,,893.0,0,0,0
