Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:57:28.840,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:57:29.224,046,,1071,,,,64.0,0,0,0
2025-10-01 07:57:29.320,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 07:57:29.800,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 07:57:30.280,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:57:30.504,046,,1071,,,,64.0,0,0,0
2025-10-01 07:57:30.760,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:31.128,046,,1071,,,,64.0,0,0,0
2025-10-01 07:57:31.128,046,310.0,1071,Full Supervision,,,518.0,0,0,0
2025-10-01 07:57:31.240,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 07:57:31.256,046,,1071,,,,518.0,0,0,0
2025-10-01 07:57:31.656,046,,1071,,,,518.0,0,0,0
2025-10-01 07:57:31.720,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:57:32.200,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:32.536,046,,1071,,,,518.0,0,0,0
2025-10-01 07:57:32.680,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:33.064,046,,1071,,,,518.0,0,0,0
2025-10-01 07:57:33.160,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 07:57:33.640,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:33.688,046,,1071,,,,518.0,0,0,0
2025-10-01 07:57:34.120,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:57:34.216,046,,1071,,,,518.0,0,0,0
2025-10-01 07:57:34.600,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 07:57:35.080,046,,1071,,1.0,1.0,,0,0,0
2025-10-01 07:57:35.352,046,,1071,,,,518.0,0,0,0
2025-10-01 07:57:35.352,046,310.0,1077,Full Supervision,,,69.0,0,0,0
2025-10-01 07:57:35.496,046,,1077,,,,69.0,0,0,0
2025-10-01 07:57:35.560,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 07:57:35.752,046,,1077,,,,69.0,0,0,0
2025-10-01 07:57:36.040,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:57:36.248,046,,1077,,,,69.0,0,0,0
2025-10-01 07:57:36.248,046,310.0,1077,Full Supervision,,,148.0,0,0,0
2025-10-01 07:57:36.248,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:36.520,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:36.632,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:36.776,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:37.000,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:57:37.480,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:57:37.656,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:37.928,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:37.960,046,,1077,,2.0,1.0,,0,0,0
2025-10-01 07:57:38.440,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:38.680,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:38.920,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:39.080,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:39.400,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:39.880,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:40.360,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:40.488,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:40.840,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:57:41.112,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:41.320,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:41.368,046,,1077,,,,148.0,0,0,0
2025-10-01 07:57:41.368,046,310.0,1077,Full Supervision,,,585.0,0,0,0
2025-10-01 07:57:41.640,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:41.768,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:41.800,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:42.280,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:42.520,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:42.760,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:57:42.920,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:43.240,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:57:43.672,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:43.720,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:57:44.200,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:44.200,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:57:44.680,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:57:45.160,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:57:45.480,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:45.640,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:57:46.120,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:57:46.232,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:46.488,046,,1077,,,,585.0,0,0,0
2025-10-01 07:57:46.488,046,305.0,1077,Full Supervision,,,1022.0,0,0,0
2025-10-01 07:57:46.600,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:57:46.632,046,,1077,,,,1022.0,0,0,0
2025-10-01 07:57:46.888,046,,1077,,,,1022.0,0,0,0
2025-10-01 07:57:47.000,046,,1077,,,,1022.0,0,0,0
2025-10-01 07:57:47.080,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:57:47.128,046,305.0,1081,Full Supervision,,,66.0,0,0,0
2025-10-01 07:57:47.400,046,,1081,,,,66.0,0,0,0
2025-10-01 07:57:47.561,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 07:57:47.640,046,,1081,,,,66.0,0,0,0
2025-10-01 07:57:47.768,046,,1081,,,,66.0,0,0,0
2025-10-01 07:57:47.768,046,305.0,1083,Full Supervision,,,63.0,0,0,0
2025-10-01 07:57:48.040,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:48.040,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:48.168,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:48.280,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:48.520,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:48.792,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:48.920,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:49.000,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:49.320,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:49.480,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:49.960,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:50.440,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:50.472,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:50.920,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:51.096,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:51.400,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:57:51.480,046,,1083,,,,63.0,0,0,0
2025-10-01 07:57:51.608,046,305.0,1083,Full Supervision,,,384.0,0,0,0
2025-10-01 07:57:51.624,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:51.880,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:51.880,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:52.360,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:57:52.760,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:52.840,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 07:57:52.904,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:53.320,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 07:57:53.656,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:53.800,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:54.056,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:54.280,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:57:54.760,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:57:55.240,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:57:55.464,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:55.720,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:57:56.200,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:57:56.216,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:56.600,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:56.616,046,,1083,,,,384.0,0,0,0
2025-10-01 07:57:56.680,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:57:56.728,046,305.0,1083,Full Supervision,,,817.0,0,0,0
2025-10-01 07:57:57.000,046,,1083,,,,817.0,0,0,0
2025-10-01 07:57:57.160,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:57:57.640,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:57:57.880,046,,1083,,,,817.0,0,0,0
2025-10-01 07:57:58.024,046,,1083,,,,817.0,0,0,0
2025-10-01 07:57:58.120,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:58.600,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:57:58.648,046,,1083,,,,817.0,0,0,0
2025-10-01 07:57:59.080,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:57:59.176,046,,1083,,,,817.0,0,0,0
2025-10-01 07:57:59.560,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:58:00.040,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:58:00.456,046,,1083,,,,817.0,0,0,0
2025-10-01 07:58:00.520,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:58:01.000,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:58:01.208,046,,1083,,,,817.0,0,0,0
2025-10-01 07:58:01.480,046,,1083,,3.0,1.0,,0,0,0
2025-10-01 07:58:01.608,046,,1083,,,,817.0,0,0,0
2025-10-01 07:58:01.720,046,,1083,,,,817.0,0,0,0
2025-10-01 07:58:01.720,046,305.0,1083,Full Supervision,,,1248.0,0,0,0
2025-10-01 07:58:01.960,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 07:58:02.120,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:02.440,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:58:02.920,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 07:58:03.000,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:03.144,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:03.400,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 07:58:03.768,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:03.880,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 07:58:04.360,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:58:04.424,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:04.840,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:58:05.320,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:58:05.448,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:05.800,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 07:58:06.200,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:06.280,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:58:06.600,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:06.760,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:58:06.840,046,,1083,,,,1248.0,0,0,0
2025-10-01 07:58:06.840,046,300.0,1083,Full Supervision,,,1676.0,0,0,0
2025-10-01 07:58:07.240,046,,1083,,,,1676.0,0,0,0
2025-10-01 07:58:07.240,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:58:07.720,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:58:07.880,046,,1083,,,,1676.0,0,0,0
2025-10-01 07:58:08.120,046,,1083,,,,1676.0,0,0,0
2025-10-01 07:58:08.200,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 07:58:08.632,046,,1083,,,,1676.0,0,0,0
2025-10-01 07:58:08.680,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:58:09.160,046,,1083,,,,1676.0,0,0,0
2025-10-01 07:58:09.160,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:58:09.640,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:58:10.120,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:58:10.440,046,,1083,,,,1676.0,0,0,0
2025-10-01 07:58:10.600,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:58:11.064,046,,1083,,,,1676.0,0,0,0
2025-10-01 07:58:11.064,046,305.0,1090,Full Supervision,,,61.0,0,0,0
2025-10-01 07:58:11.080,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:58:11.192,046,,1090,,,,61.0,0,0,0
2025-10-01 07:58:11.464,046,,1090,,,,61.0,0,0,0
2025-10-01 07:58:11.560,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:58:11.960,046,,1090,,,,61.0,0,0,0
2025-10-01 07:58:11.960,046,305.0,1090,Full Supervision,,,139.0,0,0,0
2025-10-01 07:58:12.040,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:58:12.344,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:12.360,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:12.520,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:58:13.000,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:13.000,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 07:58:13.240,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:13.480,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:58:13.624,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:13.960,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:58:14.152,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:14.440,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:58:14.920,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 07:58:15.401,046,,1090,,0.0,1.0,,0,0,0
2025-10-01 07:58:15.432,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:15.880,046,,1090,,4.0,1.0,,0,0,0
2025-10-01 07:58:16.184,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:16.360,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:58:16.712,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:16.840,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:58:17.080,046,,1090,,,,139.0,0,0,0
2025-10-01 07:58:17.080,046,305.0,1090,Full Supervision,,,571.0,0,0,0
2025-10-01 07:58:17.320,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:58:17.352,046,,1090,,,,571.0,0,0,0
2025-10-01 07:58:17.800,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:58:17.976,046,,1090,,,,571.0,0,0,0
2025-10-01 07:58:17.976,046,305.0,1091,Full Supervision,,,62.0,0,0,0
2025-10-01 07:58:17.992,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:18.232,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:18.280,046,,1091,,4.0,1.0,,0,0,0
2025-10-01 07:58:18.376,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:18.616,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:18.760,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 07:58:19.128,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:19.144,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:19.240,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 07:58:19.720,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 07:58:20.200,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 07:58:20.424,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:20.680,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 07:58:21.160,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 07:58:21.176,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:21.576,046,,1091,,,,62.0,0,0,0
2025-10-01 07:58:21.640,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 07:58:22.072,046,,1091,,,,62.0,0,0,0
