Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:53:14.469,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 07:53:14.771,055,,1005,,,,54.0,0,0,0
2025-10-01 07:53:14.899,055,,1005,,,,54.0,0,0,0
2025-10-01 07:53:14.949,055,,1005,,1.0,0.0,,0,0,0
2025-10-01 07:53:15.429,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 07:53:15.519,055,,1005,,,,54.0,0,0,0
2025-10-01 07:53:15.903,055,,1005,,,,54.0,0,0,0
2025-10-01 07:53:15.909,055,,1005,,0.0,1.0,,0,0,0
2025-10-01 07:53:16.031,055,280.0,1005,Full Supervision,,,285.0,0,0,0
2025-10-01 07:53:16.051,055,,1005,,,,285.0,0,0,0
2025-10-01 07:53:16.307,055,,1005,,,,285.0,0,0,0
2025-10-01 07:53:16.389,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 07:53:16.543,055,,1005,,,,285.0,0,0,0
2025-10-01 07:53:16.543,055,280.0,1007,Full Supervision,,,47.0,0,0,0
2025-10-01 07:53:16.869,055,,1007,,2.0,0.0,,0,0,0
2025-10-01 07:53:16.947,055,,1007,,,,47.0,0,0,0
2025-10-01 07:53:17.183,055,,1007,,,,47.0,0,0,0
2025-10-01 07:53:17.203,055,,1007,,,,47.0,0,0,0
2025-10-01 07:53:17.311,055,,1007,,,,47.0,0,0,0
2025-10-01 07:53:17.311,055,280.0,1009,Full Supervision,,,39.0,0,0,0
2025-10-01 07:53:17.349,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 07:53:17.715,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:17.823,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:17.823,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:17.829,055,,1009,,1.0,0.0,,0,0,0
2025-10-01 07:53:17.843,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:17.843,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.227,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.309,055,,1009,,2.0,0.0,,0,0,0
2025-10-01 07:53:18.355,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.355,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.463,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.483,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.611,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.611,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.739,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.789,055,,1009,,3.0,0.0,,0,0,0
2025-10-01 07:53:18.816,055,,1009,,,,,0,0,0
2025-10-01 07:53:18.832,055,,1009,,,,,0,0,0
2025-10-01 07:53:18.846,055,,1009,,,,,1,0,0
2025-10-01 07:53:18.866,055,,1009,,,,,0,0,0
2025-10-01 07:53:18.867,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:18.876,055,,1009,,,,,0,0,0
2025-10-01 07:53:18.885,055,,1009,,,,,0,0,0
2025-10-01 07:53:18.902,055,,1009,,,,,0,0,0
2025-10-01 07:53:18.984,055,,1009,,,,,2,0,0
2025-10-01 07:53:18.995,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:19.103,055,,1009,,,,39.0,0,0,0
2025-10-01 07:53:19.137,055,,1009,,,,,0,0,0
2025-10-01 07:53:19.276,055,,1009,,,,,3,0,0
2025-10-01 07:53:19.289,055,,1009,,,,,0,0,0
2025-10-01 07:53:19.300,055,,1009,,,,,0,0,0
2025-10-01 07:53:19.312,055,,1009,,,,,0,0,0
2025-10-01 07:53:19.328,055,,1009,,,,,0,0,0
2025-10-01 07:53:19.348,055,,1009,,,,,0,0,0
2025-10-01 07:53:19.350,055,,1009,,,,,0,0,0
2025-10-01 07:53:19.375,053,,1009,,,,,3,0,0
2025-10-01 07:53:19.487,053,,1009,,,,39.0,0,0,0
2025-10-01 07:53:20.863,053,,1009,,2.0,0.0,,0,0,0
2025-10-01 07:53:21.023,053,,1009,,,,39.0,0,0,0
2025-10-01 07:53:21.151,053,280.0,1009,Full Supervision,,,331.0,0,0,0
2025-10-01 07:53:21.151,053,,1009,,,,331.0,0,0,0
2025-10-01 07:53:21.279,053,280.0,1011,Full Supervision,,,51.0,0,0,0
2025-10-01 07:53:21.344,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:21.427,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:21.811,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:21.824,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:22.047,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:22.304,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:22.451,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:22.451,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:22.451,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:22.783,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 07:53:23.071,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:23.264,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 07:53:23.327,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:23.583,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:23.583,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:23.603,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:23.743,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:23.987,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:24.224,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:24.703,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:24.863,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:25.183,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:25.651,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:25.664,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:25.779,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:26.143,053,,1011,,,,51.0,0,0,0
2025-10-01 07:53:26.144,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:26.271,053,285.0,1011,Full Supervision,,,442.0,0,0,0
2025-10-01 07:53:26.399,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:26.547,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:26.624,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:26.931,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:27.104,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 07:53:27.423,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:27.584,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 07:53:28.064,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 07:53:28.211,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:28.211,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:28.543,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:28.959,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:29.024,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:29.363,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:29.503,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:29.984,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:30.463,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:30.771,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:30.943,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:31.263,053,,1011,,,,442.0,0,0,0
2025-10-01 07:53:31.263,053,290.0,1011,Full Supervision,,,850.0,0,0,0
2025-10-01 07:53:31.391,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:31.423,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:31.795,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:31.903,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:32.384,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:32.543,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:32.863,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:33.203,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:33.331,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:33.343,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:33.823,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:33.951,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:34.303,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 07:53:34.355,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:34.783,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 07:53:35.263,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:35.743,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:35.763,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:36.223,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:36.383,053,,1011,,,,850.0,0,0,0
2025-10-01 07:53:36.383,053,295.0,1011,Full Supervision,,,1265.0,0,0,0
2025-10-01 07:53:36.383,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:36.703,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:36.915,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:37.183,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:37.663,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:37.663,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:38.144,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:38.323,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:38.323,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:38.623,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:38.943,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:39.103,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:39.475,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:39.584,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:40.064,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:40.544,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:40.755,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:41.024,053,,1011,,2.0,1.0,,0,0,0
2025-10-01 07:53:41.503,053,,1011,,,,1265.0,0,0,0
2025-10-01 07:53:41.503,053,300.0,1011,Full Supervision,,,1685.0,0,0,0
2025-10-01 07:53:41.503,053,,1011,,,,1685.0,0,0,0
2025-10-01 07:53:41.504,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 07:53:41.984,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 07:53:42.035,053,,1011,,,,1685.0,0,0,0
2025-10-01 07:53:42.464,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:42.911,053,,1011,,,,1685.0,0,0,0
2025-10-01 07:53:42.944,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:43.187,053,,1011,,,,1685.0,0,0,0
2025-10-01 07:53:43.424,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:43.827,053,,1011,,,,1685.0,0,0,0
2025-10-01 07:53:43.827,053,,1011,,,,1685.0,0,0,0
2025-10-01 07:53:43.904,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 07:53:43.935,053,,1011,,,,1685.0,0,0,0
2025-10-01 07:53:44.319,053,,1011,,,,1685.0,0,0,0
2025-10-01 07:53:44.319,053,300.0,1014,Full Supervision,,,48.0,0,0,0
2025-10-01 07:53:44.339,053,,1014,,,,48.0,0,0,0
2025-10-01 07:53:44.383,053,,1014,,0.0,0.0,,0,0,0
2025-10-01 07:53:44.447,053,,1014,,,,48.0,0,0,0
2025-10-01 07:53:44.595,053,,1014,,,,48.0,0,0,0
2025-10-01 07:53:44.851,053,,1014,,,,48.0,0,0,0
2025-10-01 07:53:44.863,053,,1014,,3.0,0.0,,0,0,0
2025-10-01 07:53:45.087,053,,1014,,,,48.0,0,0,0
2025-10-01 07:53:45.087,053,300.0,1015,Full Supervision,,,44.0,0,0,0
2025-10-01 07:53:45.344,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 07:53:45.471,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:45.491,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:45.824,053,,1015,,4.0,0.0,,0,0,0
2025-10-01 07:53:46.259,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:46.259,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:46.304,053,,1015,,3.0,0.0,,0,0,0
2025-10-01 07:53:46.367,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:46.387,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:46.515,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:46.515,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:46.623,053,,1015,,,,44.0,0,0,0
2025-10-01 07:53:46.623,053,300.0,1015,Full Supervision,,,170.0,0,0,0
2025-10-01 07:53:46.643,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:46.771,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:46.771,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:46.783,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 07:53:47.007,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:47.027,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:47.263,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:47.264,053,,1015,,1.0,0.0,,0,0,0
2025-10-01 07:53:47.519,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:47.519,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:47.744,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 07:53:47.775,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:47.903,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:47.903,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:48.051,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:48.223,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 07:53:48.307,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:48.543,053,,1015,,,,170.0,0,0,0
2025-10-01 07:53:48.543,053,300.0,1016,Full Supervision,,,47.0,0,0,0
2025-10-01 07:53:48.704,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:48.947,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:49.183,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:49.183,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:49.664,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:49.695,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:49.715,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:49.715,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:50.144,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:50.227,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:50.227,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:50.463,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:50.623,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 07:53:50.867,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:50.975,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:51.103,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 07:53:51.507,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:51.583,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:51.615,053,,1016,,,,47.0,0,0,0
2025-10-01 07:53:51.743,053,305.0,1016,Full Supervision,,,313.0,0,0,0
2025-10-01 07:53:52.064,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:52.147,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:52.544,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:52.787,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:53.023,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:53.023,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:53.407,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:53.504,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:53.683,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:53.683,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:53.811,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:53.983,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:54.303,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:54.464,053,,1016,,0.0,1.0,,0,0,0
2025-10-01 07:53:54.835,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:54.943,053,,1016,,0.0,1.0,,0,0,0
2025-10-01 07:53:55.424,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:55.903,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 07:53:56.115,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:56.384,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:56.735,053,,1016,,,,313.0,0,0,0
2025-10-01 07:53:56.863,053,305.0,1016,Full Supervision,,,745.0,0,0,0
2025-10-01 07:53:56.863,053,,1016,,,,745.0,0,0,0
2025-10-01 07:53:56.864,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:57.267,053,,1016,,,,745.0,0,0,0
2025-10-01 07:53:57.344,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:57.823,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 07:53:58.143,053,,1016,,,,745.0,0,0,0
2025-10-01 07:53:58.303,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:58.675,053,,1016,,,,745.0,0,0,0
2025-10-01 07:53:58.675,053,,1016,,,,745.0,0,0,0
2025-10-01 07:53:58.783,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:59.264,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:59.423,053,,1016,,,,745.0,0,0,0
2025-10-01 07:53:59.743,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:53:59.827,053,,1016,,,,745.0,0,0,0
2025-10-01 07:54:00.223,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:00.704,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:01.184,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:01.235,053,,1016,,,,745.0,0,0,0
2025-10-01 07:54:01.663,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:01.855,053,,1016,,,,745.0,0,0,0
2025-10-01 07:54:01.855,053,310.0,1016,Full Supervision,,,1180.0,0,0,0
2025-10-01 07:54:01.983,053,,1016,,,,1180.0,0,0,0
2025-10-01 07:54:02.144,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:02.387,053,,1016,,,,1180.0,0,0,0
2025-10-01 07:54:02.624,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:03.103,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:03.263,053,,1016,,,,1180.0,0,0,0
2025-10-01 07:54:03.583,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 07:54:03.795,053,,1016,,,,1180.0,0,0,0
2025-10-01 07:54:03.795,053,,1016,,,,1180.0,0,0,0
2025-10-01 07:54:04.064,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 07:54:04.543,053,,1016,,,,1180.0,0,0,0
2025-10-01 07:54:04.544,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:05.023,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 07:54:05.075,053,,1016,,,,1180.0,0,0,0
2025-10-01 07:54:05.504,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 07:54:05.823,053,,1016,,,,1180.0,0,0,0
2025-10-01 07:54:05.823,053,310.0,1018,Full Supervision,,,52.0,0,0,0
2025-10-01 07:54:05.984,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 07:54:06.227,053,,1018,,,,52.0,0,0,0
2025-10-01 07:54:06.227,053,,1018,,,,52.0,0,0,0
2025-10-01 07:54:06.463,053,,1018,,1.0,0.0,,0,0,0
2025-10-01 07:54:06.847,053,,1018,,,,52.0,0,0,0
2025-10-01 07:54:06.943,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 07:54:06.975,053,,1018,,,,52.0,0,0,0
2025-10-01 07:54:06.975,053,310.0,1018,Full Supervision,,,155.0,0,0,0
2025-10-01 07:54:07.424,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 07:54:07.507,053,,1018,,,,155.0,0,0,0
2025-10-01 07:54:07.635,053,,1018,,,,155.0,0,0,0
2025-10-01 07:54:07.635,053,,1018,,,,155.0,0,0,0
2025-10-01 07:54:07.635,053,,1018,,,,155.0,0,0,0
2025-10-01 07:54:07.903,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 07:54:08.383,053,,1018,,,,155.0,0,0,0
2025-10-01 07:54:08.384,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 07:54:08.864,053,,1018,,3.0,0.0,,0,0,0
2025-10-01 07:54:08.915,053,,1018,,,,155.0,0,0,0
2025-10-01 07:54:09.023,053,,1018,,,,155.0,0,0,0
2025-10-01 07:54:09.151,053,310.0,1020,Full Supervision,,,52.0,0,0,0
2025-10-01 07:54:09.171,053,,1020,,,,52.0,0,0,0
2025-10-01 07:54:09.171,053,,1020,,,,52.0,0,0,0
2025-10-01 07:54:09.344,053,,1020,,0.0,0.0,,0,0,0
2025-10-01 07:54:09.427,053,,1020,,,,52.0,0,0,0
2025-10-01 07:54:09.791,053,,1020,,,,52.0,0,0,0
2025-10-01 07:54:09.824,053,,1020,,2.0,1.0,,0,0,0
2025-10-01 07:54:09.919,053,310.0,1021,Full Supervision,,,49.0,0,0,0
2025-10-01 07:54:09.919,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:10.303,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:10.303,053,,1021,,2.0,0.0,,0,0,0
2025-10-01 07:54:10.323,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:10.784,053,,1021,,2.0,1.0,,0,0,0
2025-10-01 07:54:11.199,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:11.219,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:11.263,053,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:11.290,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.310,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.324,053,,1021,,,,,1,0,0
2025-10-01 07:54:11.345,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.347,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:11.355,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.365,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.382,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.457,053,,1021,,,,,2,0,0
2025-10-01 07:54:11.475,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:11.475,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:11.603,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:11.605,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.731,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:11.731,053,,1021,,,,49.0,0,0,0
2025-10-01 07:54:11.745,053,,1021,,,,,3,0,0
2025-10-01 07:54:11.757,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.770,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.774,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.781,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.792,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.792,053,,1021,,,,,0,0,0
2025-10-01 07:54:11.824,051,,1021,,,,,3,0,0
2025-10-01 07:54:11.859,051,,1021,,,,49.0,0,0,0
2025-10-01 07:54:12.095,051,,1021,,,,49.0,0,0,0
2025-10-01 07:54:12.095,051,310.0,1021,Full Supervision,,,243.0,0,0,0
2025-10-01 07:54:12.095,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:12.627,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:12.627,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:12.627,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:13.014,051,,1021,,0.0,3.0,,0,0,0
2025-10-01 07:54:13.267,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:13.375,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:13.494,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 07:54:13.503,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:13.887,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:13.974,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 07:54:14.015,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:14.015,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:14.035,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:14.419,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:14.454,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 07:54:14.934,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 07:54:15.167,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:15.414,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 07:54:15.699,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:15.827,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:15.894,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:16.374,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:16.447,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:16.854,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:16.979,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:17.215,051,,1021,,,,243.0,0,0,0
2025-10-01 07:54:17.215,051,310.0,1021,Full Supervision,,,681.0,0,0,0
2025-10-01 07:54:17.334,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:17.619,051,,1021,,,,681.0,0,0,0
2025-10-01 07:54:17.814,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:18.131,051,,1021,,,,681.0,0,0,0
2025-10-01 07:54:18.294,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:18.367,051,,1021,,,,681.0,0,0,0
2025-10-01 07:54:18.581,051,,1021,,,,,0,0,0
2025-10-01 07:54:18.774,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:18.879,051,,1021,,,,681.0,0,0,0
2025-10-01 07:54:19.155,051,,1021,,,,681.0,0,0,0
2025-10-01 07:54:19.155,051,,1021,,,,681.0,0,0,0
2025-10-01 07:54:19.254,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:19.734,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:19.903,051,,1021,,,,681.0,0,0,0
2025-10-01 07:54:20.214,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 07:54:20.435,051,,1021,,,,681.0,0,0,0
2025-10-01 07:54:20.694,051,,1021,,0.0,1.0,,0,0,0
