Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 20:33:14.348,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:14.348,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:14.476,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:14.619,014,,1332,,0.0,3.0,,0,0,0
2025-10-02 20:33:14.972,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:15.100,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:15.100,014,,1332,,0.0,3.0,,0,0,0
2025-10-02 20:33:15.484,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:15.580,014,,1332,,0.0,2.0,,0,0,0
2025-10-02 20:33:15.628,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:16.012,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:16.059,014,,1332,,0.0,2.0,,0,0,0
2025-10-02 20:33:16.540,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:16.780,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:17.019,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:17.404,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:17.500,014,,1332,,0.0,1.0,,0,0,0
2025-10-02 20:33:17.660,014,,1332,,,,400.0,0,0,0
2025-10-02 20:33:17.660,014,315.0,1332,Full Supervision,,,844.0,0,0,0
2025-10-02 20:33:17.932,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:17.979,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 20:33:18.060,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:18.460,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:18.812,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:18.939,014,,1332,,0.0,2.0,,0,0,0
2025-10-02 20:33:19.340,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:19.340,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:19.419,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:19.900,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 20:33:20.092,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:20.379,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 20:33:20.620,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:20.860,014,,1332,,4.0,0.0,,0,0,0
2025-10-02 20:33:21.339,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 20:33:21.820,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 20:33:21.900,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:22.300,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 20:33:22.524,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:22.780,014,,1332,,,,844.0,0,0,0
2025-10-02 20:33:22.780,014,315.0,1332,Full Supervision,,,1290.0,0,0,0
2025-10-02 20:33:22.780,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 20:33:22.924,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:23.180,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:23.259,014,,1332,,4.0,0.0,,0,0,0
2025-10-02 20:33:23.740,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 20:33:23.820,014,,1332,,,,1290.0,0,1,0
2025-10-02 20:33:23.948,014,,1332,,,,1290.0,0,1,0
2025-10-02 20:33:24.060,014,,1332,,,,1290.0,0,1,0
2025-10-02 20:33:24.220,014,,1332,,0.0,0.0,,0,1,0
2025-10-02 20:33:24.572,014,,1332,,,,1290.0,0,1,0
2025-10-02 20:33:24.699,014,,1332,,0.0,0.0,,0,1,0
2025-10-02 20:33:24.844,014,,1332,,,,1290.0,0,1,0
2025-10-02 20:33:24.844,014,,1332,,,,1290.0,0,1,0
2025-10-02 20:33:24.956,014,,1332,,,,1290.0,0,1,0
2025-10-02 20:33:25.084,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:25.084,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:25.100,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:25.179,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:25.212,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:25.596,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:25.612,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:25.660,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 20:33:25.740,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:26.124,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:26.140,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:26.492,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:26.620,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:27.100,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:27.276,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:27.404,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:27.579,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 20:33:27.788,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:27.788,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:27.900,014,,1332,,,,1290.0,0,0,0
2025-10-02 20:33:27.900,014,310.0,1332,Full Supervision,,,1733.0,0,0,0
2025-10-02 20:33:28.028,014,,1332,,,,1733.0,0,0,0
2025-10-02 20:33:28.059,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:28.172,014,,1332,,,,1733.0,0,0,0
2025-10-02 20:33:28.540,014,,1332,,,,1733.0,0,0,0
2025-10-02 20:33:28.540,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 20:33:28.556,014,,1332,,,,1733.0,0,0,0
2025-10-02 20:33:28.940,014,,1332,,,,1733.0,0,0,0
2025-10-02 20:33:29.020,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:29.052,014,,1332,,,,1733.0,0,0,0
2025-10-02 20:33:29.436,014,,1332,,,,1733.0,0,0,0
2025-10-02 20:33:29.499,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 20:33:29.564,014,310.0,1335,Full Supervision,,,54.0,0,0,0
2025-10-02 20:33:29.836,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:29.836,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:29.964,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:29.979,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:30.460,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:30.588,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:30.716,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:30.940,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:31.116,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:31.372,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:31.372,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:31.420,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:31.900,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:32.124,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:32.380,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:32.652,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:32.860,014,,1335,,0.0,1.0,,0,0,0
2025-10-02 20:33:32.892,014,,1335,,,,54.0,0,0,0
2025-10-02 20:33:33.020,014,310.0,1335,Full Supervision,,,352.0,0,0,0
2025-10-02 20:33:33.292,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:33.339,014,,1335,,0.0,2.0,,0,0,0
2025-10-02 20:33:33.804,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:33.820,014,,1335,,0.0,1.0,,0,0,0
2025-10-02 20:33:34.172,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:34.299,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:34.556,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:34.779,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:34.828,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:34.828,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:34.956,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:35.259,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:35.580,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:35.740,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:36.108,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:36.220,014,,1335,,,,352.0,0,0,0
2025-10-02 20:33:36.220,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 20:33:36.348,014,310.0,1336,Full Supervision,,,50.0,0,0,0
2025-10-02 20:33:36.620,014,,1336,,,,50.0,0,0,0
2025-10-02 20:33:36.700,014,,1336,,0.0,0.0,,0,0,0
2025-10-02 20:33:36.988,014,,1336,,,,50.0,0,0,0
2025-10-02 20:33:37.116,014,310.0,1338,Full Supervision,,,47.0,0,0,0
2025-10-02 20:33:37.180,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:37.260,014,,1338,,,,47.0,0,0,0
2025-10-02 20:33:37.388,014,,1338,,,,47.0,0,0,0
2025-10-02 20:33:37.500,014,,1338,,,,47.0,0,0,0
2025-10-02 20:33:37.659,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:38.012,014,,1338,,,,47.0,0,0,0
2025-10-02 20:33:38.012,014,,1338,,,,47.0,0,0,0
2025-10-02 20:33:38.140,014,310.0,1338,Full Supervision,,,138.0,0,0,0
2025-10-02 20:33:38.140,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 20:33:38.268,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:38.284,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:38.284,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:38.412,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:38.540,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:38.620,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 20:33:38.668,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:38.668,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:38.668,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:38.796,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:39.036,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:39.100,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 20:33:39.292,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:39.420,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:39.579,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 20:33:39.804,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:39.932,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:39.948,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:40.059,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:40.332,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:40.540,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:41.020,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:41.212,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:41.499,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:41.868,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:41.868,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:41.979,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:42.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:42.620,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:42.939,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:43.020,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:43.132,014,,1338,,,,138.0,0,0,0
2025-10-02 20:33:43.260,014,305.0,1338,Full Supervision,,,573.0,0,0,0
2025-10-02 20:33:43.420,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:43.532,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:43.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:44.172,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:44.284,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:44.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:44.860,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 20:33:44.924,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:45.324,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:45.324,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:45.339,014,,1338,,0.0,3.0,,0,0,0
2025-10-02 20:33:45.820,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 20:33:46.076,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:46.300,014,,1338,,1.0,2.0,,0,0,0
2025-10-02 20:33:46.476,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:46.780,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 20:33:47.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:47.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:47.884,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:48.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:48.252,014,,1338,,,,573.0,0,0,0
2025-10-02 20:33:48.252,014,310.0,1338,Full Supervision,,,1010.0,0,0,0
2025-10-02 20:33:48.508,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:48.652,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:48.699,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 20:33:49.036,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:49.180,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 20:33:49.532,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:49.659,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 20:33:50.139,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 20:33:50.316,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:50.316,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:50.619,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 20:33:51.068,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:51.100,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 20:33:51.468,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:51.579,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 20:33:52.059,014,,1338,,0.0,2.0,,0,0,0
2025-10-02 20:33:52.540,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 20:33:52.748,014,,1338,,,,1010.0,0,0,0
2025-10-02 20:33:53.019,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 20:33:53.260,014,,1338,,,,1010.0,0,1,0
2025-10-02 20:33:53.260,014,,1338,,,,1010.0,0,1,0
2025-10-02 20:33:53.372,014,,1338,,,,1010.0,0,1,0
2025-10-02 20:33:53.372,014,310.0,1338,Full Supervision,,,1450.0,0,1,0
2025-10-02 20:33:53.372,014,,1338,,,,1450.0,0,1,0
2025-10-02 20:33:53.500,014,,1338,,3.0,0.0,,0,1,0
2025-10-02 20:33:53.900,014,,1338,,,,1450.0,0,1,0
2025-10-02 20:33:53.979,014,,1338,,2.0,0.0,,0,1,0
2025-10-02 20:33:54.012,014,,1338,,,,1450.0,0,1,0
2025-10-02 20:33:54.396,014,,1338,,,,1450.0,0,1,0
2025-10-02 20:33:54.396,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:54.412,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:54.459,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:54.524,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:54.652,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:54.780,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:54.940,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 20:33:55.052,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:55.052,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:55.308,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:55.308,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:55.419,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 20:33:55.899,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:55.932,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:55.932,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:56.332,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:56.332,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:56.379,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 20:33:56.859,014,,1338,,3.0,2.0,,0,0,0
2025-10-02 20:33:56.972,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:56.972,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:57.084,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:57.340,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 20:33:57.484,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:57.596,014,,1338,,,,1450.0,0,0,0
2025-10-02 20:33:57.596,014,310.0,1340,Full Supervision,,,48.0,0,0,0
2025-10-02 20:33:57.596,014,,1340,,,,48.0,0,0,0
2025-10-02 20:33:57.819,014,,1340,,2.0,1.0,,0,0,0
2025-10-02 20:33:58.124,014,,1340,,,,48.0,0,0,0
2025-10-02 20:33:58.300,014,,1340,,0.0,2.0,,0,0,0
2025-10-02 20:33:58.492,014,,1340,,,,48.0,0,0,0
2025-10-02 20:33:58.492,014,315.0,1340,Full Supervision,,,127.0,0,0,0
2025-10-02 20:33:58.764,014,,1340,,,,127.0,0,0,0
2025-10-02 20:33:58.779,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 20:33:58.876,014,,1340,,,,127.0,0,0,0
2025-10-02 20:33:59.259,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 20:33:59.276,014,,1340,,,,127.0,0,0,0
2025-10-02 20:33:59.644,014,,1340,,,,127.0,0,0,0
2025-10-02 20:33:59.740,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 20:33:59.788,014,,1340,,,,127.0,0,0,0
2025-10-02 20:33:59.916,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:00.028,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:00.219,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 20:34:00.300,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:00.428,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:00.540,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:00.700,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 20:34:01.052,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:01.068,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:01.179,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 20:34:01.580,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:01.659,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 20:34:02.139,014,,1340,,4.0,0.0,,0,0,0
2025-10-02 20:34:02.619,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 20:34:02.732,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:03.099,014,,1340,,3.0,0.0,,0,0,0
2025-10-02 20:34:03.484,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:03.484,014,,1340,,,,127.0,0,0,0
2025-10-02 20:34:03.579,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 20:34:03.612,014,315.0,1340,Full Supervision,,,572.0,0,0,0
2025-10-02 20:34:04.012,014,,1340,,,,572.0,0,0,0
2025-10-02 20:34:04.060,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 20:34:04.252,014,,1340,,,,572.0,0,0,0
2025-10-02 20:34:04.380,014,315.0,1342,Full Supervision,,,54.0,0,0,0
2025-10-02 20:34:04.539,014,,1342,,0.0,1.0,,0,0,0
2025-10-02 20:34:04.780,014,,1342,,,,54.0,0,0,0
2025-10-02 20:34:04.892,014,,1342,,,,54.0,0,0,0
2025-10-02 20:34:05.019,014,,1342,,0.0,2.0,,0,0,0
2025-10-02 20:34:05.020,014,,1342,,,,54.0,0,0,0
2025-10-02 20:34:05.148,014,315.0,1343,Full Supervision,,,54.0,0,0,0
2025-10-02 20:34:05.292,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:05.292,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:05.499,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 20:34:05.548,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:05.660,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:05.979,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:06.044,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:06.300,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:06.316,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:06.444,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:06.459,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 20:34:06.572,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:06.572,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:06.700,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:06.828,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:06.939,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:07.196,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:07.419,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:07.452,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:07.452,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:07.836,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:07.899,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:07.964,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:07.980,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:08.236,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:08.379,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:08.604,014,,1343,,,,54.0,0,0,0
2025-10-02 20:34:08.732,014,315.0,1343,Full Supervision,,,370.0,0,0,0
2025-10-02 20:34:08.859,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:09.004,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:09.116,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:09.339,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 20:34:09.772,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:09.819,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 20:34:09.884,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:09.900,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:10.299,014,,1343,,2.0,1.0,,0,0,0
2025-10-02 20:34:10.524,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:10.779,014,,1343,,1.0,2.0,,0,0,0
2025-10-02 20:34:10.796,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:10.796,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:10.924,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:11.259,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:11.548,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:11.739,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:12.204,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:12.219,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 20:34:12.699,014,,1343,,3.0,0.0,,0,0,0
2025-10-02 20:34:13.179,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 20:34:13.356,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:13.659,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:13.724,014,,1343,,,,370.0,0,0,0
2025-10-02 20:34:13.852,014,315.0,1343,Full Supervision,,,817.0,0,0,0
2025-10-02 20:34:13.980,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:14.124,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:14.140,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:14.508,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:14.620,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 20:34:14.876,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:15.100,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 20:34:15.580,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:15.788,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:15.788,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:16.059,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:16.539,014,,1343,,0.0,3.0,,0,0,0
2025-10-02 20:34:16.540,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:16.940,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:17.020,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 20:34:17.499,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 20:34:17.980,014,,1343,,3.0,2.0,,0,0,0
2025-10-02 20:34:18.348,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:18.459,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:18.844,014,,1343,,,,817.0,0,0,0
2025-10-02 20:34:18.844,014,315.0,1343,Full Supervision,,,1265.0,0,0,0
2025-10-02 20:34:18.939,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:18.972,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:19.372,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:19.420,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:19.899,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:20.124,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:20.379,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 20:34:20.780,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:20.780,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:20.859,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:21.339,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:21.404,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:21.820,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 20:34:21.932,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:22.300,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 20:34:22.780,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 20:34:23.212,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:23.260,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 20:34:23.740,014,,1343,,3.0,3.0,,0,0,0
2025-10-02 20:34:23.964,014,,1343,,,,1265.0,0,0,0
2025-10-02 20:34:23.964,014,315.0,1343,Full Supervision,,,1713.0,0,0,0
2025-10-02 20:34:24.092,014,,1343,,,,1713.0,0,0,0
2025-10-02 20:34:24.220,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 20:34:24.492,014,,1343,,,,1713.0,0,0,0
