Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 17:45:48.995,003,,1402,,,,38.0,0,0,0
2025-10-07 17:45:49.369,003,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:45:49.491,003,,1402,,,,38.0,0,0,0
2025-10-07 17:45:49.619,003,230.0,1402,Full Supervision,,,116.0,0,0,0
2025-10-07 17:45:49.635,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:49.635,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:49.747,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:49.763,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:49.849,003,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:45:49.881,003,,1402,,,,,0,0,0
2025-10-07 17:45:49.891,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:49.891,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:49.907,003,,1402,,,,,0,0,0
2025-10-07 17:45:49.924,003,,1402,,,,,1,0,0
2025-10-07 17:45:49.957,003,,1402,,,,,0,0,0
2025-10-07 17:45:49.977,003,,1402,,,,,0,0,0
2025-10-07 17:45:49.991,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.017,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.019,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:50.064,003,,1402,,,,,2,0,0
2025-10-07 17:45:50.147,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:50.147,003,,1402,,,,116.0,0,0,0
2025-10-07 17:45:50.221,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.379,003,,1402,,,,,3,0,0
2025-10-07 17:45:50.392,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.411,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.415,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.423,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.441,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.442,003,,1402,,,,,0,0,0
2025-10-07 17:45:50.456,005,,1402,,,,,3,0,0
2025-10-07 17:45:50.771,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:51.043,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:51.171,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:51.555,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:51.768,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:45:51.923,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:52.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:45:52.307,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:52.435,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:52.435,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:52.451,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:52.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:45:52.835,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:53.208,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:45:53.587,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:53.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:45:54.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:45:54.611,005,,1402,,,,116.0,0,0,0
2025-10-07 17:45:54.611,005,235.0,1402,Full Supervision,,,446.0,0,0,0
2025-10-07 17:45:54.627,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:54.627,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:54.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:45:55.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:45:55.139,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:55.379,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:55.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:45:55.779,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:56.019,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:56.088,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:45:56.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:45:56.675,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:56.675,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:57.048,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:45:57.427,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:57.528,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:45:57.827,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:58.008,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:45:58.488,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:45:58.968,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:45:59.107,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:59.448,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:45:59.731,005,,1402,,,,446.0,0,0,0
2025-10-07 17:45:59.731,005,240.0,1402,Full Supervision,,,782.0,0,0,0
2025-10-07 17:45:59.859,005,,1402,,,,782.0,0,0,0
2025-10-07 17:45:59.928,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:00.259,005,,1402,,,,782.0,0,0,0
2025-10-07 17:46:00.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:46:00.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:01.139,005,,1402,,,,782.0,0,0,0
2025-10-07 17:46:01.368,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:01.539,005,,1402,,,,782.0,0,0,0
2025-10-07 17:46:01.539,005,,1402,,,,782.0,0,0,0
2025-10-07 17:46:01.848,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:02.291,005,,1402,,,,782.0,0,0,0
2025-10-07 17:46:02.328,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:02.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:46:02.819,005,,1402,,,,782.0,0,0,0
2025-10-07 17:46:03.288,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:03.768,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:04.099,005,,1402,,,,782.0,0,0,0
2025-10-07 17:46:04.248,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:04.728,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 17:46:04.851,005,,1402,,,,782.0,0,0,0
2025-10-07 17:46:04.851,005,245.0,1402,Full Supervision,,,1124.0,0,0,0
2025-10-07 17:46:04.851,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:05.208,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:05.379,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:05.688,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:46:06.168,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:06.259,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:06.531,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:06.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:07.043,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:07.043,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:07.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:07.155,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:07.608,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:07.683,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:07.795,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:08.088,005,,1402,,4.0,0.0,,0,0,0
2025-10-07 17:46:08.323,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:08.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:09.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:46:09.475,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:09.528,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:09.971,005,,1402,,,,1124.0,0,0,0
2025-10-07 17:46:09.971,005,250.0,1402,Full Supervision,,,1473.0,0,0,0
2025-10-07 17:46:10.008,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:10.227,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:10.371,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:10.488,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:10.755,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:10.968,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:46:11.251,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:11.448,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:46:11.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:46:12.035,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:12.035,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:12.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:12.787,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:12.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:13.187,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:13.368,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:13.848,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:14.328,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:46:14.595,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:14.808,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 17:46:14.963,005,,1402,,,,1473.0,0,0,0
2025-10-07 17:46:15.091,005,250.0,1402,Full Supervision,,,1827.0,0,0,0
2025-10-07 17:46:15.219,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:15.288,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:15.491,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:15.747,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:15.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:46:16.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:46:16.371,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:16.728,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 17:46:17.155,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:17.155,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:17.208,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 17:46:17.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 17:46:17.907,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:18.168,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 17:46:18.307,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:18.648,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 17:46:19.128,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 17:46:19.443,005,,1402,,,,1827.0,0,0,0
2025-10-07 17:46:19.443,005,255.0,1400,Full Supervision,,,48.0,0,0,0
2025-10-07 17:46:19.459,005,,1400,,,,48.0,0,0,0
2025-10-07 17:46:19.608,005,,1400,,2.0,0.0,,0,0,0
2025-10-07 17:46:19.715,005,,1400,,,,48.0,0,0,0
2025-10-07 17:46:20.083,005,,1400,,,,48.0,0,0,0
2025-10-07 17:46:20.088,005,,1400,,2.0,0.0,,0,0,0
2025-10-07 17:46:20.211,005,255.0,1400,Full Supervision,,,102.0,0,0,0
2025-10-07 17:46:20.211,005,,1400,,,,102.0,0,0,0
2025-10-07 17:46:20.339,005,255.0,1399,Full Supervision,,,44.0,0,0,0
2025-10-07 17:46:20.339,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:20.568,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 17:46:20.595,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:20.739,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:20.867,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:20.867,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:20.995,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:20.995,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:21.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:21.123,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:21.251,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:21.251,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:21.379,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:21.507,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:21.507,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:21.528,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 17:46:21.619,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:21.875,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:22.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:22.131,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:22.259,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:22.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:22.643,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:22.643,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:22.659,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:22.968,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 17:46:23.171,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:23.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:23.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:24.051,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:24.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:24.451,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:24.579,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:24.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:25.203,005,,1399,,,,44.0,0,0,0
2025-10-07 17:46:25.331,005,260.0,1399,Full Supervision,,,399.0,0,0,0
2025-10-07 17:46:25.331,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:25.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:25.731,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:25.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:26.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:26.611,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:26.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:27.011,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:27.011,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:27.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:27.763,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:27.768,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 17:46:28.163,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:28.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:28.728,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 17:46:29.208,005,,1399,,4.0,0.0,,0,0,0
2025-10-07 17:46:29.571,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:29.688,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 17:46:30.168,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 17:46:30.323,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:30.323,005,,1399,,,,399.0,0,0,0
2025-10-07 17:46:30.451,005,260.0,1399,Full Supervision,,,766.0,0,0,0
2025-10-07 17:46:30.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:30.851,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:31.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:31.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:31.731,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:32.003,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:32.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:32.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:32.643,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:32.643,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:32.755,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:33.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:33.283,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:33.395,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:33.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:33.795,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:34.008,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 17:46:34.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:34.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:35.203,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:35.443,005,,1399,,,,766.0,0,0,0
2025-10-07 17:46:35.443,005,265.0,1399,Full Supervision,,,1137.0,0,0,0
2025-10-07 17:46:35.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:35.827,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:35.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:35.971,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:36.355,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:36.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:36.851,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:36.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:37.368,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 17:46:37.507,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:37.507,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:37.848,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 17:46:38.259,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:38.328,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 17:46:38.659,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:38.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:39.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:39.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:39.939,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:40.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:40.563,005,,1399,,,,1137.0,0,0,0
2025-10-07 17:46:40.563,005,270.0,1399,Full Supervision,,,1516.0,0,0,0
2025-10-07 17:46:40.691,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:40.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:40.963,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:41.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:41.219,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:41.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:41.715,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:42.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:42.627,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:42.627,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:42.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:43.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:43.379,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:43.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:43.779,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:44.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:44.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:45.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:45.059,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:45.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:45.683,005,,1399,,,,1516.0,0,0,0
2025-10-07 17:46:45.683,005,275.0,1399,Full Supervision,,,1901.0,0,0,0
2025-10-07 17:46:45.811,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:46.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:46.211,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:46.488,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 17:46:46.968,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 17:46:47.091,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:47.448,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 17:46:47.491,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:47.619,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:47.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:48.371,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:48.408,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 17:46:48.771,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:48.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:49.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:49.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 17:46:49.923,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:50.291,005,,1399,,,,1901.0,0,0,0
2025-10-07 17:46:50.291,005,275.0,1395,Full Supervision,,,55.0,0,0,0
2025-10-07 17:46:50.328,005,,1395,,0.0,0.0,,0,0,0
2025-10-07 17:46:50.675,005,,1395,,,,55.0,0,0,0
2025-10-07 17:46:50.691,005,,1395,,,,55.0,0,0,0
2025-10-07 17:46:50.803,005,,1395,,,,55.0,0,0,0
2025-10-07 17:46:50.803,005,275.0,1395,Full Supervision,,,93.0,0,0,0
2025-10-07 17:46:50.808,005,,1395,,1.0,0.0,,0,0,0
2025-10-07 17:46:51.059,005,,1395,,,,93.0,0,0,0
2025-10-07 17:46:51.059,005,275.0,1394,Full Supervision,,,46.0,0,0,0
2025-10-07 17:46:51.203,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:51.288,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:51.459,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:51.571,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:51.768,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 17:46:51.971,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.083,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.099,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.227,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.248,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:52.339,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.355,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.355,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.483,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.611,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:52.728,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:52.851,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:53.208,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 17:46:53.235,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:53.235,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:53.688,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:53.747,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:53.747,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:53.763,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:54.019,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:54.168,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:54.648,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:55.027,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:55.128,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:55.427,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:55.555,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:55.608,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:55.795,005,,1394,,,,46.0,0,0,0
2025-10-07 17:46:55.923,005,280.0,1394,Full Supervision,,,417.0,0,0,0
2025-10-07 17:46:56.088,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:56.179,005,,1394,,,,417.0,0,0,0
2025-10-07 17:46:56.323,005,,1394,,,,417.0,0,0,0
2025-10-07 17:46:56.568,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:56.707,005,,1394,,,,417.0,0,0,0
2025-10-07 17:46:57.048,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:57.203,005,,1394,,,,417.0,0,0,0
2025-10-07 17:46:57.528,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:57.987,005,,1394,,,,417.0,0,0,0
2025-10-07 17:46:57.987,005,,1394,,,,417.0,0,0,0
2025-10-07 17:46:58.008,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:58.488,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:58.739,005,,1394,,,,417.0,0,0,0
2025-10-07 17:46:58.968,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:46:59.139,005,,1394,,,,417.0,0,0,0
2025-10-07 17:46:59.448,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 17:46:59.928,005,,1394,,2.0,0.0,,0,0,0
2025-10-07 17:47:00.408,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:47:00.547,005,,1394,,,,417.0,0,0,0
2025-10-07 17:47:00.888,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:47:00.915,005,,1394,,,,417.0,0,0,0
2025-10-07 17:47:00.915,005,280.0,1394,Full Supervision,,,815.0,0,0,0
2025-10-07 17:47:01.299,005,,1394,,,,815.0,0,0,0
2025-10-07 17:47:01.315,005,,1394,,,,815.0,0,0,0
2025-10-07 17:47:01.368,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 17:47:01.827,005,,1394,,,,815.0,0,0,0
2025-10-07 17:47:01.848,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:47:02.195,005,,1394,,,,815.0,0,0,0
2025-10-07 17:47:02.328,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:47:02.808,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 17:47:02.979,005,,1394,,,,815.0,0,0,0
2025-10-07 17:47:03.107,005,,1394,,,,815.0,0,0,0
2025-10-07 17:47:03.288,005,,1394,,2.0,0.0,,0,0,0
2025-10-07 17:47:03.731,005,,1394,,,,815.0,0,0,0
2025-10-07 17:47:03.768,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 17:47:04.248,005,,1394,,2.0,0.0,,0,0,0
2025-10-07 17:47:04.259,005,,1394,,,,815.0,0,0,0
2025-10-07 17:47:04.728,005,,1394,,0.0,0.0,,0,0,0
