Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:41:10.312,027,,1246,,,,1989.0,0,0,0
2025-10-01 19:41:10.552,027,,1246,,,,1989.0,0,0,0
2025-10-01 19:41:10.616,027,,1246,,1.0,0.0,,0,0,0
2025-10-01 19:41:10.936,027,,1246,,,,1989.0,0,0,0
2025-10-01 19:41:10.952,027,,1246,,,,1989.0,0,0,0
2025-10-01 19:41:11.096,027,,1246,,1.0,0.0,,0,0,0
2025-10-01 19:41:11.464,027,,1246,,,,1989.0,0,0,0
2025-10-01 19:41:11.577,027,,1246,,0.0,0.0,,0,0,0
2025-10-01 19:41:11.960,027,,1246,,,,1989.0,0,0,0
2025-10-01 19:41:11.960,027,170.0,1242,Full Supervision,,,40.0,0,0,0
2025-10-01 19:41:12.057,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:12.360,027,,1242,,,,40.0,0,0,0
2025-10-01 19:41:12.537,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:12.744,027,,1242,,,,40.0,0,0,0
2025-10-01 19:41:13.016,027,,1242,,2.0,0.0,,0,0,0
2025-10-01 19:41:13.112,027,,1242,,,,40.0,0,0,0
2025-10-01 19:41:13.240,027,,1242,,,,40.0,0,0,0
2025-10-01 19:41:13.240,027,170.0,1242,Full Supervision,,,103.0,0,0,0
2025-10-01 19:41:13.496,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:13.496,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:13.768,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:13.768,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:13.768,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:13.977,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:14.024,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:14.456,027,,1242,,2.0,0.0,,0,0,0
2025-10-01 19:41:14.520,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:14.920,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:14.936,027,,1242,,3.0,0.0,,0,0,0
2025-10-01 19:41:15.304,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:15.304,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:15.417,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 19:41:15.897,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:16.056,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:16.376,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 19:41:16.584,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:16.856,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:17.336,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:17.816,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:17.864,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:18.296,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:18.360,027,,1242,,,,103.0,0,0,0
2025-10-01 19:41:18.360,027,165.0,1242,Full Supervision,,,341.0,0,0,0
2025-10-01 19:41:18.616,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:18.760,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:18.776,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:19.144,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:19.256,027,,1242,,3.0,0.0,,0,0,0
2025-10-01 19:41:19.512,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:19.736,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 19:41:20.168,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:20.217,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 19:41:20.296,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:20.697,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:20.920,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:21.177,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:21.576,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:21.656,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 19:41:22.136,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:22.616,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:22.728,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:23.097,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:23.480,027,,1242,,,,341.0,0,0,0
2025-10-01 19:41:23.480,027,165.0,1242,Full Supervision,,,578.0,0,0,0
2025-10-01 19:41:23.480,027,,1242,,,,578.0,0,0,0
2025-10-01 19:41:23.577,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 19:41:24.008,027,,1242,,,,578.0,0,0,0
2025-10-01 19:41:24.057,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 19:41:24.376,027,,1242,,,,578.0,0,0,0
2025-10-01 19:41:24.376,027,165.0,1240,Full Supervision,,,36.0,0,0,0
2025-10-01 19:41:24.536,027,,1240,,0.0,0.0,,0,0,0
2025-10-01 19:41:24.776,027,,1240,,,,36.0,0,0,0
2025-10-01 19:41:24.888,027,,1240,,,,36.0,0,0,0
2025-10-01 19:41:25.016,027,,1240,,1.0,0.0,,0,0,0
2025-10-01 19:41:25.288,027,,1240,,,,36.0,0,0,0
2025-10-01 19:41:25.288,027,,1240,,,,36.0,0,0,0
2025-10-01 19:41:25.497,027,,1240,,0.0,0.0,,0,0,0
2025-10-01 19:41:25.528,027,,1240,,,,36.0,0,0,0
2025-10-01 19:41:25.656,027,,1240,,,,36.0,0,0,0
2025-10-01 19:41:25.784,027,170.0,1239,Full Supervision,,,32.0,0,0,0
2025-10-01 19:41:25.976,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:26.040,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.184,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.312,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.312,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.440,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.457,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:26.568,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.568,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.696,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.696,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.936,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:26.936,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:27.192,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:27.416,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:27.448,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:27.448,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:27.897,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:27.960,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:27.960,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:27.976,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:28.360,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:28.377,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:28.600,027,,1239,,,,32.0,0,0,0
2025-10-01 19:41:28.600,027,170.0,1239,Full Supervision,,,165.0,0,0,0
2025-10-01 19:41:28.857,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 19:41:28.872,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:29.112,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:29.336,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:29.752,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:29.768,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:29.816,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:29.896,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:30.280,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:30.280,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:30.297,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:30.520,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:30.777,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:31.032,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:31.048,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:31.257,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:31.560,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:31.736,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:32.216,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:32.697,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:32.712,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:33.177,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:33.464,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:33.592,027,,1239,,,,165.0,0,0,0
2025-10-01 19:41:33.657,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:33.720,027,165.0,1239,Full Supervision,,,402.0,0,0,0
2025-10-01 19:41:33.992,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:33.992,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:34.137,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:34.616,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:34.872,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:35.097,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:35.144,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:35.577,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:35.784,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:35.784,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:35.896,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:36.057,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:36.424,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:36.536,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:36.537,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 19:41:37.017,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:37.192,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:37.497,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:37.977,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 19:41:38.216,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:38.457,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:38.712,027,,1239,,,,402.0,0,0,0
2025-10-01 19:41:38.840,027,165.0,1239,Full Supervision,,,639.0,0,0,0
2025-10-01 19:41:38.840,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:38.936,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:39.240,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:39.417,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:39.897,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:40.120,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:40.377,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:40.776,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:40.776,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:40.857,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:41.337,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:41.528,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:41.816,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:41.928,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:42.297,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:42.777,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:43.256,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:43.336,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:43.737,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:43.832,027,,1239,,,,639.0,0,0,0
2025-10-01 19:41:43.832,027,170.0,1239,Full Supervision,,,876.0,0,0,0
2025-10-01 19:41:43.960,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:44.217,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:44.232,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:44.697,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:44.984,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:45.176,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:45.656,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:45.768,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:45.768,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:46.136,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:46.520,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:46.616,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:46.920,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:47.096,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 19:41:47.577,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:48.056,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:48.200,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:48.537,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:48.952,027,,1239,,,,876.0,0,0,0
2025-10-01 19:41:48.952,027,170.0,1239,Full Supervision,,,1113.0,0,0,0
2025-10-01 19:41:49.016,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:49.080,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:49.480,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:49.496,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:49.977,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:50.360,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:50.456,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:50.632,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:50.937,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:51.272,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:51.272,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:51.384,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:51.417,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:51.896,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:51.912,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:52.024,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:52.377,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:52.680,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:52.856,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:53.337,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:53.704,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:53.816,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:54.072,027,,1239,,,,1113.0,0,0,0
2025-10-01 19:41:54.072,027,165.0,1239,Full Supervision,,,1350.0,0,0,0
2025-10-01 19:41:54.296,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:54.328,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:54.472,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:54.777,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:54.856,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:55.224,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:55.256,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:55.737,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:55.752,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:55.880,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:56.217,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:56.504,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:56.696,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:57.032,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:57.177,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:57.656,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:58.137,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:58.312,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:58.616,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:59.064,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:59.096,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:41:59.192,027,,1239,,,,1350.0,0,0,0
2025-10-01 19:41:59.192,027,165.0,1239,Full Supervision,,,1587.0,0,0,0
2025-10-01 19:41:59.464,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:41:59.576,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 19:41:59.592,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:00.056,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:00.344,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:00.537,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:00.744,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:01.016,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:01.256,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:01.384,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:01.496,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:01.497,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:01.896,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:01.976,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:02.008,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:02.456,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:02.536,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:02.936,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:03.416,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:03.816,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:03.896,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:04.184,027,,1239,,,,1587.0,0,0,0
2025-10-01 19:42:04.312,027,170.0,1239,Full Supervision,,,1824.0,0,0,0
2025-10-01 19:42:04.376,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:04.568,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:04.712,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:04.856,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:05.096,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:05.336,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:05.464,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:05.816,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:06.248,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:06.296,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:06.376,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:06.776,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:07.000,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:07.256,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:07.656,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:07.736,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:08.217,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:08.680,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:08.696,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 19:42:08.792,027,,1239,,,,1824.0,0,0,0
2025-10-01 19:42:08.792,027,165.0,1237,Full Supervision,,,35.0,0,0,0
2025-10-01 19:42:09.064,027,,1237,,,,35.0,0,0,0
2025-10-01 19:42:09.176,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:09.304,027,,1237,,,,35.0,0,0,0
2025-10-01 19:42:09.432,027,165.0,1237,Full Supervision,,,64.0,0,0,0
2025-10-01 19:42:09.432,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:09.657,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:09.832,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:09.944,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:10.137,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:10.617,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:10.712,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:10.728,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:10.856,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:11.097,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:11.240,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:11.240,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:11.480,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:11.576,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:11.992,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:12.008,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:12.057,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:12.520,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:12.537,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:13.017,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:13.496,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:13.800,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:13.976,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:14.424,027,,1237,,,,64.0,0,0,0
2025-10-01 19:42:14.457,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:14.552,027,165.0,1237,Full Supervision,,,300.0,0,0,0
2025-10-01 19:42:14.552,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:14.937,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:14.952,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:15.417,027,,1237,,2.0,0.0,,0,0,0
2025-10-01 19:42:15.832,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:15.897,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:16.232,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:16.232,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:16.377,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:16.856,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:16.984,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:17.337,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:17.384,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:17.816,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:18.296,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:18.777,027,,1237,,2.0,0.0,,0,0,0
2025-10-01 19:42:18.792,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:19.257,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:19.416,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:19.544,027,,1237,,,,300.0,0,0,0
2025-10-01 19:42:19.544,027,165.0,1237,Full Supervision,,,537.0,0,0,0
2025-10-01 19:42:19.736,027,,1237,,2.0,0.0,,0,0,0
2025-10-01 19:42:20.072,027,,1237,,,,537.0,0,0,0
2025-10-01 19:42:20.216,027,,1237,,2.0,0.0,,0,0,0
2025-10-01 19:42:20.696,027,,1237,,3.0,0.0,,0,0,0
2025-10-01 19:42:20.952,027,,1237,,,,537.0,0,0,0
2025-10-01 19:42:21.176,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 19:42:21.224,027,,1237,,,,537.0,0,0,0
2025-10-01 19:42:21.464,027,,1237,,,,537.0,0,0,0
2025-10-01 19:42:21.592,027,165.0,1236,Full Supervision,,,36.0,0,0,0
2025-10-01 19:42:21.657,027,,1236,,1.0,0.0,,0,0,0
2025-10-01 19:42:21.736,027,,1236,,,,36.0,0,0,0
2025-10-01 19:42:21.864,027,,1236,,,,36.0,0,0,0
2025-10-01 19:42:21.864,027,,1236,,,,36.0,0,0,0
2025-10-01 19:42:21.976,027,,1236,,,,36.0,0,0,0
2025-10-01 19:42:22.137,027,,1236,,0.0,0.0,,0,0,0
2025-10-01 19:42:22.488,027,,1236,,,,36.0,0,0,0
2025-10-01 19:42:22.504,027,,1236,,,,36.0,0,0,0
2025-10-01 19:42:22.617,027,,1236,,2.0,0.0,,0,0,0
2025-10-01 19:42:22.744,027,,1236,,,,36.0,0,0,0
2025-10-01 19:42:22.744,027,165.0,1234,Full Supervision,,,36.0,0,0,0
2025-10-01 19:42:23.016,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:23.097,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 19:42:23.144,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:23.272,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:23.400,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:23.400,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:23.528,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:23.577,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 19:42:23.656,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:23.656,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:24.024,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:24.057,027,,1234,,1.0,0.0,,0,0,0
2025-10-01 19:42:24.280,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:24.280,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:24.536,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:24.537,027,,1234,,1.0,0.0,,0,0,0
2025-10-01 19:42:24.664,027,,1234,,,,36.0,0,0,0
2025-10-01 19:42:24.664,027,165.0,1234,Full Supervision,,,126.0,0,0,0
2025-10-01 19:42:24.792,027,,1234,,,,126.0,0,0,0
2025-10-01 19:42:24.792,027,,1234,,,,126.0,0,0,0
2025-10-01 19:42:24.808,027,,1234,,,,126.0,0,0,0
2025-10-01 19:42:25.017,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 19:42:25.320,027,,1234,,,,126.0,0,0,0
2025-10-01 19:42:25.320,027,,1234,,,,126.0,0,0,0
2025-10-01 19:42:25.496,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 19:42:25.977,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 19:42:26.072,027,,1234,,,,126.0,0,0,0
2025-10-01 19:42:26.456,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 19:42:26.936,027,,1234,,2.0,0.0,,0,0,0
2025-10-01 19:42:27.368,027,,1234,,,,126.0,0,0,0
2025-10-01 19:42:27.368,027,,1234,,,,126.0,0,0,0
