Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:42:14.424,005,,1402,,,,302.0,0,0,0
2025-10-01 19:42:14.808,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:14.956,005,,1402,,,,302.0,0,0,0
2025-10-01 19:42:15.288,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:15.768,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 19:42:16.236,005,,1402,,,,302.0,0,0,0
2025-10-01 19:42:16.248,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:16.728,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:16.984,005,,1402,,,,302.0,0,0,0
2025-10-01 19:42:17.112,005,,1402,,,,302.0,0,0,0
2025-10-01 19:42:17.112,005,250.0,1402,Full Supervision,,,656.0,0,0,0
2025-10-01 19:42:17.208,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:17.644,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:17.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:18.168,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:18.392,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:18.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:18.668,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:19.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:19.180,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:19.180,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:19.416,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:19.608,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:19.820,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:19.928,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:20.088,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:20.460,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:20.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:21.048,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:21.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:21.612,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:22.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:22.232,005,,1402,,,,656.0,0,0,0
2025-10-01 19:42:22.232,005,255.0,1402,Full Supervision,,,1017.0,0,0,0
2025-10-01 19:42:22.360,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:22.488,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:22.508,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:22.892,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:22.968,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:23.384,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:23.448,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:23.928,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 19:42:24.300,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:24.300,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:24.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:24.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:25.048,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:25.368,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 19:42:25.452,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:25.848,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:26.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:26.732,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:26.808,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 19:42:27.224,005,,1402,,,,1017.0,0,0,0
2025-10-01 19:42:27.288,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:27.352,005,260.0,1402,Full Supervision,,,1384.0,0,0,0
2025-10-01 19:42:27.480,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:27.628,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:27.768,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:28.012,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:28.248,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 19:42:28.504,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:28.728,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:29.164,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:29.208,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:29.292,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:29.688,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:29.912,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:30.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:30.444,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:30.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:31.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:31.608,005,,1402,,4.0,0.0,,0,0,0
2025-10-01 19:42:31.724,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:32.088,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:32.344,005,,1402,,,,1384.0,0,0,0
2025-10-01 19:42:32.472,005,265.0,1402,Full Supervision,,,1758.0,0,0,0
2025-10-01 19:42:32.472,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:32.568,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:32.876,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:33.048,005,,1402,,4.0,0.0,,0,0,0
2025-10-01 19:42:33.528,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 19:42:33.752,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:34.008,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:34.156,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:34.156,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:34.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:34.904,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:34.968,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 19:42:35.308,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:35.448,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 19:42:35.928,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 19:42:36.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 19:42:36.716,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:36.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 19:42:37.336,005,,1402,,,,1758.0,0,0,0
2025-10-01 19:42:37.336,005,270.0,1400,Full Supervision,,,47.0,0,0,0
2025-10-01 19:42:37.368,005,,1400,,2.0,0.0,,0,0,0
2025-10-01 19:42:37.464,005,,1400,,,,47.0,0,0,0
2025-10-01 19:42:37.464,005,,1400,,,,47.0,0,0,0
2025-10-01 19:42:37.592,005,270.0,1400,Full Supervision,,,58.0,0,0,0
2025-10-01 19:42:37.848,005,,1400,,0.0,0.0,,0,0,0
2025-10-01 19:42:37.996,005,,1400,,,,58.0,0,0,0
2025-10-01 19:42:37.996,005,,1400,,,,58.0,0,0,0
2025-10-01 19:42:38.232,005,,1400,,,,58.0,0,0,0
2025-10-01 19:42:38.232,005,270.0,1399,Full Supervision,,,47.0,0,0,0
2025-10-01 19:42:38.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:38.636,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:38.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:38.872,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:39.276,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:39.288,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 19:42:39.512,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:39.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:39.788,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:39.916,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:39.916,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.024,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.044,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.172,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.172,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:40.300,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.300,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.556,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.664,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:40.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:40.920,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:41.048,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:41.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:41.452,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:41.560,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:41.560,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:41.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:41.964,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:42.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:42.584,005,,1399,,,,47.0,0,0,0
2025-10-01 19:42:42.584,005,270.0,1399,Full Supervision,,,374.0,0,0,0
2025-10-01 19:42:42.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:42.840,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:42.988,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:43.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:43.608,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 19:42:43.628,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:43.756,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:43.864,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:44.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:44.376,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:44.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:44.780,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:44.780,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:45.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:45.528,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:45.528,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 19:42:46.008,005,,1399,,2.0,1.0,,0,0,0
2025-10-01 19:42:46.060,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:46.488,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 19:42:46.968,005,,1399,,4.0,0.0,,0,0,0
2025-10-01 19:42:47.212,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:47.448,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 19:42:47.704,005,,1399,,,,374.0,0,0,0
2025-10-01 19:42:47.704,005,275.0,1399,Full Supervision,,,762.0,0,0,0
2025-10-01 19:42:47.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:47.960,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:48.108,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:48.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:48.492,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:48.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:48.984,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:49.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:49.772,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:49.772,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:49.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:50.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:50.520,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:50.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:50.924,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:51.288,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 19:42:51.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:52.204,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:52.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:52.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:52.824,005,,1399,,,,762.0,0,0,0
2025-10-01 19:42:52.824,005,280.0,1399,Full Supervision,,,1154.0,0,0,0
2025-10-01 19:42:52.952,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:53.100,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:53.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:53.356,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:53.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:53.976,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:54.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:54.648,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 19:42:54.764,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:54.764,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:55.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:55.512,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:55.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:55.916,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:56.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:56.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:57.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:57.196,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:57.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:57.944,005,,1399,,,,1154.0,0,0,0
2025-10-01 19:42:57.944,005,285.0,1399,Full Supervision,,,1553.0,0,0,0
2025-10-01 19:42:57.944,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:42:58.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:42:58.476,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:42:58.488,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 19:42:58.968,005,,1399,,3.0,0.0,,0,0,0
2025-10-01 19:42:59.224,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:42:59.448,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 19:42:59.756,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:42:59.756,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:42:59.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:00.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:00.504,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:43:00.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:01.036,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:43:01.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:01.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:02.188,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:43:02.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:02.808,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 19:43:02.936,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:43:02.936,005,,1399,,,,1553.0,0,0,0
2025-10-01 19:43:03.064,005,280.0,1399,Full Supervision,,,1953.0,0,0,0
2025-10-01 19:43:03.288,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 19:43:03.468,005,,1399,,,,1953.0,0,0,0
2025-10-01 19:43:03.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:04.248,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 19:43:04.344,005,,1399,,,,1953.0,0,0,0
2025-10-01 19:43:04.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:04.748,005,,1399,,,,1953.0,0,0,0
2025-10-01 19:43:04.748,005,,1399,,,,1953.0,0,0,0
2025-10-01 19:43:05.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:05.496,005,,1399,,,,1953.0,0,0,0
2025-10-01 19:43:05.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:05.900,005,,1399,,,,1953.0,0,0,0
2025-10-01 19:43:06.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:06.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 19:43:06.776,005,,1399,,,,1953.0,0,0,0
2025-10-01 19:43:06.776,005,280.0,1395,Full Supervision,,,50.0,0,0,0
2025-10-01 19:43:07.128,005,,1395,,0.0,0.0,,0,0,0
2025-10-01 19:43:07.180,005,,1395,,,,50.0,0,0,0
2025-10-01 19:43:07.180,005,,1395,,,,50.0,0,0,0
2025-10-01 19:43:07.544,005,,1395,,,,50.0,0,0,0
2025-10-01 19:43:07.544,005,280.0,1394,Full Supervision,,,42.0,0,0,0
2025-10-01 19:43:07.608,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:07.800,005,,1394,,,,42.0,0,0,0
2025-10-01 19:43:07.948,005,,1394,,,,42.0,0,0,0
2025-10-01 19:43:08.056,005,,1394,,,,42.0,0,0,0
2025-10-01 19:43:08.088,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:08.184,005,280.0,1394,Full Supervision,,,89.0,0,0,0
2025-10-01 19:43:08.460,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:08.460,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:08.568,005,,1394,,1.0,0.0,,0,0,0
2025-10-01 19:43:08.588,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:08.716,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:08.716,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:08.824,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:08.844,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:08.972,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:08.972,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:09.048,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:09.100,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:09.336,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:09.528,005,,1394,,1.0,0.0,,0,0,0
2025-10-01 19:43:09.592,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:09.720,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:09.848,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:10.008,005,,1394,,2.0,1.0,,0,0,0
2025-10-01 19:43:10.232,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:10.232,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:10.252,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:10.488,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:10.508,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:10.968,005,,1394,,0.0,1.0,,0,0,0
2025-10-01 19:43:11.384,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:11.448,005,,1394,,1.0,0.0,,0,0,0
2025-10-01 19:43:11.928,005,,1394,,1.0,0.0,,0,0,0
2025-10-01 19:43:12.300,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:12.300,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:12.408,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:12.888,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:13.048,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:13.176,005,,1394,,,,89.0,0,0,0
2025-10-01 19:43:13.304,005,285.0,1394,Full Supervision,,,489.0,0,0,0
2025-10-01 19:43:13.368,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:13.452,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:13.580,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:13.848,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:14.328,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:14.456,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:14.604,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:14.808,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:15.244,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:15.244,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:15.288,005,,1394,,1.0,0.0,,0,0,0
2025-10-01 19:43:15.352,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:15.756,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:15.768,005,,1394,,2.0,0.0,,0,0,0
2025-10-01 19:43:15.992,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:16.248,005,,1394,,2.0,0.0,,0,0,0
2025-10-01 19:43:16.396,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:16.728,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:17.208,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:17.676,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:17.688,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:18.168,005,,1394,,1.0,0.0,,0,0,0
2025-10-01 19:43:18.296,005,,1394,,,,489.0,0,0,0
2025-10-01 19:43:18.296,005,285.0,1394,Full Supervision,,,890.0,0,0,0
2025-10-01 19:43:18.424,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:18.648,005,,1394,,1.0,0.0,,0,0,0
2025-10-01 19:43:18.828,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:19.128,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:19.608,005,,1394,,2.0,0.0,,0,0,0
2025-10-01 19:43:19.704,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:20.088,005,,1394,,2.0,0.0,,0,0,0
2025-10-01 19:43:20.236,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:20.236,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:20.568,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:20.984,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:21.048,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:21.388,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:21.528,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:22.008,005,,1394,,1.0,0.0,,0,0,0
2025-10-01 19:43:22.488,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:22.796,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:22.968,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:23.416,005,,1394,,,,890.0,0,0,0
2025-10-01 19:43:23.416,005,285.0,1394,Full Supervision,,,1291.0,0,0,0
2025-10-01 19:43:23.416,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:23.448,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:23.928,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:23.948,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:24.408,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:24.824,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:24.888,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:25.228,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:25.228,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:25.368,005,,1394,,2.0,0.0,,0,0,0
2025-10-01 19:43:25.848,005,,1394,,2.0,0.0,,0,0,0
2025-10-01 19:43:25.976,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:26.328,005,,1394,,3.0,0.0,,0,0,0
2025-10-01 19:43:26.380,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:26.808,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:27.288,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:27.660,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:27.768,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:28.248,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:28.408,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:28.536,005,,1394,,,,1291.0,0,0,0
2025-10-01 19:43:28.536,005,285.0,1394,Full Supervision,,,1692.0,0,0,0
2025-10-01 19:43:28.728,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:28.940,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:29.208,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:29.688,005,,1394,,2.0,0.0,,0,0,0
2025-10-01 19:43:29.816,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:30.168,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:30.220,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:30.648,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:30.732,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:30.732,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:30.968,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:31.128,005,,1394,,0.0,1.0,,0,0,0
2025-10-01 19:43:31.372,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:31.480,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:31.608,005,,1394,,2.0,2.0,,0,0,0
2025-10-01 19:43:32.012,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:32.088,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:32.568,005,,1394,,4.0,0.0,,0,0,0
2025-10-01 19:43:33.048,005,,1394,,3.0,0.0,,0,0,0
2025-10-01 19:43:33.292,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:33.528,005,,1394,,3.0,0.0,,0,0,0
2025-10-01 19:43:33.656,005,,1394,,,,1692.0,0,0,0
2025-10-01 19:43:33.656,005,285.0,1394,Full Supervision,,,2094.0,0,0,0
2025-10-01 19:43:33.932,005,,1394,,,,2094.0,0,0,0
2025-10-01 19:43:34.008,005,,1394,,0.0,0.0,,0,0,0
2025-10-01 19:43:34.036,005,,1394,,,,,0,0,0
2025-10-01 19:43:34.040,005,,1394,,,,2094.0,0,0,0
2025-10-01 19:43:34.061,005,,1394,,,,,0,0,0
2025-10-01 19:43:34.080,005,,1394,,,,,1,0,0
2025-10-01 19:43:34.109,005,,1394,,,,,0,0,0
2025-10-01 19:43:34.128,005,,1394,,,,,0,0,0
2025-10-01 19:43:34.137,005,,1394,,,,,0,0,0
2025-10-01 19:43:34.162,005,,1394,,,,,0,0,0
