Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:10:21.983,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 20:10:22.304,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:22.464,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 20:10:22.712,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:22.943,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 20:10:23.423,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:23.903,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:24.120,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:24.383,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:10:24.736,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:24.863,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:25.144,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:25.343,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:10:25.376,042,,1110,,,,333.0,0,0,0
2025-10-01 20:10:25.376,042,285.0,1110,Full Supervision,,,733.0,0,0,0
2025-10-01 20:10:25.656,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:25.823,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:26.304,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 20:10:26.528,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:26.552,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:26.783,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:27.264,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:27.296,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:27.704,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:27.743,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 20:10:28.223,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 20:10:28.703,042,,1110,,2.0,2.0,,0,0,0
2025-10-01 20:10:28.984,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:29.183,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 20:10:29.664,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 20:10:29.728,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:30.136,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:30.143,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:30.496,042,,1110,,,,733.0,0,0,0
2025-10-01 20:10:30.496,042,285.0,1110,Full Supervision,,,1135.0,0,0,0
2025-10-01 20:10:30.623,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:10:30.652,042,,1110,,,,,0,0,0
2025-10-01 20:10:30.687,042,,1110,,,,,0,0,0
2025-10-01 20:10:30.723,042,,1110,,,,,1,0,0
2025-10-01 20:10:30.747,042,,1110,,,,,0,0,0
2025-10-01 20:10:30.762,042,,1110,,,,,0,0,0
2025-10-01 20:10:30.772,042,,1110,,,,,0,0,0
2025-10-01 20:10:30.793,042,,1110,,,,,0,0,0
2025-10-01 20:10:30.888,042,,1110,,,,,2,0,0
2025-10-01 20:10:30.904,042,,1110,,,,1135.0,0,0,0
2025-10-01 20:10:31.041,042,,1110,,,,,0,0,0
2025-10-01 20:10:31.150,042,,1110,,,,,3,0,0
2025-10-01 20:10:31.167,042,,1110,,,,,0,0,0
2025-10-01 20:10:31.205,042,,1110,,,,,0,0,0
2025-10-01 20:10:31.230,042,,1110,,,,,0,0,0
2025-10-01 20:10:31.239,042,,1110,,,,,0,0,0
2025-10-01 20:10:31.256,042,,1110,,,,,0,0,0
2025-10-01 20:10:31.264,044,,1110,,,,,3,0,0
2025-10-01 20:10:31.329,044,,1110,,,,,0,0,0
2025-10-01 20:10:31.520,044,,1110,,,,1135.0,0,0,0
2025-10-01 20:10:31.520,044,285.0,1108,Full Supervision,,,55.0,0,0,0
2025-10-01 20:10:31.544,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:31.776,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:31.928,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:32.288,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:32.599,044,,1108,,3.0,1.0,,0,0,0
2025-10-01 20:10:32.672,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:32.696,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:33.079,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 20:10:33.559,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:34.038,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 20:10:34.104,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:34.519,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:34.848,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:34.999,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 20:10:35.479,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:35.512,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:35.616,044,,1108,,,,55.0,0,0,0
2025-10-01 20:10:35.616,044,285.0,1108,Full Supervision,,,374.0,0,0,0
2025-10-01 20:10:35.896,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:35.958,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:36.439,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:36.664,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:36.768,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:36.919,044,,1108,,1.0,0.0,,0,0,0
2025-10-01 20:10:37.280,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:37.399,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:37.816,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:37.879,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:38.359,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:38.839,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:38.968,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:39.318,044,,1108,,2.0,0.0,,0,0,0
2025-10-01 20:10:39.712,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:39.799,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:40.120,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:40.279,044,,1108,,1.0,0.0,,0,0,0
2025-10-01 20:10:40.736,044,,1108,,,,374.0,0,0,0
2025-10-01 20:10:40.736,044,285.0,1108,Full Supervision,,,777.0,0,0,0
2025-10-01 20:10:40.759,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:41.016,044,,1108,,,,777.0,0,0,0
2025-10-01 20:10:41.239,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:41.656,044,,1108,,,,777.0,0,0,0
2025-10-01 20:10:41.719,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:41.888,044,,1108,,,,777.0,0,0,0
2025-10-01 20:10:42.199,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:42.272,044,,1108,,,,777.0,0,0,0
2025-10-01 20:10:42.679,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:42.936,044,,1108,,,,777.0,0,0,0
2025-10-01 20:10:43.159,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:43.639,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:44.088,044,,1108,,,,777.0,0,0,0
2025-10-01 20:10:44.118,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:44.599,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:10:44.704,044,,1108,,,,777.0,0,0,0
2025-10-01 20:10:44.704,044,280.0,1106,Full Supervision,,,64.0,0,0,0
2025-10-01 20:10:44.832,044,,1106,,,,64.0,0,0,0
2025-10-01 20:10:45.078,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:45.240,044,,1106,,,,64.0,0,0,0
2025-10-01 20:10:45.558,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:45.728,044,,1106,,,,64.0,0,0,0
2025-10-01 20:10:45.856,044,280.0,1106,Full Supervision,,,146.0,0,0,0
2025-10-01 20:10:46.039,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:46.112,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:46.136,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:46.519,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:46.648,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:46.880,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:46.999,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 20:10:47.264,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:47.478,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:47.800,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:47.959,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:48.439,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:48.919,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:49.080,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:49.399,044,,1106,,1.0,0.0,,0,0,0
2025-10-01 20:10:49.824,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:49.879,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:50.232,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:50.359,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:50.838,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:50.848,044,,1106,,,,146.0,0,0,0
2025-10-01 20:10:50.848,044,280.0,1106,Full Supervision,,,547.0,0,0,0
2025-10-01 20:10:51.256,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:51.319,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:51.512,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:51.799,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:52.128,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:52.256,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:52.279,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:52.664,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:52.759,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:53.238,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:53.719,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 20:10:53.944,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:54.199,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 20:10:54.678,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:54.688,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:55.096,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:55.159,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:55.639,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:55.968,044,,1106,,,,547.0,0,0,0
2025-10-01 20:10:55.968,044,285.0,1106,Full Supervision,,,948.0,0,0,0
2025-10-01 20:10:56.119,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:56.376,044,,1106,,,,948.0,0,0,0
2025-10-01 20:10:56.504,044,,1106,,,,948.0,0,0,0
2025-10-01 20:10:56.599,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:57.079,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:57.120,044,,1106,,,,948.0,0,0,0
2025-10-01 20:10:57.558,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:57.656,044,,1106,,,,948.0,0,0,0
2025-10-01 20:10:58.039,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:58.519,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:58.999,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:59.064,044,,1106,,,,948.0,0,0,0
2025-10-01 20:10:59.479,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:10:59.808,044,,1106,,,,948.0,0,0,0
2025-10-01 20:10:59.959,044,,1106,,2.0,0.0,,0,0,0
2025-10-01 20:11:00.216,044,,1106,,,,948.0,0,0,0
2025-10-01 20:11:00.439,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:00.919,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 20:11:01.088,044,,1106,,,,948.0,0,0,0
2025-10-01 20:11:01.088,044,285.0,1106,Full Supervision,,,1349.0,0,0,0
2025-10-01 20:11:01.399,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:01.496,044,,1106,,,,1349.0,0,0,0
2025-10-01 20:11:01.496,044,,1106,,,,1349.0,0,0,0
2025-10-01 20:11:01.879,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:02.240,044,,1106,,,,1349.0,0,0,0
2025-10-01 20:11:02.359,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:02.776,044,,1106,,,,1349.0,0,0,0
2025-10-01 20:11:02.838,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:03.318,044,,1106,,2.0,0.0,,0,0,0
2025-10-01 20:11:03.799,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:04.056,044,,1106,,,,1349.0,0,0,0
2025-10-01 20:11:04.279,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:04.759,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:04.800,044,,1106,,,,1349.0,0,0,0
2025-10-01 20:11:05.239,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:05.336,044,,1106,,,,1349.0,0,0,0
2025-10-01 20:11:05.719,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:06.198,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:06.208,044,,1106,,,,1349.0,0,0,0
2025-10-01 20:11:06.208,044,285.0,1106,Full Supervision,,,1751.0,0,0,0
2025-10-01 20:11:06.616,044,,1106,,,,1751.0,0,0,0
2025-10-01 20:11:06.616,044,,1106,,,,1751.0,0,0,0
2025-10-01 20:11:06.678,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:07.159,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:07.232,044,,1106,,,,1751.0,0,0,0
2025-10-01 20:11:07.639,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:07.768,044,,1106,,,,1751.0,0,0,0
2025-10-01 20:11:08.119,044,,1106,,0.0,1.0,,0,0,0
2025-10-01 20:11:08.599,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:09.048,044,,1106,,,,1751.0,0,0,0
2025-10-01 20:11:09.079,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:09.559,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:09.792,044,,1106,,,,1751.0,0,0,0
2025-10-01 20:11:09.792,044,285.0,1106,Full Supervision,,,2035.0,0,0,0
2025-10-01 20:11:09.792,044,,1106,,,,2035.0,0,0,0
2025-10-01 20:11:10.039,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:11:10.048,044,,1106,,,,2035.0,0,0,0
2025-10-01 20:11:10.048,044,285.0,1103,Full Supervision,,,54.0,0,0,0
2025-10-01 20:11:10.328,044,,1103,,,,54.0,0,0,0
2025-10-01 20:11:10.456,044,,1103,,,,54.0,0,0,0
2025-10-01 20:11:10.519,044,,1103,,0.0,0.0,,0,0,0
2025-10-01 20:11:10.816,044,,1103,,,,54.0,0,0,0
2025-10-01 20:11:10.816,044,285.0,1102,Full Supervision,,,47.0,0,0,0
2025-10-01 20:11:10.999,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:11.072,044,,1102,,,,47.0,0,0,0
2025-10-01 20:11:11.200,044,285.0,1102,Full Supervision,,,71.0,0,0,0
2025-10-01 20:11:11.224,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:11.328,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:11.479,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:11.480,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:11.608,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:11.736,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:11.864,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:11.864,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:11.959,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:11.992,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.096,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.120,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.120,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.120,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.248,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.352,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.376,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.376,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.439,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:12.504,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.608,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.632,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.632,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.760,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.864,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.888,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:12.919,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:12.992,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:13.248,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:13.248,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:13.272,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:13.376,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:13.399,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:13.632,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:13.656,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:13.879,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:14.040,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:14.144,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:14.144,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:14.359,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:14.400,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:14.424,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:14.839,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:15.296,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:15.319,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:15.799,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:16.088,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:16.088,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:16.192,044,,1102,,,,71.0,0,0,0
2025-10-01 20:11:16.279,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:16.320,044,285.0,1102,Full Supervision,,,477.0,0,0,0
2025-10-01 20:11:16.600,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:16.759,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:11:16.832,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:17.239,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:11:17.240,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:17.472,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:17.719,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:11:18.008,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:18.008,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:18.199,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:11:18.679,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:18.752,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:19.159,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:19.160,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:19.639,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:20.119,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:20.568,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:20.599,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:21.078,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:21.184,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:21.312,044,,1102,,,,477.0,0,0,0
2025-10-01 20:11:21.312,044,285.0,1102,Full Supervision,,,883.0,0,0,0
2025-10-01 20:11:21.559,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:21.848,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:22.039,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:22.519,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:22.592,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:22.998,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:23.000,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:23.128,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:23.479,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:23.744,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:23.959,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:24.152,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:24.439,044,,1102,,0.0,1.0,,0,0,0
2025-10-01 20:11:24.919,044,,1102,,0.0,1.0,,0,0,0
2025-10-01 20:11:25.399,044,,1102,,0.0,1.0,,0,0,0
2025-10-01 20:11:25.560,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:25.879,044,,1102,,0.0,2.0,,0,0,0
2025-10-01 20:11:26.304,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:26.359,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:11:26.432,044,,1102,,,,883.0,0,0,0
2025-10-01 20:11:26.432,044,285.0,1102,Full Supervision,,,1289.0,0,0,0
2025-10-01 20:11:26.712,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:26.838,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:26.840,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:27.319,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:27.712,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:27.798,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:27.992,044,,1102,,,,1289.0,0,1,0
2025-10-01 20:11:28.120,044,,1102,,,,1289.0,0,1,0
2025-10-01 20:11:28.279,044,,1102,,0.0,0.0,,0,1,0
2025-10-01 20:11:28.632,044,,1102,,,,1289.0,0,1,0
2025-10-01 20:11:28.632,044,,1102,,,,1289.0,0,1,0
2025-10-01 20:11:28.736,044,,1102,,,,1289.0,0,1,0
2025-10-01 20:11:28.759,044,,1102,,0.0,0.0,,0,1,0
2025-10-01 20:11:29.120,044,,1102,,,,1289.0,0,1,0
2025-10-01 20:11:29.120,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:29.239,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:29.248,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:29.248,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:29.272,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:29.376,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:29.719,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:29.784,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:29.912,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:30.199,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:30.656,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:30.679,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:31.159,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:31.192,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:31.192,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:31.552,044,,1102,,,,1289.0,0,0,0
2025-10-01 20:11:31.552,044,285.0,1102,Full Supervision,,,1695.0,0,0,0
2025-10-01 20:11:31.576,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:31.576,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:31.639,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:31.832,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:31.936,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:32.119,044,,1102,,0.0,2.0,,0,0,0
2025-10-01 20:11:32.320,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:32.344,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:32.599,044,,1102,,0.0,1.0,,0,0,0
2025-10-01 20:11:32.704,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:32.856,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:33.079,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:11:33.496,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:33.496,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:33.559,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:34.038,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:11:34.240,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:34.519,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:11:34.624,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:34.648,044,,1102,,,,1695.0,0,0,0
2025-10-01 20:11:34.752,044,285.0,1100,Full Supervision,,,56.0,0,0,0
2025-10-01 20:11:34.999,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:11:35.032,044,,1100,,,,56.0,0,0,0
2025-10-01 20:11:35.479,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:11:35.904,044,,1100,,,,56.0,0,0,0
2025-10-01 20:11:35.959,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:11:36.056,044,,1100,,,,56.0,0,0,0
2025-10-01 20:11:36.439,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:11:36.440,044,,1100,,,,56.0,0,0,0
2025-10-01 20:11:36.568,044,,1100,,,,56.0,0,0,0
2025-10-01 20:11:36.672,044,,1100,,,,56.0,0,0,0
2025-10-01 20:11:36.672,044,280.0,1100,Full Supervision,,,209.0,0,0,0
2025-10-01 20:11:36.672,044,,1100,,,,209.0,0,0,0
2025-10-01 20:11:36.919,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:11:37.184,044,,1100,,,,209.0,0,0,0
2025-10-01 20:11:37.208,044,,1100,,,,209.0,0,0,0
2025-10-01 20:11:37.399,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:11:37.720,044,,1100,,,,209.0,0,0,0
2025-10-01 20:11:37.879,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:11:38.080,044,,1100,,,,209.0,0,0,0
