Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:52:57.272,017,,1306,,,,448.0,0,0,0
2025-10-01 19:52:57.645,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:52:57.804,017,,1306,,,,448.0,0,0,0
2025-10-01 19:52:58.124,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:52:58.605,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 19:52:58.956,017,,1306,,,,448.0,0,0,0
2025-10-01 19:52:59.085,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:52:59.565,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:52:59.576,017,,1306,,,,448.0,0,0,0
2025-10-01 19:52:59.704,017,,1306,,,,448.0,0,0,0
2025-10-01 19:52:59.704,017,285.0,1306,Full Supervision,,,850.0,0,0,0
2025-10-01 19:53:00.045,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 19:53:00.236,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:00.525,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 19:53:00.984,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:01.005,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:53:01.388,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:01.388,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:01.485,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:53:01.965,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 19:53:02.136,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:02.445,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 19:53:02.540,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:02.925,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:53:03.405,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:53:03.885,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 19:53:03.948,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:04.365,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 19:53:04.568,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:04.824,017,,1306,,,,850.0,0,0,0
2025-10-01 19:53:04.824,017,285.0,1306,Full Supervision,,,1252.0,0,0,0
2025-10-01 19:53:04.845,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 19:53:05.100,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:05.228,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:05.325,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 19:53:05.805,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 19:53:05.976,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:06.285,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 19:53:06.508,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:06.765,017,,1306,,0.0,2.0,,0,0,0
2025-10-01 19:53:06.892,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:06.892,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:07.128,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:07.245,017,,1306,,0.0,1.0,,0,0,0
2025-10-01 19:53:07.640,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:07.660,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:07.725,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 19:53:08.044,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:08.205,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 19:53:08.685,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 19:53:09.165,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 19:53:09.452,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:09.645,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 19:53:09.944,017,,1306,,,,1252.0,0,0,0
2025-10-01 19:53:09.944,017,285.0,1306,Full Supervision,,,1653.0,0,0,0
2025-10-01 19:53:10.072,017,,1306,,,,1653.0,0,0,0
2025-10-01 19:53:10.072,017,285.0,1298,Full Supervision,,,53.0,0,0,0
2025-10-01 19:53:10.072,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:10.124,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:10.604,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:10.604,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:10.604,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:11.084,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 19:53:11.352,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:11.565,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:12.012,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:12.012,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:12.044,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:12.396,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:12.524,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:12.525,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 19:53:12.632,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:13.005,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:13.144,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:13.164,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:13.485,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 19:53:13.548,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:13.965,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:14.444,017,,1298,,1.0,1.0,,0,0,0
2025-10-01 19:53:14.924,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 19:53:14.936,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:14.956,017,,1298,,,,53.0,0,0,0
2025-10-01 19:53:15.064,017,285.0,1298,Full Supervision,,,445.0,0,0,0
2025-10-01 19:53:15.340,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:15.405,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 19:53:15.576,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:15.885,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 19:53:16.088,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:16.108,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:16.365,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:16.845,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:17.004,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:17.004,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:17.325,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 19:53:17.624,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:17.805,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:18.156,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:18.285,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 19:53:18.765,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 19:53:19.245,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:19.308,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:19.725,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:20.056,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:20.056,017,,1298,,,,445.0,0,0,0
2025-10-01 19:53:20.184,017,290.0,1298,Full Supervision,,,853.0,0,0,0
2025-10-01 19:53:20.205,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:20.588,017,,1298,,,,853.0,0,0,0
2025-10-01 19:53:20.685,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:21.164,017,,1298,,0.0,1.0,,0,0,0
2025-10-01 19:53:21.464,017,,1298,,,,853.0,0,0,0
2025-10-01 19:53:21.645,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 19:53:21.996,017,,1298,,,,853.0,0,0,0
2025-10-01 19:53:21.996,017,,1298,,,,853.0,0,0,0
2025-10-01 19:53:22.125,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 19:53:22.605,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 19:53:22.744,017,,1298,,,,853.0,0,0,0
2025-10-01 19:53:22.744,017,,1298,,,,853.0,0,0,0
2025-10-01 19:53:22.872,017,290.0,1295,Full Supervision,,,55.0,0,0,0
2025-10-01 19:53:23.085,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:23.276,017,,1295,,,,55.0,0,0,0
2025-10-01 19:53:23.404,017,,1295,,,,55.0,0,0,0
2025-10-01 19:53:23.565,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 19:53:24.045,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:24.152,017,,1295,,,,55.0,0,0,0
2025-10-01 19:53:24.428,017,,1295,,,,55.0,0,0,0
2025-10-01 19:53:24.525,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:24.940,017,,1295,,,,55.0,0,0,0
2025-10-01 19:53:25.004,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 19:53:25.048,017,,1295,,,,55.0,0,0,0
2025-10-01 19:53:25.068,017,,1295,,,,55.0,0,0,0
2025-10-01 19:53:25.176,017,,1295,,,,55.0,0,0,0
2025-10-01 19:53:25.176,017,285.0,1295,Full Supervision,,,247.0,0,0,0
2025-10-01 19:53:25.196,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:25.196,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:25.324,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:25.452,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:25.452,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:25.485,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 19:53:25.580,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:25.708,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:25.816,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:25.965,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:26.072,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:26.200,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:26.445,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:26.584,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:26.712,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:26.712,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:26.732,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:26.925,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:26.988,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:27.405,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 19:53:27.864,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:27.885,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 19:53:28.364,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:28.396,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:28.396,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:28.845,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 19:53:29.144,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:29.325,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 19:53:29.548,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:29.804,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:30.285,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 19:53:30.296,017,,1295,,,,247.0,0,0,0
2025-10-01 19:53:30.296,017,285.0,1295,Full Supervision,,,653.0,0,0,0
2025-10-01 19:53:30.700,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:30.765,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:30.956,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:31.245,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 19:53:31.448,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:31.576,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:31.725,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 19:53:32.108,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:32.205,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:32.364,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:32.364,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:32.685,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:33.112,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:33.165,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:33.516,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:33.645,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:34.125,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:34.605,017,,1295,,1.0,1.0,,0,0,0
2025-10-01 19:53:34.924,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:35.085,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 19:53:35.416,017,,1295,,,,653.0,0,0,0
2025-10-01 19:53:35.416,017,285.0,1295,Full Supervision,,,1058.0,0,0,0
2025-10-01 19:53:35.544,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:35.565,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:35.692,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:35.948,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:36.045,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:36.525,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:36.568,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:37.005,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:37.356,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:37.356,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:37.485,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:37.965,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:38.104,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:38.380,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:38.445,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:38.508,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:38.636,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:38.636,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:38.764,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:38.892,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:38.892,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:38.924,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:39.020,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:39.256,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:39.384,017,,1295,,,,1058.0,0,0,0
2025-10-01 19:53:39.404,017,,1295,,,,1058.0,0,1,0
2025-10-01 19:53:39.404,017,,1295,,,,1058.0,0,1,0
2025-10-01 19:53:39.405,017,,1295,,0.0,0.0,,0,1,0
2025-10-01 19:53:39.640,017,,1295,,,,1058.0,0,1,0
2025-10-01 19:53:39.884,017,,1295,,0.0,0.0,,0,1,0
2025-10-01 19:53:40.044,017,,1295,,,,1058.0,0,1,0
2025-10-01 19:53:40.152,017,,1295,,,,1058.0,0,1,0
2025-10-01 19:53:40.152,017,,1295,,,,1058.0,0,1,0
2025-10-01 19:53:40.280,017,,1295,,,,1058.0,0,1,0
2025-10-01 19:53:40.365,017,,1295,,0.0,0.0,,0,1,0
2025-10-01 19:53:40.536,017,,1295,,,,1058.0,0,1,0
2025-10-01 19:53:40.536,017,285.0,1295,Full Supervision,,,1461.0,0,1,0
2025-10-01 19:53:40.664,017,,1295,,,,1461.0,0,1,0
2025-10-01 19:53:40.664,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:40.684,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:40.845,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:40.920,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:40.920,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:41.196,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:41.196,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:41.325,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:41.452,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:41.560,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:41.805,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 19:53:41.944,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:41.964,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:42.285,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:42.476,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:42.476,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:42.712,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:42.765,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:42.988,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:42.988,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:43.224,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:43.244,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:43.372,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:43.372,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:43.608,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:43.725,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:43.756,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:44.120,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:44.140,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:44.205,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:44.524,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:44.685,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:45.165,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:45.528,017,,1295,,,,1461.0,0,0,0
2025-10-01 19:53:45.645,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:45.656,017,280.0,1295,Full Supervision,,,1861.0,0,0,0
2025-10-01 19:53:45.804,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:46.060,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:46.125,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:46.552,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:46.605,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:46.808,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:47.084,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:47.085,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:47.468,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:47.468,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:47.565,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:48.045,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:48.088,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:48.525,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:48.620,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:49.005,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 19:53:49.485,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:49.900,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:49.965,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:50.445,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 19:53:50.648,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:50.776,017,,1295,,,,1861.0,0,0,0
2025-10-01 19:53:50.776,017,280.0,1295,Full Supervision,,,2257.0,0,0,0
2025-10-01 19:53:50.776,017,,1295,,,,2257.0,0,0,0
2025-10-01 19:53:50.904,017,280.0,1283,Full Supervision,,,51.0,0,0,0
2025-10-01 19:53:50.925,017,,1283,,0.0,0.0,,0,0,0
2025-10-01 19:53:51.308,017,,1283,,,,51.0,0,0,0
2025-10-01 19:53:51.405,017,,1283,,0.0,0.0,,0,0,0
2025-10-01 19:53:51.436,017,,1283,,,,51.0,0,0,0
2025-10-01 19:53:51.544,017,,1283,,,,51.0,0,0,0
2025-10-01 19:53:51.672,017,280.0,1282,Full Supervision,,,42.0,0,0,0
2025-10-01 19:53:51.885,017,,1282,,2.0,0.0,,0,0,0
2025-10-01 19:53:51.948,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:52.184,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:52.365,017,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:53:52.460,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:52.824,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:52.845,017,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:53:52.972,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:52.972,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.080,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.325,017,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:53:53.356,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.484,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.484,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.592,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.612,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.740,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.740,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.805,017,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:53:53.868,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:53.868,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:54.232,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:54.252,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:54.285,017,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:53:54.488,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:54.616,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:54.765,017,,1282,,1.0,0.0,,0,0,0
2025-10-01 19:53:55.000,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:55.000,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:55.148,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:55.245,017,,1282,,1.0,0.0,,0,0,0
2025-10-01 19:53:55.404,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:55.725,017,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:53:55.768,017,,1282,,,,42.0,0,0,0
2025-10-01 19:53:55.768,017,280.0,1282,Full Supervision,,,367.0,0,0,0
2025-10-01 19:53:56.172,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:56.205,017,,1282,,0.0,1.0,,0,0,0
2025-10-01 19:53:56.280,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:56.685,017,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:53:56.920,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:56.940,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:56.940,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:57.165,017,,1282,,3.0,0.0,,0,0,0
2025-10-01 19:53:57.645,017,,1282,,4.0,0.0,,0,0,0
2025-10-01 19:53:57.688,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:57.964,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:57.964,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:58.092,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:58.125,017,,1282,,3.0,0.0,,0,0,0
2025-10-01 19:53:58.584,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:58.605,017,,1282,,4.0,0.0,,0,0,0
2025-10-01 19:53:59.085,017,,1282,,3.0,0.0,,0,0,0
2025-10-01 19:53:59.116,017,,1282,,,,367.0,0,0,0
2025-10-01 19:53:59.564,017,,1282,,4.0,0.0,,0,0,0
2025-10-01 19:54:00.045,017,,1282,,2.0,0.0,,0,0,0
2025-10-01 19:54:00.073,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.097,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.116,017,,1282,,,,,1,0,0
2025-10-01 19:54:00.143,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.160,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.170,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.194,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.259,017,,1282,,,,,2,0,0
2025-10-01 19:54:00.396,017,,1282,,,,367.0,0,0,0
2025-10-01 19:54:00.402,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.564,017,,1282,,,,,3,0,0
2025-10-01 19:54:00.581,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.598,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.614,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.630,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.639,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.666,017,,1282,,,,,0,0,0
2025-10-01 19:54:00.694,021,,1282,,,,,3,0,0
2025-10-01 19:54:00.888,021,,1282,,,,367.0,0,0,0
2025-10-01 19:54:00.888,021,280.0,1282,Full Supervision,,,763.0,0,0,0
2025-10-01 19:54:01.144,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:01.292,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:01.548,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:01.852,021,,1282,,0.0,1.0,,0,0,0
2025-10-01 19:54:02.168,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:02.332,021,,1282,,1.0,0.0,,0,0,0
2025-10-01 19:54:02.812,021,,1282,,2.0,1.0,,0,0,0
2025-10-01 19:54:02.956,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:02.956,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:03.292,021,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:54:03.704,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:03.772,021,,1282,,0.0,1.0,,0,0,0
2025-10-01 19:54:04.108,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:04.252,021,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:54:04.732,021,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:54:05.212,021,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:54:05.388,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:05.692,021,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:54:06.008,021,,1282,,,,763.0,0,0,0
2025-10-01 19:54:06.008,021,285.0,1282,Full Supervision,,,1162.0,0,0,0
2025-10-01 19:54:06.136,021,,1282,,,,1162.0,0,0,0
2025-10-01 19:54:06.172,021,,1282,,0.0,0.0,,0,0,0
2025-10-01 19:54:06.540,021,,1282,,,,1162.0,0,0,0
2025-10-01 19:54:06.652,021,,1282,,0.0,0.0,,0,0,0
