Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:03:24.836,032,,1189,,,,1295.0,0,0,0
2025-10-01 20:03:24.964,032,,1189,,,,1295.0,0,0,0
2025-10-01 20:03:24.964,032,,1189,,,,1295.0,0,0,0
2025-10-01 20:03:25.240,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:25.368,032,,1189,,,,1295.0,0,0,0
2025-10-01 20:03:25.624,032,,1189,,,,1295.0,0,0,0
2025-10-01 20:03:25.720,032,,1189,,1.0,0.0,,0,0,0
2025-10-01 20:03:26.200,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 20:03:26.244,032,,1189,,,,1295.0,0,0,0
2025-10-01 20:03:26.500,032,,1189,,,,1295.0,0,0,0
2025-10-01 20:03:26.680,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:27.012,032,,1189,,,,1295.0,0,0,0
2025-10-01 20:03:27.012,032,280.0,1189,Full Supervision,,,1696.0,0,0,0
2025-10-01 20:03:27.032,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:27.032,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:27.160,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:27.416,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:27.640,032,,1189,,1.0,0.0,,0,0,0
2025-10-01 20:03:27.672,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:27.672,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:27.780,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:28.120,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:28.164,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:28.184,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:28.292,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:28.600,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:28.824,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:29.080,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:29.080,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:29.080,032,,1189,,1.0,0.0,,0,0,0
2025-10-01 20:03:29.560,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:29.828,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:30.040,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:30.232,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:30.520,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:31.000,032,,1189,,0.0,3.0,,0,0,0
2025-10-01 20:03:31.480,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 20:03:31.512,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:31.960,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 20:03:32.132,032,,1189,,,,1696.0,0,0,0
2025-10-01 20:03:32.132,032,275.0,1189,Full Supervision,,,2092.0,0,0,0
2025-10-01 20:03:32.260,032,,1189,,,,2092.0,0,0,0
2025-10-01 20:03:32.440,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:32.536,032,,1189,,,,2092.0,0,0,0
2025-10-01 20:03:32.920,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:33.400,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:03:33.412,032,,1189,,,,2092.0,0,0,0
2025-10-01 20:03:33.540,032,,1189,,,,2092.0,0,0,0
2025-10-01 20:03:33.668,032,275.0,1187,Full Supervision,,,49.0,0,0,0
2025-10-01 20:03:33.880,032,,1187,,0.0,0.0,,0,0,0
2025-10-01 20:03:34.072,032,,1187,,,,49.0,0,0,0
2025-10-01 20:03:34.072,032,,1187,,,,49.0,0,0,0
2025-10-01 20:03:34.072,032,,1187,,,,49.0,0,0,0
2025-10-01 20:03:34.308,032,,1187,,,,49.0,0,0,0
2025-10-01 20:03:34.360,032,,1187,,1.0,0.0,,0,0,0
2025-10-01 20:03:34.436,032,275.0,1185,Full Supervision,,,51.0,0,0,0
2025-10-01 20:03:34.692,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:34.712,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:34.840,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:35.224,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:35.320,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:35.588,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:35.608,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:35.736,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:35.736,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:35.800,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:35.864,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:35.992,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:35.992,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:36.120,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:36.280,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:36.356,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:36.612,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:36.740,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:36.760,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:37.240,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:37.252,032,,1185,,,,51.0,0,0,0
2025-10-01 20:03:37.252,032,275.0,1185,Full Supervision,,,269.0,0,0,0
2025-10-01 20:03:37.272,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:37.380,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:37.380,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:37.720,032,,1185,,0.0,1.0,,0,0,0
2025-10-01 20:03:37.784,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:37.912,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:38.200,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:38.660,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:38.680,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:39.160,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 20:03:39.576,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:39.640,032,,1185,,1.0,0.0,,0,0,0
2025-10-01 20:03:39.704,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:40.120,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:40.324,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:40.600,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:40.856,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:41.080,032,,1185,,0.0,1.0,,0,0,0
2025-10-01 20:03:41.560,032,,1185,,0.0,2.0,,0,0,0
2025-10-01 20:03:42.040,032,,1185,,0.0,2.0,,0,0,0
2025-10-01 20:03:42.136,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:42.244,032,,1185,,,,269.0,0,0,0
2025-10-01 20:03:42.372,032,275.0,1185,Full Supervision,,,658.0,0,0,0
2025-10-01 20:03:42.520,032,,1185,,1.0,0.0,,0,0,0
2025-10-01 20:03:42.648,032,,1185,,,,658.0,0,0,0
2025-10-01 20:03:42.756,032,,1185,,,,658.0,0,0,0
2025-10-01 20:03:43.000,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 20:03:43.288,032,,1185,,,,658.0,0,0,0
2025-10-01 20:03:43.480,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:43.524,032,,1185,,,,658.0,0,0,0
2025-10-01 20:03:43.960,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:44.184,032,,1185,,,,658.0,0,0,0
2025-10-01 20:03:44.184,032,,1185,,,,658.0,0,0,0
2025-10-01 20:03:44.440,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:44.920,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 20:03:44.932,032,,1185,,,,658.0,0,0,0
2025-10-01 20:03:44.950,032,,1185,,,,,0,0,0
2025-10-01 20:03:44.989,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.007,032,,1185,,,,,1,0,0
2025-10-01 20:03:45.040,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.059,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.073,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.098,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.160,032,,1185,,,,,2,0,0
2025-10-01 20:03:45.307,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.336,032,,1185,,,,658.0,0,0,0
2025-10-01 20:03:45.447,032,,1185,,,,,3,0,0
2025-10-01 20:03:45.463,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.483,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.495,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.510,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.514,032,,1185,,,,,0,0,0
2025-10-01 20:03:45.519,036,,1185,,,,,3,0,0
2025-10-01 20:03:45.541,036,,1185,,,,,0,0,0
2025-10-01 20:03:45.572,036,,1185,,,,658.0,0,0,0
2025-10-01 20:03:45.700,036,275.0,1183,Full Supervision,,,54.0,0,0,0
2025-10-01 20:03:45.976,036,,1183,,,,54.0,0,0,0
2025-10-01 20:03:46.488,036,,1183,,,,54.0,0,0,0
2025-10-01 20:03:46.852,036,,1183,,,,54.0,0,0,0
2025-10-01 20:03:46.896,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:47.236,036,,1183,,,,54.0,0,0,0
2025-10-01 20:03:47.364,036,,1183,,,,54.0,0,0,0
2025-10-01 20:03:47.376,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:47.492,036,280.0,1183,Full Supervision,,,193.0,0,0,0
2025-10-01 20:03:47.640,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:47.640,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:47.856,036,,1183,,4.0,0.0,,0,0,0
2025-10-01 20:03:47.896,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:48.336,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:48.388,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:48.772,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:48.816,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:48.920,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:49.296,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:49.432,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:49.560,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:49.776,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 20:03:50.180,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:50.256,036,,1183,,0.0,0.0,,0,0,0
2025-10-01 20:03:50.712,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:50.736,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:51.216,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 20:03:51.696,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 20:03:51.992,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:52.176,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:52.484,036,,1183,,,,193.0,0,0,0
2025-10-01 20:03:52.612,036,280.0,1183,Full Supervision,,,588.0,0,0,0
2025-10-01 20:03:52.656,036,,1183,,4.0,0.0,,0,0,0
2025-10-01 20:03:52.740,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:52.888,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:53.136,036,,1183,,4.0,0.0,,0,0,0
2025-10-01 20:03:53.144,036,,1183,,,,588.0,0,1,0
2025-10-01 20:03:53.144,036,,1183,,,,588.0,0,1,0
2025-10-01 20:03:53.616,036,,1183,,1.0,0.0,,0,1,0
2025-10-01 20:03:53.764,036,,1183,,,,588.0,0,1,0
2025-10-01 20:03:53.892,036,,1183,,,,588.0,0,1,0
2025-10-01 20:03:54.096,036,,1183,,2.0,0.0,,0,1,0
2025-10-01 20:03:54.276,036,,1183,,,,588.0,0,1,0
2025-10-01 20:03:54.404,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:54.404,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:54.424,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:54.532,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:54.552,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:54.552,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:54.576,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 20:03:54.936,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:55.056,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:55.064,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:55.172,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:55.536,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 20:03:55.704,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:55.812,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:56.016,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:56.496,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:56.600,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:56.600,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:56.976,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:57.112,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:57.112,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:57.348,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:57.456,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 20:03:57.604,036,,1183,,,,588.0,0,0,0
2025-10-01 20:03:57.604,036,280.0,1183,Full Supervision,,,986.0,0,0,0
2025-10-01 20:03:57.860,036,,1183,,,,986.0,0,0,0
2025-10-01 20:03:57.880,036,,1183,,,,986.0,0,0,0
2025-10-01 20:03:57.936,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 20:03:58.136,036,,1183,,,,986.0,0,0,0
2025-10-01 20:03:58.372,036,,1183,,,,986.0,0,0,0
2025-10-01 20:03:58.372,036,280.0,1182,Full Supervision,,,46.0,0,0,0
2025-10-01 20:03:58.416,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 20:03:58.776,036,,1182,,,,46.0,0,0,0
2025-10-01 20:03:58.884,036,,1182,,,,46.0,0,0,0
2025-10-01 20:03:58.896,036,,1182,,1.0,0.0,,0,0,0
2025-10-01 20:03:59.376,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 20:03:59.524,036,,1182,,,,46.0,0,0,0
2025-10-01 20:03:59.544,036,,1182,,,,46.0,0,0,0
2025-10-01 20:03:59.672,036,,1182,,,,46.0,0,0,0
2025-10-01 20:03:59.856,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 20:04:00.056,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.184,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.292,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.312,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.312,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.336,036,,1182,,3.0,0.0,,0,0,0
2025-10-01 20:04:00.440,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.568,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.568,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.696,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:00.816,036,,1182,,1.0,0.0,,0,0,0
2025-10-01 20:04:00.932,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:01.188,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:01.188,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:01.296,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 20:04:01.700,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:01.700,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:01.720,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:01.776,036,,1182,,1.0,0.0,,0,0,0
2025-10-01 20:04:01.976,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:02.256,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 20:04:02.724,036,,1182,,,,46.0,0,0,0
2025-10-01 20:04:02.724,036,285.0,1182,Full Supervision,,,387.0,0,0,0
2025-10-01 20:04:02.736,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 20:04:02.852,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:03.128,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:03.216,036,,1182,,0.0,0.0,,0,0,0
2025-10-01 20:04:03.512,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:03.640,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:03.696,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 20:04:04.004,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:04.176,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 20:04:04.260,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:04.536,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:04.536,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:04.644,036,,1182,,,,387.0,0,0,0
2025-10-01 20:04:04.656,036,,1182,,0.0,0.0,,0,0,0
2025-10-01 20:04:04.772,036,285.0,1178,Full Supervision,,,50.0,0,0,0
2025-10-01 20:04:04.920,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:05.048,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:05.136,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:05.284,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:05.616,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 20:04:05.688,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:05.924,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:06.096,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 20:04:06.576,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:06.584,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:06.712,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:07.056,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:07.332,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:07.536,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 20:04:07.844,036,,1178,,,,50.0,0,0,0
2025-10-01 20:04:07.844,036,285.0,1178,Full Supervision,,,298.0,0,0,0
2025-10-01 20:04:07.864,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:08.016,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:08.376,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:08.496,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:08.976,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 20:04:09.016,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:09.124,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:09.456,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 20:04:09.528,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:09.528,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:09.764,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:09.936,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:10.276,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:10.296,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:10.416,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:10.680,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:10.896,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:11.376,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:11.856,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:12.088,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:12.336,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:12.708,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:12.816,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:12.964,036,,1178,,,,298.0,0,0,0
2025-10-01 20:04:12.964,036,285.0,1178,Full Supervision,,,700.0,0,0,0
2025-10-01 20:04:13.240,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:13.296,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:13.368,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:13.776,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:14.116,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:14.256,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:14.520,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:14.736,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 20:04:15.032,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:15.160,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:15.216,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:15.268,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:15.696,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:15.780,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:15.800,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:16.176,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:16.312,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:16.656,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:17.136,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:17.592,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:17.616,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:17.956,036,,1178,,,,700.0,0,0,0
2025-10-01 20:04:18.084,036,285.0,1178,Full Supervision,,,1101.0,0,0,0
2025-10-01 20:04:18.096,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:18.340,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:18.360,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:18.576,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:18.872,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:19.056,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:19.236,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:19.536,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:20.016,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:20.024,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:20.024,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:20.496,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:20.644,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:20.976,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:21.176,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:21.456,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:21.936,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:22.416,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 20:04:22.456,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:22.820,036,,1178,,,,1101.0,0,0,0
2025-10-01 20:04:22.820,036,285.0,1159,Full Supervision,,,57.0,0,0,0
2025-10-01 20:04:22.896,036,,1159,,0.0,1.0,,0,0,0
2025-10-01 20:04:23.076,036,,1159,,,,57.0,0,0,0
2025-10-01 20:04:23.204,036,285.0,1159,Full Supervision,,,80.0,0,0,0
2025-10-01 20:04:23.204,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:23.224,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:23.376,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:23.608,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:23.856,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:23.972,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:24.336,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:24.484,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:24.632,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:24.632,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:24.760,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:24.816,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:24.888,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:24.888,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:25.016,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:25.016,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:25.296,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:25.380,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:25.636,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:25.764,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:25.776,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:26.168,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:26.256,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:26.276,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:26.276,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:26.680,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:26.736,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:27.216,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:27.428,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:27.696,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:27.960,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:28.088,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:28.176,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:28.196,036,,1159,,,,80.0,0,0,0
2025-10-01 20:04:28.324,036,285.0,1159,Full Supervision,,,482.0,0,0,0
2025-10-01 20:04:28.656,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:28.708,036,,1159,,,,482.0,0,0,0
2025-10-01 20:04:28.728,036,,1159,,,,482.0,0,0,0
2025-10-01 20:04:29.136,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:29.240,036,,1159,,,,482.0,0,0,0
2025-10-01 20:04:29.604,036,,1159,,,,482.0,0,0,0
2025-10-01 20:04:29.616,036,,1159,,3.0,0.0,,0,0,0
2025-10-01 20:04:30.096,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:30.136,036,,1159,,,,482.0,0,0,0
2025-10-01 20:04:30.136,036,,1159,,,,482.0,0,0,0
2025-10-01 20:04:30.576,036,,1159,,1.0,0.0,,0,0,0
2025-10-01 20:04:30.884,036,,1159,,,,482.0,0,0,0
2025-10-01 20:04:31.056,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 20:04:31.288,036,,1159,,,,482.0,0,0,0
2025-10-01 20:04:31.536,036,,1159,,1.0,0.0,,0,0,0
