Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 10:07:52.378,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:52.389,015,,1332,,0.0,1.0,,0,0,0
2025-10-08 10:07:52.394,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:52.394,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:52.522,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:52.650,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:52.650,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:52.869,015,,1332,,2.0,0.0,,0,0,0
2025-10-08 10:07:53.018,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:53.274,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:53.349,015,,1332,,3.0,0.0,,0,0,0
2025-10-08 10:07:53.402,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:53.786,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:53.802,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:53.829,015,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:07:53.914,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:54.309,015,,1332,,2.0,0.0,,0,0,0
2025-10-08 10:07:54.314,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:54.789,015,,1332,,3.0,0.0,,0,0,0
2025-10-08 10:07:55.194,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:55.269,015,,1332,,2.0,0.0,,0,0,0
2025-10-08 10:07:55.722,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:55.722,015,,1332,,,,43.0,0,0,0
2025-10-08 10:07:55.749,015,,1332,,2.0,0.0,,0,0,0
2025-10-08 10:07:55.777,015,,1332,,,,,0,0,0
2025-10-08 10:07:55.801,015,,1332,,,,,0,0,0
2025-10-08 10:07:55.820,015,,1332,,,,,1,0,0
2025-10-08 10:07:55.849,015,,1332,,,,,0,0,0
2025-10-08 10:07:55.867,015,,1332,,,,,0,0,0
2025-10-08 10:07:55.877,015,,1332,,,,,0,0,0
2025-10-08 10:07:55.902,015,,1332,,,,,0,0,0
2025-10-08 10:07:55.986,015,,1332,,,,,2,0,0
2025-10-08 10:07:56.138,015,,1332,,,,,0,0,0
2025-10-08 10:07:56.301,015,,1332,,,,,3,0,0
2025-10-08 10:07:56.317,015,,1332,,,,,0,0,0
2025-10-08 10:07:56.337,015,,1332,,,,,0,0,0
2025-10-08 10:07:56.352,015,,1332,,,,,0,0,0
2025-10-08 10:07:56.365,015,,1332,,,,,0,0,0
2025-10-08 10:07:56.372,015,,1332,,,,,0,0,0
2025-10-08 10:07:56.393,015,,1332,,,,,0,0,0
2025-10-08 10:07:56.413,013,,1332,,,,,3,0,0
2025-10-08 10:07:56.474,013,,1332,,,,43.0,0,0,0
2025-10-08 10:07:57.258,013,,1332,,,,43.0,0,0,0
2025-10-08 10:07:57.648,013,,1332,,0.0,1.0,,0,0,0
2025-10-08 10:07:57.754,013,,1332,,,,43.0,0,0,0
2025-10-08 10:07:58.010,013,,1332,,,,43.0,0,0,0
2025-10-08 10:07:58.026,013,,1332,,,,43.0,0,0,0
2025-10-08 10:07:58.128,013,,1332,,0.0,1.0,,0,0,0
2025-10-08 10:07:58.282,013,,1332,,,,43.0,0,0,0
2025-10-08 10:07:58.608,013,,1332,,0.0,1.0,,0,0,0
2025-10-08 10:07:58.778,013,275.0,1332,Full Supervision,,,437.0,0,0,0
2025-10-08 10:07:58.778,013,,1332,,,,437.0,0,0,0
2025-10-08 10:07:59.034,013,,1332,,,,437.0,0,0,0
2025-10-08 10:07:59.050,013,,1332,,,,437.0,0,0,0
2025-10-08 10:07:59.088,013,,1332,,0.0,1.0,,0,0,0
2025-10-08 10:07:59.562,013,,1332,,,,437.0,0,0,0
2025-10-08 10:07:59.568,013,,1332,,0.0,1.0,,0,0,0
2025-10-08 10:07:59.930,013,,1332,,,,437.0,0,0,0
2025-10-08 10:08:00.048,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:00.528,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:00.714,013,,1332,,,,437.0,0,0,0
2025-10-08 10:08:00.842,013,,1332,,,,437.0,0,0,0
2025-10-08 10:08:01.008,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:01.338,013,,1332,,,,437.0,0,0,0
2025-10-08 10:08:01.338,013,280.0,1332,Full Supervision,,,830.0,0,0,0
2025-10-08 10:08:01.488,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:01.594,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:01.738,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:01.968,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:08:01.994,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:02.448,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:02.618,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:02.928,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:03.274,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:03.274,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:03.408,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:03.888,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:08:04.026,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:04.368,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 10:08:04.554,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:04.848,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:08:05.328,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 10:08:05.808,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 10:08:05.834,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:06.288,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 10:08:06.458,013,,1332,,,,830.0,0,0,0
2025-10-08 10:08:06.458,013,275.0,1332,Full Supervision,,,1221.0,0,0,0
2025-10-08 10:08:06.586,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:06.768,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 10:08:06.986,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:07.248,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 10:08:07.728,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:07.866,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:08.138,013,,1332,,,,1221.0,0,1,0
2025-10-08 10:08:08.138,013,,1332,,,,1221.0,0,1,0
2025-10-08 10:08:08.208,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 10:08:08.688,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 10:08:08.778,013,,1332,,,,1221.0,0,1,0
2025-10-08 10:08:08.778,013,,1332,,,,1221.0,0,1,0
2025-10-08 10:08:08.890,013,,1332,,,,1221.0,0,1,0
2025-10-08 10:08:09.168,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 10:08:09.274,013,,1332,,,,1221.0,0,1,0
2025-10-08 10:08:09.274,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:09.290,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:09.402,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:09.530,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:09.530,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:09.648,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:09.930,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:09.930,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:10.058,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:10.128,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:10.608,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:08:10.810,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:11.088,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:11.210,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:11.210,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:11.568,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:11.578,013,,1332,,,,1221.0,0,0,0
2025-10-08 10:08:11.578,013,270.0,1332,Full Supervision,,,1608.0,0,0,0
2025-10-08 10:08:11.722,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:11.850,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:11.962,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:11.978,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:12.048,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:12.362,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:12.528,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:12.602,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:12.858,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:13.002,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:13.008,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:08:13.488,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:08:13.642,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:13.642,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:13.968,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:08:14.394,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:14.448,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:14.922,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:14.928,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:08:15.034,013,,1332,,,,1608.0,0,0,0
2025-10-08 10:08:15.034,013,270.0,1335,Full Supervision,,,46.0,0,0,0
2025-10-08 10:08:15.306,013,,1335,,,,46.0,0,0,0
2025-10-08 10:08:15.408,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:15.888,013,,1335,,1.0,0.0,,0,0,0
2025-10-08 10:08:16.186,013,,1335,,,,46.0,0,0,0
2025-10-08 10:08:16.202,013,,1335,,,,46.0,0,0,0
2025-10-08 10:08:16.368,013,,1335,,2.0,0.0,,0,0,0
2025-10-08 10:08:16.570,013,,1335,,,,46.0,0,0,0
2025-10-08 10:08:16.698,013,270.0,1335,Full Supervision,,,172.0,0,0,0
2025-10-08 10:08:16.714,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:16.714,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:16.848,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:16.954,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:17.098,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:17.328,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:17.354,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:17.466,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:17.808,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 10:08:17.866,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:17.978,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:18.288,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:18.762,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:18.762,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:18.768,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:19.248,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:19.514,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:19.728,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:20.042,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:20.208,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:20.688,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:21.168,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:21.322,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:21.648,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:21.690,013,,1335,,,,172.0,0,0,0
2025-10-08 10:08:21.818,013,270.0,1335,Full Supervision,,,554.0,0,0,0
2025-10-08 10:08:22.074,013,,1335,,,,554.0,0,0,0
2025-10-08 10:08:22.128,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:08:22.218,013,,1335,,,,554.0,0,0,0
2025-10-08 10:08:22.602,013,,1335,,,,554.0,0,0,0
2025-10-08 10:08:22.608,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 10:08:22.714,013,,1335,,,,554.0,0,0,0
2025-10-08 10:08:22.842,013,270.0,1336,Full Supervision,,,46.0,0,0,0
2025-10-08 10:08:22.970,013,,1336,,,,46.0,0,0,0
2025-10-08 10:08:23.088,013,,1336,,0.0,0.0,,0,0,0
2025-10-08 10:08:23.114,013,,1336,,,,46.0,0,0,0
2025-10-08 10:08:23.568,013,,1336,,0.0,0.0,,0,0,0
2025-10-08 10:08:23.738,013,,1336,,,,46.0,0,0,0
2025-10-08 10:08:23.738,013,270.0,1338,Full Supervision,,,47.0,0,0,0
2025-10-08 10:08:23.754,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:23.754,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:23.994,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:24.010,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:24.048,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:24.506,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:24.528,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:24.778,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:24.778,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:24.890,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:24.906,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:25.008,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:25.034,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:25.034,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:25.162,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:25.162,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:25.488,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:25.530,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:25.786,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:25.914,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:25.968,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:26.314,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:26.426,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:26.426,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:26.448,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:26.698,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:26.810,013,,1338,,,,47.0,0,0,0
2025-10-08 10:08:26.928,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:26.938,013,270.0,1338,Full Supervision,,,283.0,0,0,0
2025-10-08 10:08:27.210,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:27.408,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:27.578,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:27.888,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:28.090,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:28.234,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:28.234,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:28.368,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:28.746,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:28.746,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:28.848,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:28.986,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:29.328,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:08:29.498,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:29.514,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:29.808,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:29.898,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:30.288,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:08:30.768,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:31.248,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:31.306,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:31.728,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:31.930,013,,1338,,,,283.0,0,0,0
2025-10-08 10:08:31.930,013,270.0,1338,Full Supervision,,,663.0,0,0,0
2025-10-08 10:08:32.058,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:32.208,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:32.458,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:32.688,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 10:08:33.168,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:33.338,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:33.648,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:33.738,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:33.738,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:34.128,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:34.490,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:34.608,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:34.890,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:35.088,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:35.568,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:36.048,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:36.170,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:36.528,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:36.922,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:37.008,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:37.050,013,,1338,,,,663.0,0,0,0
2025-10-08 10:08:37.050,013,270.0,1338,Full Supervision,,,1045.0,0,0,0
2025-10-08 10:08:37.488,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:08:37.578,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:37.968,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:38.330,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:38.448,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:38.730,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:38.928,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:39.242,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:39.242,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:39.408,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 10:08:39.482,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:39.882,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:39.888,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:39.994,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:40.368,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:40.522,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:40.848,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:41.328,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:41.802,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:41.808,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:42.170,013,,1338,,,,1045.0,0,0,0
2025-10-08 10:08:42.170,013,275.0,1338,Full Supervision,,,1434.0,0,0,0
2025-10-08 10:08:42.186,013,,1338,,,,1434.0,0,1,0
2025-10-08 10:08:42.186,013,,1338,,,,1434.0,0,1,0
2025-10-08 10:08:42.288,013,,1338,,1.0,0.0,,0,1,0
2025-10-08 10:08:42.442,013,,1338,,,,1434.0,0,1,0
2025-10-08 10:08:42.554,013,,1338,,,,1434.0,0,1,0
2025-10-08 10:08:42.768,013,,1338,,2.0,0.0,,0,1,0
2025-10-08 10:08:42.938,013,,1338,,,,1434.0,0,1,0
2025-10-08 10:08:43.082,013,,1338,,,,1434.0,0,1,0
2025-10-08 10:08:43.248,013,,1338,,0.0,0.0,,0,1,0
2025-10-08 10:08:43.322,013,,1338,,,,1434.0,0,1,0
2025-10-08 10:08:43.322,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:43.450,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:43.466,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:43.578,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:43.728,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:43.978,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:43.978,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:44.106,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:44.106,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:44.208,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 10:08:44.688,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:08:44.858,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:44.858,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:45.168,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:45.386,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:45.648,013,,1338,,1.0,1.0,,0,0,0
2025-10-08 10:08:45.770,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:45.770,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:46.128,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 10:08:46.154,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:46.154,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:46.522,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:46.608,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 10:08:46.906,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:46.922,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:47.034,013,,1338,,,,1434.0,0,0,0
2025-10-08 10:08:47.088,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:08:47.162,013,280.0,1340,Full Supervision,,,49.0,0,0,0
2025-10-08 10:08:47.162,013,,1340,,,,49.0,0,0,0
2025-10-08 10:08:47.290,013,280.0,1340,Full Supervision,,,61.0,0,0,0
2025-10-08 10:08:47.434,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:47.568,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 10:08:47.818,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:47.818,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:48.048,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 10:08:48.528,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:48.698,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:48.714,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:49.008,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:49.226,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:49.226,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:49.466,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:49.488,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:49.738,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:49.738,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:49.968,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:49.978,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:50.122,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:50.448,013,,1340,,0.0,1.0,,0,0,0
2025-10-08 10:08:50.490,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:50.506,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:50.890,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:50.928,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:51.408,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:51.888,013,,1340,,0.0,1.0,,0,0,0
2025-10-08 10:08:52.282,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:52.298,013,,1340,,,,61.0,0,0,0
2025-10-08 10:08:52.368,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 10:08:52.410,013,285.0,1340,Full Supervision,,,460.0,0,0,0
2025-10-08 10:08:52.682,013,,1340,,,,460.0,0,0,0
2025-10-08 10:08:52.848,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:52.922,013,,1340,,,,460.0,0,0,0
2025-10-08 10:08:53.328,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:53.450,013,,1340,,,,460.0,0,0,0
2025-10-08 10:08:53.562,013,,1340,,,,460.0,0,0,0
2025-10-08 10:08:53.808,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 10:08:54.218,013,,1340,,,,460.0,0,0,0
2025-10-08 10:08:54.218,013,,1340,,,,460.0,0,0,0
2025-10-08 10:08:54.288,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:08:54.586,013,,1340,,,,460.0,0,0,0
2025-10-08 10:08:54.586,013,285.0,1342,Full Supervision,,,55.0,0,0,0
2025-10-08 10:08:54.768,013,,1342,,2.0,0.0,,0,0,0
2025-10-08 10:08:54.970,013,,1342,,,,55.0,0,0,0
2025-10-08 10:08:54.986,013,,1342,,,,55.0,0,0,0
2025-10-08 10:08:55.248,013,,1342,,0.0,0.0,,0,0,0
2025-10-08 10:08:55.354,013,,1342,,,,55.0,0,0,0
2025-10-08 10:08:55.354,013,285.0,1343,Full Supervision,,,48.0,0,0,0
2025-10-08 10:08:55.498,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:55.728,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:08:55.754,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:55.866,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:56.208,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 10:08:56.634,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:56.650,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:56.688,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 10:08:56.778,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:56.906,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:56.906,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:57.034,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:57.162,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:57.168,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:08:57.402,013,,1343,,,,48.0,0,0,0
2025-10-08 10:08:57.530,013,285.0,1343,Full Supervision,,,215.0,0,0,0
2025-10-08 10:08:57.530,013,,1343,,,,215.0,0,0,0
2025-10-08 10:08:57.648,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:08:57.786,013,,1343,,,,215.0,0,0,0
2025-10-08 10:08:57.786,013,,1343,,,,215.0,0,0,0
