Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 07:56:01.247,003,,1408,,,,38.0,0,0,0
2025-10-06 07:56:01.263,003,,1408,,,,38.0,0,0,0
2025-10-06 07:56:01.372,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:01.375,003,,1408,,,,38.0,0,0,0
2025-10-06 07:56:01.503,003,190.0,1408,Full Supervision,,,189.0,0,0,0
2025-10-06 07:56:01.647,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:01.853,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:01.903,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:02.333,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:02.527,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:02.655,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:02.812,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:02.927,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:02.927,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:03.293,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:03.439,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:03.439,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:03.679,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:03.772,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:04.191,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:04.207,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:04.253,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:04.591,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:04.732,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:05.213,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:05.693,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:05.871,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:06.172,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:06.495,003,,1408,,,,189.0,0,0,0
2025-10-06 07:56:06.495,003,195.0,1408,Full Supervision,,,463.0,0,0,0
2025-10-06 07:56:06.623,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:06.653,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:07.023,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:07.132,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:07.613,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:07.903,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:08.093,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:08.431,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:08.431,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:08.572,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:09.053,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:09.183,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:09.532,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:09.583,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.012,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:10.351,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.479,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.479,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.493,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:10.607,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.735,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.735,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.863,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.863,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:10.973,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:11.231,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:11.453,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:11.487,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:11.615,003,,1408,,,,463.0,0,0,0
2025-10-06 07:56:11.615,003,200.0,1408,Full Supervision,,,744.0,0,0,0
2025-10-06 07:56:11.615,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:11.932,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:11.999,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:12.127,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:12.143,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:12.143,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:12.399,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:12.412,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:12.892,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:13.023,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:13.279,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:13.372,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:13.853,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:14.332,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:14.447,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:14.575,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:14.813,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:15.199,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:15.292,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:15.727,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:15.773,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:16.253,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:16.732,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:16.735,003,,1408,,,,744.0,0,0,0
2025-10-06 07:56:16.735,003,205.0,1408,Full Supervision,,,1029.0,0,0,0
2025-10-06 07:56:16.879,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:17.135,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:17.212,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:17.631,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:17.692,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:18.015,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:18.159,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:18.173,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:18.415,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:18.415,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:18.652,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 07:56:19.132,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:19.167,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:19.612,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:19.695,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:20.092,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:20.573,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:20.975,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:21.052,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:21.532,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:21.727,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:21.855,003,,1408,,,,1029.0,0,0,0
2025-10-06 07:56:21.855,003,205.0,1408,Full Supervision,,,1318.0,0,0,0
2025-10-06 07:56:22.012,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 07:56:22.255,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:22.492,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 07:56:22.973,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:23.135,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:23.407,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:23.453,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:23.919,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:23.919,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:23.933,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:24.159,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:24.413,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:24.559,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:24.671,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:24.893,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:25.199,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:25.373,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:25.853,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 07:56:26.333,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 07:56:26.479,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:26.812,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:26.847,003,,1408,,,,1318.0,0,0,0
2025-10-06 07:56:26.975,003,210.0,1408,Full Supervision,,,1615.0,0,0,0
2025-10-06 07:56:27.231,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:27.292,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:27.375,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:27.759,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:27.773,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:28.127,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:28.252,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 07:56:28.733,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 07:56:28.783,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:28.911,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:29.212,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:29.535,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:29.692,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:30.063,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:30.172,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:30.652,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:31.133,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:31.343,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:31.612,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 07:56:31.967,003,,1408,,,,1615.0,0,0,0
2025-10-06 07:56:31.967,003,215.0,1408,Full Supervision,,,1920.0,0,0,0
2025-10-06 07:56:32.092,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:32.095,003,,1408,,,,1920.0,0,0,0
2025-10-06 07:56:32.495,003,,1408,,,,1920.0,0,0,0
2025-10-06 07:56:32.573,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:33.053,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 07:56:33.375,003,,1408,,,,1920.0,0,0,0
2025-10-06 07:56:33.533,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:33.903,003,,1408,,,,1920.0,0,0,0
2025-10-06 07:56:33.903,003,,1408,,,,1920.0,0,0,0
2025-10-06 07:56:34.013,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 07:56:34.493,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 07:56:34.655,003,,1408,,,,1920.0,0,0,0
2025-10-06 07:56:34.972,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 07:56:35.039,003,,1408,,,,1920.0,0,0,0
2025-10-06 07:56:35.039,003,220.0,1404,Full Supervision,,,46.0,0,0,0
2025-10-06 07:56:35.055,003,,1404,,,,46.0,0,0,0
2025-10-06 07:56:35.311,003,,1404,,,,46.0,0,0,0
2025-10-06 07:56:35.452,003,,1404,,2.0,0.0,,0,0,0
2025-10-06 07:56:35.484,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.511,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.526,003,,1404,,,,,1,0,0
2025-10-06 07:56:35.560,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.579,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.593,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.619,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.668,003,,1404,,,,,2,0,0
2025-10-06 07:56:35.802,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.946,003,,1404,,,,,3,0,0
2025-10-06 07:56:35.958,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.978,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.989,003,,1404,,,,,0,0,0
2025-10-06 07:56:35.997,003,,1404,,,,,0,0,0
2025-10-06 07:56:36.008,003,,1404,,,,,0,0,0
2025-10-06 07:56:36.027,003,,1404,,,,,0,0,0
2025-10-06 07:56:36.036,005,,1404,,,,,3,0,0
2025-10-06 07:56:36.191,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:36.463,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:36.975,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.087,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.087,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.103,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.103,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.215,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.231,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.359,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.359,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.372,005,,1404,,2.0,0.0,,0,0,0
2025-10-06 07:56:37.487,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.487,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.599,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.852,005,,1404,,2.0,0.0,,0,0,0
2025-10-06 07:56:37.855,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:37.871,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:38.111,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:38.239,005,,1404,,,,46.0,0,0,0
2025-10-06 07:56:38.239,005,225.0,1402,Full Supervision,,,109.0,0,0,0
2025-10-06 07:56:38.332,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:38.623,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:38.623,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:38.751,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:38.751,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:38.751,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:38.767,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:38.767,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:38.812,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:38.879,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:38.879,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:39.279,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:39.291,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:39.647,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:39.772,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:40.159,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:40.252,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:40.732,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:41.212,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:41.327,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:41.327,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:41.692,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:42.079,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:42.172,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:42.207,005,,1402,,,,109.0,0,0,0
2025-10-06 07:56:42.207,005,225.0,1402,Full Supervision,,,427.0,0,0,0
2025-10-06 07:56:42.607,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:42.607,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:42.651,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:43.132,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:43.487,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:43.612,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:43.887,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:43.887,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:44.092,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:44.572,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:44.639,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:45.039,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:45.052,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:45.532,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:46.012,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:46.319,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:46.492,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:46.972,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:47.071,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:47.327,005,,1402,,,,427.0,0,0,0
2025-10-06 07:56:47.327,005,230.0,1402,Full Supervision,,,752.0,0,0,0
2025-10-06 07:56:47.452,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:47.471,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:47.727,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:47.932,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:48.412,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:48.607,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:48.879,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:48.892,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:49.372,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:49.391,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:49.519,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:49.631,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:49.852,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:50.031,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:50.143,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:50.332,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:50.671,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:50.812,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:51.292,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:51.772,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:51.951,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:52.252,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:52.447,005,,1402,,,,752.0,0,0,0
2025-10-06 07:56:52.447,005,235.0,1402,Full Supervision,,,1085.0,0,0,0
2025-10-06 07:56:52.703,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:52.732,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:52.847,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:53.212,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:53.231,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:53.691,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:53.727,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:54.172,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:54.383,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:54.383,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:54.652,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:55.132,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:55.135,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:55.535,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:55.612,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:56:56.092,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:56.571,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:56.943,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:57.052,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:57.439,005,,1402,,,,1085.0,0,0,0
2025-10-06 07:56:57.532,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:57.567,005,240.0,1402,Full Supervision,,,1423.0,0,0,0
2025-10-06 07:56:57.567,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:56:57.967,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:56:58.012,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:58.492,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:56:58.847,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:56:58.972,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:56:59.375,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:56:59.375,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:56:59.452,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:56:59.931,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:57:00.127,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:57:00.412,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:57:00.527,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:57:00.892,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:57:01.372,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:57:01.807,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:57:01.852,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:57:02.331,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:57:02.559,005,,1402,,,,1423.0,0,0,0
2025-10-06 07:57:02.687,005,245.0,1402,Full Supervision,,,1768.0,0,0,0
2025-10-06 07:57:02.687,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:02.812,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:57:03.087,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:03.292,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:57:03.772,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:57:03.967,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:04.252,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:57:04.367,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:04.367,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:04.732,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:57:05.119,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:05.212,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:57:05.519,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:05.692,005,,1402,,2.0,0.0,,0,0,0
2025-10-06 07:57:06.172,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:57:06.652,005,,1402,,3.0,0.0,,0,0,0
2025-10-06 07:57:06.799,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:07.131,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 07:57:07.551,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:07.612,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 07:57:07.679,005,,1402,,,,1768.0,0,0,0
2025-10-06 07:57:07.807,005,250.0,1402,Full Supervision,,,2118.0,0,0,0
2025-10-06 07:57:07.807,005,,1402,,,,2118.0,0,0,0
2025-10-06 07:57:07.935,005,250.0,1400,Full Supervision,,,44.0,0,0,0
2025-10-06 07:57:08.079,005,,1400,,,,44.0,0,0,0
2025-10-06 07:57:08.091,005,,1400,,3.0,0.0,,0,0,0
2025-10-06 07:57:08.463,005,,1400,,,,44.0,0,0,0
2025-10-06 07:57:08.463,005,,1400,,,,44.0,0,0,0
2025-10-06 07:57:08.571,005,,1400,,0.0,0.0,,0,0,0
2025-10-06 07:57:08.703,005,,1400,,,,44.0,0,0,0
2025-10-06 07:57:08.831,005,250.0,1399,Full Supervision,,,40.0,0,0,0
2025-10-06 07:57:09.052,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 07:57:09.103,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:09.343,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:09.359,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:09.531,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:09.871,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:09.871,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:09.983,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.012,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:10.111,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.383,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.492,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:10.511,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.623,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.639,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.639,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.767,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.895,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.895,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:10.972,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:11.023,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:11.023,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:11.263,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:11.452,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:11.519,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:11.647,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:11.931,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:12.159,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:12.287,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:12.303,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:12.412,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:12.559,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:12.799,005,,1399,,,,40.0,0,0,0
2025-10-06 07:57:12.799,005,250.0,1399,Full Supervision,,,322.0,0,0,0
2025-10-06 07:57:12.892,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:13.199,005,,1399,,,,322.0,0,0,0
2025-10-06 07:57:13.372,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 07:57:13.439,005,,1399,,,,322.0,0,0,0
2025-10-06 07:57:13.851,005,,1399,,0.0,0.0,,0,0,0
