Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 07:45:54.650,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:54.898,003,,1408,,,,30.0,0,0,0
2025-10-04 07:45:55.026,003,,1408,,,,30.0,0,0,0
2025-10-04 07:45:55.050,003,,1408,,,,30.0,0,0,0
2025-10-04 07:45:55.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:55.306,003,,1408,,,,30.0,0,0,0
2025-10-04 07:45:55.410,003,,1408,,,,30.0,0,0,0
2025-10-04 07:45:55.410,003,185.0,1408,Full Supervision,,,191.0,0,0,0
2025-10-04 07:45:55.610,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:55.818,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:56.090,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:56.178,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:56.562,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:56.570,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:56.714,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:56.714,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:57.050,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:57.226,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:57.226,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:57.458,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:57.529,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:57.866,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:57.970,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:58.010,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:58.378,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:58.490,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:58.634,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:58.762,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:58.762,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:58.890,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:58.970,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:59.018,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:59.146,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:59.146,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:59.146,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:59.450,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:45:59.506,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:59.634,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:59.890,003,,1408,,,,191.0,0,0,0
2025-10-04 07:45:59.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:00.402,003,,1408,,,,191.0,0,0,0
2025-10-04 07:46:00.402,003,,1408,,,,191.0,0,0,0
2025-10-04 07:46:00.409,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 07:46:00.426,003,,1408,,,,191.0,0,0,0
2025-10-04 07:46:00.530,003,,1408,,,,191.0,0,0,0
2025-10-04 07:46:00.530,003,190.0,1408,Full Supervision,,,457.0,0,0,0
2025-10-04 07:46:00.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:01.066,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:01.066,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:01.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:01.810,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:01.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:02.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:02.730,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:02.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:03.242,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:03.242,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:03.290,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:03.346,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:03.769,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:03.882,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:03.986,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:04.250,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:04.394,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:04.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:05.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:05.650,003,,1408,,,,457.0,0,0,0
2025-10-04 07:46:05.650,003,195.0,1408,Full Supervision,,,728.0,0,0,0
2025-10-04 07:46:05.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:05.802,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:06.058,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:06.170,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:06.418,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:06.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:06.802,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:06.954,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:07.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:07.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:07.722,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:07.722,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:08.090,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:08.466,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:08.569,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:08.874,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:09.050,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:09.530,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:10.009,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:10.154,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:10.489,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:10.642,003,,1408,,,,728.0,0,0,0
2025-10-04 07:46:10.770,003,195.0,1408,Full Supervision,,,1005.0,0,0,0
2025-10-04 07:46:10.770,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:10.970,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:11.306,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:11.450,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:11.929,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:12.050,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:12.410,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:12.586,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:12.714,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:12.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:13.330,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:13.369,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:13.850,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:13.866,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:14.329,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:14.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:15.146,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:15.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:15.762,003,,1408,,,,1005.0,0,0,0
2025-10-04 07:46:15.769,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:15.890,003,200.0,1408,Full Supervision,,,1285.0,0,0,0
2025-10-04 07:46:15.890,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:16.250,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:16.298,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:16.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:17.170,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:17.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:17.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:17.706,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:17.706,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:18.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:18.450,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:18.650,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:18.858,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:19.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:19.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:20.089,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:20.138,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:20.569,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:20.882,003,,1408,,,,1285.0,0,0,0
2025-10-04 07:46:21.010,003,205.0,1408,Full Supervision,,,1571.0,0,0,0
2025-10-04 07:46:21.010,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:21.050,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 07:46:21.418,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:21.530,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:22.009,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:22.290,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:22.489,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:22.698,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:22.698,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:22.970,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:23.442,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:23.449,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 07:46:23.850,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:23.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:24.410,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:24.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:25.258,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:25.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:25.850,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:25.874,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:26.002,003,,1408,,,,1571.0,0,0,0
2025-10-04 07:46:26.002,003,210.0,1408,Full Supervision,,,1866.0,0,0,0
2025-10-04 07:46:26.330,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:26.538,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:26.810,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:27.290,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:27.410,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:27.690,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:27.770,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 07:46:28.074,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:28.202,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:28.250,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:28.434,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:28.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 07:46:28.818,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:28.842,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:29.209,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 07:46:29.354,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:29.689,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 07:46:29.842,003,,1408,,,,1866.0,0,0,0
2025-10-04 07:46:29.970,003,215.0,1404,Full Supervision,,,38.0,0,0,0
2025-10-04 07:46:30.169,003,,1404,,1.0,0.0,,0,0,0
2025-10-04 07:46:30.250,003,,1404,,,,38.0,0,0,0
2025-10-04 07:46:30.634,003,,1404,,,,38.0,0,0,0
2025-10-04 07:46:30.649,003,,1404,,0.0,0.0,,0,0,0
2025-10-04 07:46:30.994,003,,1404,,,,38.0,0,0,0
2025-10-04 07:46:30.994,003,215.0,1402,Full Supervision,,,34.0,0,0,0
2025-10-04 07:46:31.122,003,,1402,,,,34.0,0,0,0
2025-10-04 07:46:31.122,003,215.0,1402,Full Supervision,,,43.0,0,0,0
2025-10-04 07:46:31.130,003,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:31.378,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:31.610,003,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:31.658,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:31.658,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:31.786,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:31.914,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:31.914,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:32.042,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:32.089,003,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:32.170,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:32.170,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:32.170,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:32.402,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:32.569,003,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:32.658,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:32.786,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:33.042,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:33.049,003,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:33.170,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:33.170,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:33.322,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:33.530,003,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:33.706,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:34.009,003,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:34.490,003,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:34.522,003,,1402,,,,,0,0,0
2025-10-04 07:46:34.548,003,,1402,,,,,0,0,0
2025-10-04 07:46:34.563,003,,1402,,,,,1,0,0
2025-10-04 07:46:34.578,003,,1402,,,,43.0,0,0,0
2025-10-04 07:46:34.597,003,,1402,,,,,0,0,0
2025-10-04 07:46:34.616,003,,1402,,,,,0,0,0
2025-10-04 07:46:34.630,003,,1402,,,,,0,0,0
2025-10-04 07:46:34.657,003,,1402,,,,,0,0,0
2025-10-04 07:46:34.704,003,,1402,,,,,2,0,0
2025-10-04 07:46:34.839,003,,1402,,,,,0,0,0
2025-10-04 07:46:34.982,003,,1402,,,,,3,0,0
2025-10-04 07:46:34.995,003,,1402,,,,,0,0,0
2025-10-04 07:46:35.011,003,,1402,,,,,0,0,0
2025-10-04 07:46:35.014,003,,1402,,,,,0,0,0
2025-10-04 07:46:35.026,003,,1402,,,,,0,0,0
2025-10-04 07:46:35.041,003,,1402,,,,,0,0,0
2025-10-04 07:46:35.044,003,,1402,,,,,0,0,0
2025-10-04 07:46:35.066,005,,1402,,,,,3,0,0
2025-10-04 07:46:35.242,005,,1402,,,,43.0,0,0,0
2025-10-04 07:46:35.242,005,,1402,,,,43.0,0,0,0
2025-10-04 07:46:35.986,005,,1402,,,,43.0,0,0,0
2025-10-04 07:46:36.242,005,,1402,,,,43.0,0,0,0
2025-10-04 07:46:36.242,005,220.0,1402,Full Supervision,,,352.0,0,0,0
2025-10-04 07:46:36.394,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:36.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:36.650,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:36.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:37.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:37.394,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:37.546,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:37.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:38.186,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:38.186,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:38.290,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:38.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:38.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:38.826,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:38.930,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:39.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:39.338,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:39.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:40.248,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:40.729,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:40.746,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:41.208,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:41.362,005,,1402,,,,352.0,0,0,0
2025-10-04 07:46:41.362,005,225.0,1402,Full Supervision,,,667.0,0,0,0
2025-10-04 07:46:41.362,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:41.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:41.898,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:42.168,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:42.642,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:42.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:43.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:43.178,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:43.178,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:43.608,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:43.922,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:44.088,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:44.458,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:44.569,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:45.048,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:45.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:45.610,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:46.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:46.354,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:46.354,005,,1402,,,,667.0,0,0,0
2025-10-04 07:46:46.482,005,230.0,1402,Full Supervision,,,988.0,0,0,0
2025-10-04 07:46:46.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:46.890,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:46.968,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:47.448,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:47.762,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:47.929,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:48.170,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:48.170,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:48.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:48.889,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:48.914,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:49.322,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:49.368,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:49.848,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:50.329,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:50.730,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:50.808,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:51.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:51.346,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:51.474,005,,1402,,,,988.0,0,0,0
2025-10-04 07:46:51.602,005,235.0,1402,Full Supervision,,,1316.0,0,0,0
2025-10-04 07:46:51.768,005,,1402,,4.0,0.0,,0,0,0
2025-10-04 07:46:51.882,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:51.882,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:52.248,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:52.729,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:52.754,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:53.162,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:53.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:53.674,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:53.674,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:53.688,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:53.778,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:54.168,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:54.314,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:54.418,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:54.649,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:54.826,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:55.129,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:55.609,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:56.088,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:56.234,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:56.568,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:46:56.594,005,,1402,,,,1316.0,0,0,0
2025-10-04 07:46:56.594,005,240.0,1402,Full Supervision,,,1651.0,0,0,0
2025-10-04 07:46:56.850,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:46:57.002,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:46:57.048,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:57.386,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:46:57.528,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:57.874,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:46:58.009,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:58.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:46:58.666,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:46:58.666,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:46:58.968,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:46:59.410,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:46:59.449,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:59.928,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:46:59.946,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:47:00.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 07:47:00.888,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:47:01.226,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:47:01.369,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:47:01.714,005,,1402,,,,1651.0,0,0,0
2025-10-04 07:47:01.714,005,240.0,1402,Full Supervision,,,1991.0,0,0,0
2025-10-04 07:47:01.842,005,,1402,,,,1991.0,0,0,0
2025-10-04 07:47:01.849,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:47:02.122,005,,1402,,,,1991.0,0,0,0
2025-10-04 07:47:02.250,005,,1402,,,,1991.0,0,0,0
2025-10-04 07:47:02.329,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 07:47:02.808,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 07:47:02.866,005,,1402,,,,1991.0,0,0,0
2025-10-04 07:47:03.289,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 07:47:03.634,005,,1402,,,,1991.0,0,0,0
2025-10-04 07:47:03.658,005,,1402,,,,1991.0,0,0,0
2025-10-04 07:47:03.658,005,,1402,,,,1991.0,0,0,0
2025-10-04 07:47:03.762,005,245.0,1400,Full Supervision,,,43.0,0,0,0
2025-10-04 07:47:03.769,005,,1400,,3.0,0.0,,0,0,0
2025-10-04 07:47:04.042,005,,1400,,,,43.0,0,0,0
2025-10-04 07:47:04.249,005,,1400,,2.0,0.0,,0,0,0
2025-10-04 07:47:04.402,005,,1400,,,,43.0,0,0,0
2025-10-04 07:47:04.530,005,,1400,,,,43.0,0,0,0
2025-10-04 07:47:04.530,005,245.0,1399,Full Supervision,,,38.0,0,0,0
2025-10-04 07:47:04.729,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 07:47:04.914,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:04.938,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:04.938,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:05.209,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 07:47:05.689,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 07:47:05.706,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:05.810,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:05.834,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:05.962,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:05.962,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:06.090,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:06.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 07:47:06.218,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:06.218,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:06.218,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:06.578,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:06.648,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 07:47:06.834,005,,1399,,,,38.0,0,0,0
2025-10-04 07:47:06.834,005,245.0,1399,Full Supervision,,,191.0,0,0,0
2025-10-04 07:47:06.962,005,,1399,,,,191.0,0,0,0
2025-10-04 07:47:07.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 07:47:07.242,005,,1399,,,,191.0,0,0,0
2025-10-04 07:47:07.346,005,,1399,,,,191.0,0,0,0
2025-10-04 07:47:07.370,005,,1399,,,,191.0,0,0,0
2025-10-04 07:47:07.474,005,,1399,,,,191.0,0,0,0
2025-10-04 07:47:07.608,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 07:47:07.754,005,,1399,,,,191.0,0,0,0
2025-10-04 07:47:08.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 07:47:08.242,005,,1399,,,,191.0,0,0,0
2025-10-04 07:47:08.568,005,,1399,,0.0,0.0,,0,0,0
