Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 21:09:47.086,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 21:09:47.385,013,,1340,,,,154.0,0,0,0
2025-10-03 21:09:47.566,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 21:09:48.046,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 21:09:48.133,013,,1340,,,,154.0,0,0,0
2025-10-03 21:09:48.133,013,,1340,,,,154.0,0,0,0
2025-10-03 21:09:48.133,013,275.0,1340,Full Supervision,,,543.0,0,0,0
2025-10-03 21:09:48.526,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 21:09:48.665,013,,1340,,,,543.0,0,0,0
2025-10-03 21:09:49.006,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 21:09:49.285,013,,1340,,,,543.0,0,0,0
2025-10-03 21:09:49.413,013,280.0,1342,Full Supervision,,,52.0,0,0,0
2025-10-03 21:09:49.486,013,,1342,,0.0,0.0,,0,0,0
2025-10-03 21:09:49.541,013,,1342,,,,52.0,0,0,0
2025-10-03 21:09:49.689,013,,1342,,,,52.0,0,0,0
2025-10-03 21:09:49.689,013,,1342,,,,52.0,0,0,0
2025-10-03 21:09:49.966,013,,1342,,0.0,0.0,,0,0,0
2025-10-03 21:09:50.053,013,,1342,,,,52.0,0,0,0
2025-10-03 21:09:50.053,013,280.0,1343,Full Supervision,,,44.0,0,0,0
2025-10-03 21:09:50.329,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:50.329,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:50.437,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:50.446,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:50.457,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:50.926,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:50.969,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:51.077,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:51.333,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:51.353,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:51.353,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:51.406,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:51.609,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:51.737,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:51.737,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:51.886,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 21:09:52.101,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:52.366,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:52.485,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:52.505,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:52.846,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:52.889,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:53.253,013,,1343,,,,44.0,0,0,0
2025-10-03 21:09:53.253,013,280.0,1343,Full Supervision,,,290.0,0,0,0
2025-10-03 21:09:53.326,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 21:09:53.657,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:53.806,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:53.913,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:53.913,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:54.041,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:54.169,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:54.169,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:54.286,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:54.297,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:54.405,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:54.661,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:54.766,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:54.917,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:54.917,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:55.246,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:55.429,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:55.429,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:55.449,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:55.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:55.833,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:56.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:56.686,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:56.709,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:57.166,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:57.369,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:57.369,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:57.646,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:58.117,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:58.126,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:58.373,013,,1343,,,,290.0,0,0,0
2025-10-03 21:09:58.373,013,285.0,1343,Full Supervision,,,688.0,0,0,0
2025-10-03 21:09:58.606,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:58.649,013,,1343,,,,688.0,0,0,0
2025-10-03 21:09:58.649,013,,1343,,,,688.0,0,0,0
2025-10-03 21:09:59.086,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 21:09:59.525,013,,1343,,,,688.0,0,0,0
2025-10-03 21:09:59.566,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:09:59.801,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:00.046,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:00.313,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:00.441,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:00.526,013,,1343,,3.0,1.0,,0,0,0
2025-10-03 21:10:00.549,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:00.953,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:01.006,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 21:10:01.061,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:01.486,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 21:10:01.593,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:01.966,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:10:02.446,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:02.873,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:02.926,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:03.365,013,,1343,,,,688.0,0,0,0
2025-10-03 21:10:03.406,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:03.493,013,285.0,1343,Full Supervision,,,1090.0,0,0,0
2025-10-03 21:10:03.621,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:03.769,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:03.886,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:04.153,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:04.366,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:04.645,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:04.846,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:05.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:05.433,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:05.561,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:05.561,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:05.689,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:05.806,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:05.817,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:05.817,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:06.286,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:06.309,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:06.565,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:06.766,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:06.969,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:07.077,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:07.077,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:07.246,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 21:10:07.353,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:07.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:08.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:08.229,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:08.485,013,,1343,,,,1090.0,0,0,0
2025-10-03 21:10:08.613,013,285.0,1343,Full Supervision,,,1496.0,0,0,0
2025-10-03 21:10:08.686,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:08.761,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:08.889,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:08.889,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:09.166,013,,1343,,1.0,2.0,,0,0,0
2025-10-03 21:10:09.509,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:09.647,013,,1343,,2.0,1.0,,0,0,0
2025-10-03 21:10:09.765,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:10.041,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:10.126,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:10:10.297,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:10.297,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:10.606,013,,1343,,0.0,3.0,,0,0,0
2025-10-03 21:10:11.045,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:11.086,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 21:10:11.449,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:11.566,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:12.046,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 21:10:12.345,013,,1343,,,,1496.0,0,1,0
2025-10-03 21:10:12.345,013,,1343,,,,1496.0,0,1,0
2025-10-03 21:10:12.526,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 21:10:13.006,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 21:10:13.093,013,,1343,,,,1496.0,0,1,0
2025-10-03 21:10:13.477,013,,1343,,,,1496.0,0,1,0
2025-10-03 21:10:13.477,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:13.486,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:13.605,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:13.605,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:13.625,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:13.861,013,,1343,,,,1496.0,0,0,0
2025-10-03 21:10:13.966,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:13.989,013,290.0,1343,Full Supervision,,,1928.0,0,0,0
2025-10-03 21:10:14.137,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:14.137,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:14.393,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:14.446,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:14.926,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:10:15.013,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:15.269,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:15.406,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:10:15.801,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:15.801,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:15.886,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:10:16.313,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:16.313,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:16.366,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 21:10:16.549,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:16.697,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:16.825,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:16.846,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:17.061,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:17.209,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:17.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:17.593,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:17.806,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:18.085,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:18.213,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:18.286,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:18.489,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:18.725,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:18.725,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:18.766,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 21:10:18.853,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:18.853,013,,1343,,,,1928.0,0,0,0
2025-10-03 21:10:19.109,013,285.0,1347,Full Supervision,,,42.0,0,0,0
2025-10-03 21:10:19.237,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.246,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:19.257,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.385,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.513,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.513,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.641,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.726,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:19.749,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.769,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.769,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.769,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.769,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:19.897,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:20.133,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:20.153,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:20.206,013,,1347,,2.0,0.0,,0,0,0
2025-10-03 21:10:20.389,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:20.517,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:20.686,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:20.901,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:20.901,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:20.901,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:21.166,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:21.433,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:21.646,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:10:22.126,013,,1347,,0.0,1.0,,0,0,0
2025-10-03 21:10:22.181,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:22.606,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:10:22.713,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:22.841,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:23.086,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:10:23.461,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:23.566,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:23.845,013,,1347,,,,42.0,0,0,0
2025-10-03 21:10:23.845,013,285.0,1347,Full Supervision,,,435.0,0,0,0
2025-10-03 21:10:23.865,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:24.046,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:24.249,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:24.526,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:24.997,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:25.006,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:25.273,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:25.486,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:25.785,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:25.785,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:25.966,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:26.021,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:26.425,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:26.446,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:26.533,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:26.926,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:27.065,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:27.406,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:27.886,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:28.345,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:28.366,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:28.846,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:10:28.965,013,,1347,,,,435.0,0,0,0
2025-10-03 21:10:28.965,013,280.0,1347,Full Supervision,,,837.0,0,0,0
2025-10-03 21:10:29.093,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:29.326,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:29.497,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:29.806,013,,1347,,0.0,1.0,,0,0,0
2025-10-03 21:10:30.286,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:10:30.373,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:30.766,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:30.905,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:30.905,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:31.246,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:31.289,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:31.417,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:31.417,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:31.525,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:31.545,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:31.673,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:31.673,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:31.726,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:32.057,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:32.165,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:32.206,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:32.421,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:32.421,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:32.686,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:32.805,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:32.805,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:32.953,013,,1347,,,,837.0,0,0,0
2025-10-03 21:10:33.166,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:33.209,013,,1347,,,,837.0,0,1,0
2025-10-03 21:10:33.209,013,,1347,,,,837.0,0,1,0
2025-10-03 21:10:33.337,013,,1347,,,,837.0,0,1,0
2025-10-03 21:10:33.646,013,,1347,,0.0,0.0,,0,1,0
2025-10-03 21:10:33.957,013,,1347,,,,837.0,0,1,0
2025-10-03 21:10:34.085,013,280.0,1347,Full Supervision,,,1234.0,0,1,0
2025-10-03 21:10:34.085,013,,1347,,,,1234.0,0,1,0
2025-10-03 21:10:34.126,013,,1347,,0.0,0.0,,0,1,0
2025-10-03 21:10:34.341,013,,1347,,,,1234.0,0,1,0
2025-10-03 21:10:34.341,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:34.469,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:34.469,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:34.489,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:34.606,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:35.001,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:35.001,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:35.086,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:35.365,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:35.566,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:35.877,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:36.046,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:36.281,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:36.409,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:36.526,013,,1347,,3.0,1.0,,0,0,0
2025-10-03 21:10:36.793,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:36.793,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:37.006,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 21:10:37.029,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:37.305,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:37.305,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:37.486,013,,1347,,0.0,1.0,,0,0,0
2025-10-03 21:10:37.541,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:37.689,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:37.966,013,,1347,,0.0,1.0,,0,0,0
2025-10-03 21:10:38.053,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:38.073,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:38.446,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:38.457,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:38.926,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:39.077,013,,1347,,,,1234.0,0,0,0
2025-10-03 21:10:39.205,013,280.0,1347,Full Supervision,,,1629.0,0,0,0
2025-10-03 21:10:39.406,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:39.481,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:39.737,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:39.886,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:40.357,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:40.366,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:40.485,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:40.761,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:40.761,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:40.846,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:40.889,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:41.326,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:41.381,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:41.808,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:41.913,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:42.286,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:42.766,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 21:10:43.173,013,,1347,,,,1629.0,0,0,0
2025-10-03 21:10:43.173,013,275.0,1350,Full Supervision,,,48.0,0,0,0
2025-10-03 21:10:43.193,013,,1350,,,,48.0,0,0,0
2025-10-03 21:10:43.246,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:43.577,013,,1350,,,,48.0,0,0,0
2025-10-03 21:10:43.726,013,,1350,,0.0,2.0,,0,0,0
2025-10-03 21:10:43.941,013,,1350,,,,48.0,0,0,0
2025-10-03 21:10:44.197,013,,1350,,,,48.0,0,0,0
2025-10-03 21:10:44.206,013,,1350,,0.0,1.0,,0,0,0
2025-10-03 21:10:44.325,013,275.0,1350,Full Supervision,,,129.0,0,0,0
2025-10-03 21:10:44.325,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:44.473,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:44.601,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:44.686,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:45.166,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:45.369,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:45.369,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:45.477,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:45.497,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:45.625,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:45.625,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:45.646,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:45.753,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:46.117,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:46.126,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:46.373,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:46.501,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:46.606,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:46.885,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:47.013,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:47.033,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:47.086,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:47.289,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:47.566,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:48.046,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:48.165,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:48.526,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:48.825,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:48.825,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:49.006,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:49.317,013,,1350,,,,129.0,0,0,0
2025-10-03 21:10:49.317,013,270.0,1350,Full Supervision,,,518.0,0,0,0
2025-10-03 21:10:49.486,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:49.573,013,,1350,,,,518.0,0,0,0
2025-10-03 21:10:49.721,013,,1350,,,,518.0,0,0,0
2025-10-03 21:10:49.966,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:50.105,013,,1350,,,,518.0,0,0,0
2025-10-03 21:10:50.446,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:50.469,013,,1350,,,,518.0,0,0,0
2025-10-03 21:10:50.926,013,,1350,,0.0,0.0,,0,0,0
2025-10-03 21:10:51.385,013,,1350,,,,518.0,0,0,0
