Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:41:20.604,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 17:41:21.063,026,,1242,,,,559.0,0,0,0
2025-10-01 17:41:21.063,026,150.0,1240,Full Supervision,,,34.0,0,0,0
2025-10-01 17:41:21.084,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 17:41:21.467,026,,1240,,,,34.0,0,0,0
2025-10-01 17:41:21.467,026,,1240,,,,34.0,0,0,0
2025-10-01 17:41:21.564,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 17:41:21.595,026,,1240,,,,34.0,0,0,0
2025-10-01 17:41:22.044,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 17:41:22.215,026,,1240,,,,34.0,0,0,0
2025-10-01 17:41:22.471,026,,1240,,,,34.0,0,0,0
2025-10-01 17:41:22.524,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 17:41:22.599,026,150.0,1239,Full Supervision,,,30.0,0,0,0
2025-10-01 17:41:22.747,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.003,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.004,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:23.131,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.131,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.259,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.387,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.387,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.484,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:23.515,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.643,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.751,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:23.964,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:24.007,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:24.263,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:24.263,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:24.444,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:24.775,026,,1239,,,,30.0,0,0,0
2025-10-01 17:41:24.775,026,155.0,1239,Full Supervision,,,125.0,0,0,0
2025-10-01 17:41:24.795,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:24.903,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:24.903,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:24.924,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:41:25.404,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:25.435,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:25.435,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:25.884,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:26.311,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:26.364,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:26.844,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:27.324,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:27.611,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:27.611,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:27.804,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:28.284,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:28.359,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:28.763,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:28.764,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:29.244,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:29.724,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:41:29.895,026,,1239,,,,125.0,0,0,0
2025-10-01 17:41:29.895,026,155.0,1239,Full Supervision,,,342.0,0,0,0
2025-10-01 17:41:30.043,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:30.204,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:30.299,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:30.684,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:30.791,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:31.164,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:31.175,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:31.323,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:31.644,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:31.963,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:32.091,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:32.124,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:32.604,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:41:32.711,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:33.084,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:33.243,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:33.564,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:34.044,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:34.523,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:34.524,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:35.004,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:35.015,026,,1239,,,,342.0,0,0,0
2025-10-01 17:41:35.015,026,155.0,1239,Full Supervision,,,558.0,0,0,0
2025-10-01 17:41:35.271,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:35.291,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:35.484,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:35.675,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:35.964,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:41:36.167,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:36.444,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:36.924,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:36.955,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:36.955,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:37.404,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:37.703,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:37.884,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:38.107,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:38.364,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:38.844,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:39.324,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:39.515,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:39.804,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:40.135,026,,1239,,,,558.0,0,0,0
2025-10-01 17:41:40.135,026,150.0,1239,Full Supervision,,,775.0,0,0,0
2025-10-01 17:41:40.263,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:40.284,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:40.667,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:40.764,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:41.244,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:41.543,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:41.724,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:42.075,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:42.075,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:42.204,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:42.684,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:42.823,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:43.164,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:43.227,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:43.644,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:44.124,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:44.507,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:44.604,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:45.084,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:45.127,026,,1239,,,,775.0,0,0,0
2025-10-01 17:41:45.255,026,150.0,1239,Full Supervision,,,990.0,0,0,0
2025-10-01 17:41:45.255,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:45.564,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:45.659,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:46.044,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:41:46.524,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:46.535,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:46.939,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:46.939,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:47.004,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:47.484,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:47.687,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:47.964,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:48.091,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:48.444,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:48.924,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:49.371,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:49.404,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:49.884,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:50.119,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:50.247,026,,1239,,,,990.0,0,0,0
2025-10-01 17:41:50.364,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:50.375,026,150.0,1239,Full Supervision,,,1205.0,0,0,0
2025-10-01 17:41:50.779,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:50.844,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:51.324,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:51.655,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:51.804,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:52.059,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:52.059,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:52.284,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:52.764,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:52.807,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:53.211,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:53.244,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:53.724,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:54.204,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:54.491,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:54.684,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:55.164,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:55.239,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:55.367,026,,1239,,,,1205.0,0,0,0
2025-10-01 17:41:55.367,026,150.0,1239,Full Supervision,,,1418.0,0,0,0
2025-10-01 17:41:55.644,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:55.899,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:56.124,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:56.604,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:56.775,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:56.923,026,,1239,,,,1418.0,0,1,0
2025-10-01 17:41:57.051,026,,1239,,,,1418.0,0,1,0
2025-10-01 17:41:57.084,026,,1239,,0.0,0.0,,0,1,0
2025-10-01 17:41:57.563,026,,1239,,,,1418.0,0,1,0
2025-10-01 17:41:57.563,026,,1239,,,,1418.0,0,1,0
2025-10-01 17:41:57.564,026,,1239,,0.0,0.0,,0,1,0
2025-10-01 17:41:57.671,026,,1239,,,,1418.0,0,1,0
2025-10-01 17:41:58.044,026,,1239,,0.0,0.0,,0,1,0
2025-10-01 17:41:58.055,026,,1239,,,,1418.0,0,1,0
2025-10-01 17:41:58.183,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:58.183,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:58.203,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:58.311,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:58.311,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:58.524,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:58.715,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:58.843,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:59.004,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:59.484,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:59.591,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:59.964,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:41:59.995,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:41:59.995,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:42:00.443,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:00.487,026,,1239,,,,1418.0,0,0,0
2025-10-01 17:42:00.487,026,150.0,1239,Full Supervision,,,1631.0,0,0,0
2025-10-01 17:42:00.507,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:00.507,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:00.743,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:00.891,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:00.923,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:01.255,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:01.275,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:01.404,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:01.659,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:01.767,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:01.884,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:02.364,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:02.555,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:02.555,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:02.844,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:03.303,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:03.324,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:03.707,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:03.804,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:04.284,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:04.764,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:04.859,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:05.244,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:05.607,026,,1239,,,,1631.0,0,0,0
2025-10-01 17:42:05.607,026,150.0,1239,Full Supervision,,,1843.0,0,0,0
2025-10-01 17:42:05.607,026,,1239,,,,1843.0,0,0,0
2025-10-01 17:42:05.723,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:06.139,026,,1239,,,,1843.0,0,0,0
2025-10-01 17:42:06.204,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:06.684,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:07.015,026,,1239,,,,1843.0,0,0,0
2025-10-01 17:42:07.164,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:07.419,026,,1239,,,,1843.0,0,0,0
2025-10-01 17:42:07.547,026,,1239,,,,1843.0,0,0,0
2025-10-01 17:42:07.644,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:08.124,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:08.167,026,,1239,,,,1843.0,0,0,0
2025-10-01 17:42:08.604,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:08.699,026,,1239,,,,1843.0,0,0,0
2025-10-01 17:42:09.084,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:09.564,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:42:09.959,026,,1239,,,,1843.0,0,0,0
2025-10-01 17:42:09.959,026,150.0,1237,Full Supervision,,,30.0,0,0,0
2025-10-01 17:42:09.979,026,,1237,,,,30.0,0,0,0
2025-10-01 17:42:10.044,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:10.363,026,,1237,,,,30.0,0,0,0
2025-10-01 17:42:10.524,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:10.599,026,,1237,,,,30.0,0,0,0
2025-10-01 17:42:10.727,026,150.0,1237,Full Supervision,,,61.0,0,0,0
2025-10-01 17:42:10.727,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:11.004,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:11.239,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:11.259,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:11.484,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:11.964,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:12.007,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:12.027,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:12.027,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:12.444,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:12.539,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:12.539,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:12.775,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:12.924,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:13.287,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:13.307,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:13.404,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:13.691,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:13.884,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:14.364,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:14.844,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:14.971,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:15.324,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:15.719,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:15.804,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:15.847,026,,1237,,,,61.0,0,0,0
2025-10-01 17:42:15.847,026,150.0,1237,Full Supervision,,,275.0,0,0,0
2025-10-01 17:42:16.251,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:16.284,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:16.764,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:17.127,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:17.244,026,,1237,,3.0,0.0,,0,0,0
2025-10-01 17:42:17.403,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:17.724,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:18.043,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:18.151,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:18.171,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:18.204,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:18.555,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:18.684,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:18.791,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:19.164,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:19.323,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:19.644,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:20.124,026,,1237,,1.0,0.0,,0,0,0
2025-10-01 17:42:20.475,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:20.604,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:20.839,026,,1237,,,,275.0,0,0,0
2025-10-01 17:42:20.967,026,150.0,1237,Full Supervision,,,489.0,0,0,0
2025-10-01 17:42:21.084,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:21.223,026,,1237,,,,489.0,0,0,0
2025-10-01 17:42:21.371,026,,1237,,,,489.0,0,0,0
2025-10-01 17:42:21.564,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:21.755,026,,1237,,,,489.0,0,0,0
2025-10-01 17:42:22.044,026,,1237,,1.0,0.0,,0,0,0
2025-10-01 17:42:22.119,026,,1237,,,,489.0,0,0,0
2025-10-01 17:42:22.524,026,,1237,,2.0,0.0,,0,0,0
2025-10-01 17:42:23.004,026,,1237,,1.0,0.0,,0,0,0
2025-10-01 17:42:23.035,026,,1237,,,,489.0,0,0,0
2025-10-01 17:42:23.035,026,,1237,,,,489.0,0,0,0
2025-10-01 17:42:23.484,026,,1237,,1.0,0.0,,0,0,0
2025-10-01 17:42:23.783,026,,1237,,,,489.0,0,0,0
2025-10-01 17:42:23.964,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:42:24.039,026,,1237,,,,489.0,0,0,0
2025-10-01 17:42:24.039,026,150.0,1236,Full Supervision,,,30.0,0,0,0
2025-10-01 17:42:24.187,026,,1236,,,,30.0,0,0,0
2025-10-01 17:42:24.444,026,,1236,,1.0,0.0,,0,0,0
2025-10-01 17:42:24.571,026,,1236,,,,30.0,0,0,0
2025-10-01 17:42:24.924,026,,1236,,1.0,0.0,,0,0,0
2025-10-01 17:42:25.191,026,,1236,,,,30.0,0,0,0
2025-10-01 17:42:25.319,026,150.0,1234,Full Supervision,,,25.0,0,0,0
2025-10-01 17:42:25.404,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:25.467,026,,1234,,,,25.0,0,0,0
2025-10-01 17:42:25.723,026,,1234,,,,25.0,0,0,0
2025-10-01 17:42:25.884,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:25.959,026,,1234,,,,25.0,0,0,0
2025-10-01 17:42:25.979,026,,1234,,,,25.0,0,0,0
2025-10-01 17:42:26.087,026,150.0,1234,Full Supervision,,,57.0,0,0,0
2025-10-01 17:42:26.107,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.107,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.215,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.235,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.363,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.363,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.364,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:26.491,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.599,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.619,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:26.844,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:26.855,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:27.111,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:27.111,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:27.324,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:27.623,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:27.623,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:27.771,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:27.804,026,,1234,,2.0,0.0,,0,0,0
2025-10-01 17:42:28.027,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:28.284,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:28.764,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:28.903,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:29.244,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:29.435,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:29.435,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:29.724,026,,1234,,1.0,0.0,,0,0,0
2025-10-01 17:42:30.183,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:30.204,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:30.684,026,,1234,,1.0,0.0,,0,0,0
2025-10-01 17:42:30.715,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:31.079,026,,1234,,,,57.0,0,0,0
2025-10-01 17:42:31.079,026,150.0,1234,Full Supervision,,,270.0,0,0,0
2025-10-01 17:42:31.164,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:31.483,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:31.644,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:31.995,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:32.124,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:32.359,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:32.604,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:32.743,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:33.019,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:33.019,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:33.084,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:33.147,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:33.564,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:33.767,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:34.044,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:34.171,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:34.524,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:35.004,026,,1234,,1.0,0.0,,0,0,0
2025-10-01 17:42:35.451,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:35.484,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:35.964,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:36.071,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:36.199,026,,1234,,,,270.0,0,0,0
2025-10-01 17:42:36.199,026,150.0,1234,Full Supervision,,,484.0,0,0,0
2025-10-01 17:42:36.444,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:36.731,026,,1234,,,,484.0,0,0,0
2025-10-01 17:42:36.924,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:37.404,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:37.607,026,,1234,,,,484.0,0,0,0
2025-10-01 17:42:37.883,026,,1234,,,,484.0,0,0,0
2025-10-01 17:42:37.884,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:38.011,026,,1234,,,,484.0,0,0,0
2025-10-01 17:42:38.364,026,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:42:38.375,026,,1234,,,,484.0,0,0,0
2025-10-01 17:42:38.503,026,150.0,1232,Full Supervision,,,29.0,0,0,0
