Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:47:29.547,031,,1211,,,,124.0,0,0,0
2025-10-01 17:47:29.635,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:30.075,031,,1211,,,,124.0,0,0,0
2025-10-01 17:47:30.115,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:47:30.595,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:31.075,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:31.355,031,,1211,,,,124.0,0,0,0
2025-10-01 17:47:31.555,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:31.979,031,,1211,,,,124.0,0,0,0
2025-10-01 17:47:32.035,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:32.107,031,,1211,,,,124.0,0,0,0
2025-10-01 17:47:32.107,031,150.0,1211,Full Supervision,,,339.0,0,0,0
2025-10-01 17:47:32.515,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:32.635,031,,1211,,,,339.0,0,0,0
2025-10-01 17:47:32.995,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:33.387,031,,1211,,,,339.0,0,0,0
2025-10-01 17:47:33.475,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:33.787,031,,1211,,,,339.0,0,0,0
2025-10-01 17:47:33.955,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:34.411,031,,1211,,,,339.0,0,0,0
2025-10-01 17:47:34.435,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:34.915,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:34.939,031,,1211,,,,339.0,0,0,0
2025-10-01 17:47:35.395,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:35.875,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:36.219,031,,1211,,,,339.0,0,0,0
2025-10-01 17:47:36.355,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:36.835,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:36.843,031,,1211,,,,339.0,0,0,0
2025-10-01 17:47:37.227,031,,1211,,,,339.0,0,0,0
2025-10-01 17:47:37.227,031,150.0,1211,Full Supervision,,,554.0,0,0,0
2025-10-01 17:47:37.315,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:37.371,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:37.627,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:37.795,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:38.275,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:47:38.379,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:38.755,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 17:47:38.779,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:39.235,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:47:39.531,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:39.715,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:39.931,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:40.195,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:47:40.675,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:47:41.155,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 17:47:41.211,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:41.635,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:47:41.963,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:42.115,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:42.347,031,,1211,,,,554.0,0,0,0
2025-10-01 17:47:42.347,031,150.0,1211,Full Supervision,,,770.0,0,0,0
2025-10-01 17:47:42.491,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:42.595,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:47:42.747,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:43.075,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:43.499,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:43.555,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:43.899,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:44.035,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:44.515,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:44.523,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:44.995,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:45.051,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:45.475,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:45.955,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:46.331,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:46.435,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:46.915,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:46.955,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:47.395,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:47.467,031,,1211,,,,770.0,0,0,0
2025-10-01 17:47:47.467,031,150.0,1211,Full Supervision,,,985.0,0,0,0
2025-10-01 17:47:47.483,031,,1211,,,,985.0,0,0,0
2025-10-01 17:47:47.739,031,,1211,,,,985.0,0,0,0
2025-10-01 17:47:47.875,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:48.355,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:48.619,031,,1211,,,,985.0,0,0,0
2025-10-01 17:47:48.763,031,,1211,,,,985.0,0,0,0
2025-10-01 17:47:48.835,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:49.315,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:47:49.515,031,,1211,,,,985.0,0,0,0
2025-10-01 17:47:49.795,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:49.915,031,,1211,,,,985.0,0,0,0
2025-10-01 17:47:50.275,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:50.755,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 17:47:51.195,031,,1211,,,,985.0,0,0,0
2025-10-01 17:47:51.235,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 17:47:51.435,031,,1211,,,,985.0,0,0,0
2025-10-01 17:47:51.563,031,150.0,1209,Full Supervision,,,34.0,0,0,0
2025-10-01 17:47:51.715,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:51.835,031,,1209,,,,34.0,0,0,0
2025-10-01 17:47:51.947,031,,1209,,,,34.0,0,0,0
2025-10-01 17:47:52.195,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:52.459,031,,1209,,,,34.0,0,0,0
2025-10-01 17:47:52.475,031,,1209,,,,34.0,0,0,0
2025-10-01 17:47:52.587,031,150.0,1209,Full Supervision,,,78.0,0,0,0
2025-10-01 17:47:52.675,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:52.715,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:52.987,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:53.155,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:53.635,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:53.739,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:53.883,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:54.115,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:47:54.507,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:54.595,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:47:54.907,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:55.075,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:47:55.555,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:56.035,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:56.315,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:56.515,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:56.939,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:56.995,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:57.467,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:57.475,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:57.579,031,,1209,,,,78.0,0,0,0
2025-10-01 17:47:57.707,031,150.0,1209,Full Supervision,,,292.0,0,0,0
2025-10-01 17:47:57.955,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:57.979,031,,1209,,,,292.0,0,0,0
2025-10-01 17:47:58.435,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:47:58.859,031,,1209,,,,292.0,0,0,0
2025-10-01 17:47:58.875,031,,1209,,,,292.0,0,0,0
2025-10-01 17:47:58.915,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:59.395,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:47:59.499,031,,1209,,,,292.0,0,0,0
2025-10-01 17:47:59.875,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:00.027,031,,1209,,,,292.0,0,0,0
2025-10-01 17:48:00.355,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:00.835,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:48:01.307,031,,1209,,,,292.0,0,0,0
2025-10-01 17:48:01.315,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:01.795,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:02.059,031,,1209,,,,292.0,0,0,0
2025-10-01 17:48:02.275,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:02.459,031,,1209,,,,292.0,0,0,0
2025-10-01 17:48:02.699,031,,1209,,,,292.0,0,0,0
2025-10-01 17:48:02.699,031,150.0,1209,Full Supervision,,,506.0,0,0,0
2025-10-01 17:48:02.755,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:48:03.099,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:03.235,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:03.715,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:03.739,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:03.851,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:04.195,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:04.491,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:04.675,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:05.147,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:05.155,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:05.635,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:06.115,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:06.299,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:06.595,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:06.923,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:07.075,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:07.451,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:07.555,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:07.819,031,,1209,,,,506.0,0,0,0
2025-10-01 17:48:07.819,031,150.0,1209,Full Supervision,,,719.0,0,0,0
2025-10-01 17:48:08.035,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:48:08.219,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:08.515,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:08.731,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:08.971,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:08.995,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:09.475,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:09.483,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:09.883,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:09.955,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:10.435,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:10.915,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:11.291,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:11.395,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:11.875,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:12.043,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:12.355,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:12.443,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:12.835,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:12.939,031,,1209,,,,719.0,0,0,0
2025-10-01 17:48:12.939,031,150.0,1209,Full Supervision,,,932.0,0,0,0
2025-10-01 17:48:13.315,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:13.339,031,,1209,,,,932.0,0,0,0
2025-10-01 17:48:13.795,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:13.851,031,,1209,,,,932.0,0,0,0
2025-10-01 17:48:14.219,031,,1209,,,,932.0,0,0,0
2025-10-01 17:48:14.275,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:14.475,031,,1209,,,,932.0,0,0,0
2025-10-01 17:48:14.755,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:15.003,031,,1209,,,,932.0,0,0,0
2025-10-01 17:48:15.235,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:48:15.499,031,,1209,,,,932.0,0,0,0
2025-10-01 17:48:15.499,031,150.0,1206,Full Supervision,,,37.0,0,0,0
2025-10-01 17:48:15.715,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:15.899,031,,1206,,,,37.0,0,0,0
2025-10-01 17:48:16.195,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:16.283,031,,1206,,,,37.0,0,0,0
2025-10-01 17:48:16.651,031,,1206,,,,37.0,0,0,0
2025-10-01 17:48:16.675,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:16.907,031,,1206,,,,37.0,0,0,0
2025-10-01 17:48:17.155,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:17.435,031,,1206,,,,37.0,0,0,0
2025-10-01 17:48:17.635,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:18.059,031,,1206,,,,37.0,0,0,0
2025-10-01 17:48:18.059,031,150.0,1206,Full Supervision,,,144.0,0,0,0
2025-10-01 17:48:18.115,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:18.459,031,,1206,,,,144.0,0,0,0
2025-10-01 17:48:18.595,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:48:18.843,031,,1206,,,,144.0,0,0,0
2025-10-01 17:48:19.075,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:19.211,031,,1206,,,,144.0,0,0,0
2025-10-01 17:48:19.467,031,,1206,,,,144.0,0,0,0
2025-10-01 17:48:19.555,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:19.867,031,,1206,,,,144.0,0,0,0
2025-10-01 17:48:20.035,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:20.515,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:20.995,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:21.275,031,,1206,,,,144.0,0,0,0
2025-10-01 17:48:21.475,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:21.899,031,,1206,,,,144.0,0,0,0
2025-10-01 17:48:21.955,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:48:22.427,031,,1206,,,,144.0,0,0,0
