Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:47:07.265,055,,1005,,3.0,0.0,,0,0,0
2025-10-01 17:47:07.343,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:07.343,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:07.745,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 17:47:07.967,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:08.225,055,,1005,,0.0,1.0,,0,0,0
2025-10-01 17:47:08.479,055,,1005,,,,53.0,0,0,0
2025-10-01 17:47:08.479,055,280.0,1005,Full Supervision,,,320.0,0,0,0
2025-10-01 17:47:08.495,055,,1005,,,,320.0,0,0,0
2025-10-01 17:47:08.607,055,,1005,,,,320.0,0,0,0
2025-10-01 17:47:08.705,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 17:47:08.735,055,280.0,1007,Full Supervision,,,49.0,0,0,0
2025-10-01 17:47:09.135,055,,1007,,,,49.0,0,0,0
2025-10-01 17:47:09.135,055,,1007,,,,49.0,0,0,0
2025-10-01 17:47:09.185,055,,1007,,1.0,0.0,,0,0,0
2025-10-01 17:47:09.375,055,,1007,,,,49.0,0,0,0
2025-10-01 17:47:09.503,055,280.0,1009,Full Supervision,,,41.0,0,0,0
2025-10-01 17:47:09.647,055,,1009,,,,41.0,0,0,0
2025-10-01 17:47:09.665,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 17:47:09.775,055,,1009,,,,41.0,0,0,0
2025-10-01 17:47:10.015,055,,1009,,,,41.0,0,0,0
2025-10-01 17:47:10.145,055,,1009,,2.0,0.0,,0,0,0
2025-10-01 17:47:10.171,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.188,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.202,055,,1009,,,,,1,0,0
2025-10-01 17:47:10.222,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.232,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.241,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.258,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.271,055,,1009,,,,41.0,0,0,0
2025-10-01 17:47:10.358,055,,1009,,,,,2,0,0
2025-10-01 17:47:10.511,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.671,055,,1009,,,,41.0,0,0,0
2025-10-01 17:47:10.673,055,,1009,,,,,3,0,0
2025-10-01 17:47:10.689,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.700,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.712,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.713,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.723,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.733,055,,1009,,,,,0,0,0
2025-10-01 17:47:10.757,053,,1009,,,,,3,0,0
2025-10-01 17:47:10.799,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:10.927,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:10.927,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:11.055,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:11.183,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:11.183,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:11.311,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:11.439,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:11.551,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:11.679,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:11.739,053,,1009,,1.0,0.0,,0,0,0
2025-10-01 17:47:11.935,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:12.063,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:12.219,053,,1009,,0.0,0.0,,0,0,0
2025-10-01 17:47:12.575,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:12.575,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:12.699,053,,1009,,2.0,0.0,,0,0,0
2025-10-01 17:47:12.719,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:12.975,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:13.087,053,,1009,,,,41.0,0,0,0
2025-10-01 17:47:13.179,053,,1009,,1.0,0.0,,0,0,0
2025-10-01 17:47:13.215,053,280.0,1011,Full Supervision,,,41.0,0,0,0
2025-10-01 17:47:13.487,053,,1011,,,,41.0,0,0,0
2025-10-01 17:47:13.599,053,,1011,,,,41.0,0,0,0
2025-10-01 17:47:13.599,053,280.0,1011,Full Supervision,,,77.0,0,0,0
2025-10-01 17:47:13.659,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 17:47:13.727,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:13.999,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:14.139,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 17:47:14.367,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:14.619,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:14.639,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:14.751,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:14.767,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:15.099,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:15.151,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:15.151,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:15.391,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:15.579,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:15.663,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:15.663,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:15.903,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:16.047,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:16.059,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:16.287,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:16.431,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:16.539,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:16.815,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:17.019,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:17.499,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:17.979,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:18.095,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:18.459,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:18.719,053,,1011,,,,77.0,0,0,0
2025-10-01 17:47:18.719,053,285.0,1011,Full Supervision,,,477.0,0,0,0
2025-10-01 17:47:18.847,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:18.939,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 17:47:19.119,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:19.419,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 17:47:19.871,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:19.899,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 17:47:20.379,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:20.655,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:20.655,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:20.859,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:21.339,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:21.407,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:21.807,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:21.819,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:22.299,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:22.779,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:23.215,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:23.259,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:23.739,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:23.839,053,,1011,,,,477.0,0,0,0
2025-10-01 17:47:23.839,053,285.0,1011,Full Supervision,,,882.0,0,0,0
2025-10-01 17:47:23.839,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:24.219,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:24.367,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:24.699,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:25.119,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:25.179,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:25.647,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:25.659,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:25.775,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:26.139,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 17:47:26.399,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:26.619,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 17:47:26.927,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:27.099,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:27.579,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:28.059,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:28.207,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:28.540,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:28.831,053,,1011,,,,882.0,0,0,0
2025-10-01 17:47:28.959,053,290.0,1011,Full Supervision,,,1290.0,0,0,0
2025-10-01 17:47:28.959,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:29.019,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:29.487,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:29.499,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:29.979,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:30.367,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:30.459,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:30.639,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:30.767,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:30.939,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:31.391,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:31.419,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:31.899,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:31.919,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:32.379,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:32.859,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 17:47:33.199,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:33.339,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 17:47:33.819,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 17:47:33.951,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:33.951,053,,1011,,,,1290.0,0,0,0
2025-10-01 17:47:34.079,053,290.0,1011,Full Supervision,,,1701.0,0,0,0
2025-10-01 17:47:34.299,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:34.479,053,,1011,,,,1701.0,0,0,0
2025-10-01 17:47:34.779,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:35.259,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:35.359,053,,1011,,,,1701.0,0,0,0
2025-10-01 17:47:35.631,053,,1011,,,,1701.0,0,0,0
2025-10-01 17:47:35.739,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:36.219,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:36.271,053,,1011,,,,1701.0,0,0,0
2025-10-01 17:47:36.271,053,,1011,,,,1701.0,0,0,0
2025-10-01 17:47:36.383,053,,1011,,,,1701.0,0,0,0
2025-10-01 17:47:36.639,053,,1011,,,,1701.0,0,0,0
2025-10-01 17:47:36.699,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 17:47:36.767,053,290.0,1014,Full Supervision,,,49.0,0,0,0
2025-10-01 17:47:36.783,053,,1014,,,,49.0,0,0,0
2025-10-01 17:47:36.895,053,,1014,,,,49.0,0,0,0
2025-10-01 17:47:37.167,053,,1014,,,,49.0,0,0,0
2025-10-01 17:47:37.179,053,,1014,,0.0,0.0,,0,0,0
2025-10-01 17:47:37.407,053,,1014,,,,49.0,0,0,0
2025-10-01 17:47:37.407,053,295.0,1015,Full Supervision,,,44.0,0,0,0
2025-10-01 17:47:37.551,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:37.659,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 17:47:37.807,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:37.919,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:38.139,053,,1015,,4.0,0.0,,0,0,0
2025-10-01 17:47:38.559,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:38.619,053,,1015,,3.0,0.0,,0,0,0
2025-10-01 17:47:38.703,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:38.831,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:38.959,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:38.959,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:39.071,053,,1015,,,,44.0,0,0,0
2025-10-01 17:47:39.071,053,295.0,1015,Full Supervision,,,178.0,0,0,0
2025-10-01 17:47:39.087,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:39.099,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 17:47:39.215,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:39.343,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:39.343,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:39.579,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 17:47:39.583,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:39.599,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:39.839,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:39.967,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:40.059,053,,1015,,1.0,0.0,,0,0,0
2025-10-01 17:47:40.479,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:40.479,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:40.539,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 17:47:40.623,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:40.879,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:40.991,053,,1015,,,,178.0,0,0,0
2025-10-01 17:47:41.019,053,,1015,,0.0,0.0,,0,0,0
2025-10-01 17:47:41.119,053,295.0,1016,Full Supervision,,,52.0,0,0,0
2025-10-01 17:47:41.391,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:41.499,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:41.631,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:41.979,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:42.159,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:42.271,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:42.287,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:42.459,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:42.911,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:42.939,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:43.055,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:43.183,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:43.419,053,,1016,,4.0,0.0,,0,0,0
2025-10-01 17:47:43.567,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:43.807,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:43.899,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 17:47:44.191,053,,1016,,,,52.0,0,0,0
2025-10-01 17:47:44.191,053,295.0,1016,Full Supervision,,,309.0,0,0,0
2025-10-01 17:47:44.335,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:44.379,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:44.591,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:44.859,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:45.339,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:45.471,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:45.615,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:45.819,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:46.127,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:46.239,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:46.255,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:46.300,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:46.767,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:46.779,053,,1016,,0.0,1.0,,0,0,0
2025-10-01 17:47:46.879,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:47.259,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:47.407,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:47.739,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:48.220,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:48.687,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:48.699,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 17:47:49.179,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 17:47:49.311,053,,1016,,,,309.0,0,0,0
2025-10-01 17:47:49.311,053,295.0,1016,Full Supervision,,,728.0,0,0,0
2025-10-01 17:47:49.311,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:49.659,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 17:47:49.839,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:50.139,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:50.619,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 17:47:50.719,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:51.099,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:51.247,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:51.247,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:51.579,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:51.871,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:52.059,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:52.527,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:52.539,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:53.019,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:53.499,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:53.679,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:53.979,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:54.431,053,,1016,,,,728.0,0,0,0
2025-10-01 17:47:54.431,053,300.0,1016,Full Supervision,,,1149.0,0,0,0
2025-10-01 17:47:54.431,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:54.459,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:54.939,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:54.959,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:55.419,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:55.839,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:55.899,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:56.239,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:56.239,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:56.379,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 17:47:56.859,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 17:47:56.863,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:57.340,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 17:47:57.391,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:57.819,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:58.299,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 17:47:58.671,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:58.779,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 17:47:58.783,053,,1016,,,,1149.0,0,0,0
2025-10-01 17:47:58.783,053,300.0,1018,Full Supervision,,,50.0,0,0,0
2025-10-01 17:47:59.055,053,,1018,,,,50.0,0,0,0
2025-10-01 17:47:59.259,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 17:47:59.423,053,,1018,,,,50.0,0,0,0
2025-10-01 17:47:59.423,053,,1018,,,,50.0,0,0,0
2025-10-01 17:47:59.551,053,300.0,1018,Full Supervision,,,112.0,0,0,0
2025-10-01 17:47:59.739,053,,1018,,1.0,0.0,,0,0,0
2025-10-01 17:47:59.935,053,,1018,,,,112.0,0,0,0
2025-10-01 17:47:59.951,053,,1018,,,,112.0,0,0,0
2025-10-01 17:48:00.219,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 17:48:00.591,053,,1018,,,,112.0,0,0,0
2025-10-01 17:48:00.591,053,,1018,,,,112.0,0,0,0
2025-10-01 17:48:00.699,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 17:48:00.831,053,,1018,,,,112.0,0,0,0
2025-10-01 17:48:01.179,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 17:48:01.343,053,,1018,,,,112.0,0,0,0
2025-10-01 17:48:01.659,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 17:48:01.743,053,,1018,,,,112.0,0,0,0
2025-10-01 17:48:01.743,053,,1018,,,,112.0,0,0,0
2025-10-01 17:48:02.139,053,,1018,,2.0,0.0,,0,0,0
2025-10-01 17:48:02.239,053,,1018,,,,112.0,0,0,0
2025-10-01 17:48:02.239,053,300.0,1020,Full Supervision,,,54.0,0,0,0
2025-10-01 17:48:02.367,053,,1020,,,,54.0,0,0,0
2025-10-01 17:48:02.619,053,,1020,,1.0,0.0,,0,0,0
2025-10-01 17:48:02.639,053,,1020,,,,54.0,0,0,0
2025-10-01 17:48:02.879,053,,1020,,,,54.0,0,0,0
2025-10-01 17:48:02.895,053,,1020,,,,54.0,0,0,0
2025-10-01 17:48:03.007,053,300.0,1021,Full Supervision,,,50.0,0,0,0
2025-10-01 17:48:03.099,053,,1021,,2.0,0.0,,0,0,0
2025-10-01 17:48:03.391,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:03.407,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:03.579,053,,1021,,1.0,0.0,,0,0,0
2025-10-01 17:48:04.059,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 17:48:04.159,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:04.175,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:04.175,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:04.303,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:04.431,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:04.431,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:04.539,053,,1021,,2.0,0.0,,0,0,0
2025-10-01 17:48:04.543,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:04.559,053,,1021,,,,50.0,0,0,0
2025-10-01 17:48:04.566,053,,1021,,,,,0,0,0
2025-10-01 17:48:04.585,053,,1021,,,,,0,0,0
2025-10-01 17:48:04.599,053,,1021,,,,,1,0,0
2025-10-01 17:48:04.620,053,,1021,,,,,0,0,0
2025-10-01 17:48:04.630,053,,1021,,,,,0,0,0
2025-10-01 17:48:04.640,053,,1021,,,,,0,0,0
2025-10-01 17:48:04.657,053,,1021,,,,,0,0,0
2025-10-01 17:48:04.671,053,300.0,1021,Full Supervision,,,188.0,0,0,0
2025-10-01 17:48:04.687,053,,1021,,,,188.0,0,0,0
2025-10-01 17:48:04.687,053,,1021,,,,188.0,0,0,0
2025-10-01 17:48:04.751,053,,1021,,,,,2,0,0
2025-10-01 17:48:04.900,053,,1021,,,,,0,0,0
2025-10-01 17:48:04.927,053,,1021,,,,188.0,0,0,0
2025-10-01 17:48:04.943,053,,1021,,,,188.0,0,0,0
2025-10-01 17:48:05.043,053,,1021,,,,,3,0,0
2025-10-01 17:48:05.055,053,,1021,,,,,0,0,0
2025-10-01 17:48:05.067,053,,1021,,,,,0,0,0
2025-10-01 17:48:05.078,053,,1021,,,,,0,0,0
2025-10-01 17:48:05.079,053,,1021,,,,,0,0,0
2025-10-01 17:48:05.090,053,,1021,,,,,0,0,0
2025-10-01 17:48:05.100,053,,1021,,,,,0,0,0
2025-10-01 17:48:05.116,051,,1021,,,,,3,0,0
2025-10-01 17:48:05.183,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:05.311,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:05.711,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:05.839,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:06.289,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 17:48:06.463,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:06.770,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 17:48:06.975,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:06.975,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:06.991,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:07.250,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 17:48:07.375,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:07.730,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 17:48:08.127,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:08.210,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 17:48:08.690,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 17:48:08.783,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:08.783,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:09.170,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 17:48:09.407,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:09.649,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 17:48:09.663,051,,1021,,,,188.0,0,0,0
2025-10-01 17:48:09.663,051,305.0,1021,Full Supervision,,,616.0,0,0,0
2025-10-01 17:48:10.063,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:10.063,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:10.130,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 17:48:10.610,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 17:48:10.815,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:11.090,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 17:48:11.215,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:11.570,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 17:48:11.727,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:11.727,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:11.839,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:12.049,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 17:48:12.367,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:12.479,051,,1021,,,,616.0,0,0,0
2025-10-01 17:48:12.529,051,,1021,,0.0,0.0,,0,0,0
