Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:52:16.409,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 17:52:16.889,047,,1091,,2.0,0.0,,0,0,0
2025-10-01 17:52:17.207,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:17.369,047,,1091,,2.0,2.0,,0,0,0
2025-10-01 17:52:17.831,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:17.849,047,,1091,,2.0,2.0,,0,0,0
2025-10-01 17:52:18.329,047,,1091,,2.0,1.0,,0,0,0
2025-10-01 17:52:18.359,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:18.809,047,,1091,,0.0,0.0,,0,0,0
2025-10-01 17:52:19.289,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 17:52:19.639,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:19.751,047,,1091,,,,337.0,0,0,0
2025-10-01 17:52:19.751,047,300.0,1091,Full Supervision,,,762.0,0,0,0
2025-10-01 17:52:19.769,047,,1091,,0.0,0.0,,0,0,0
2025-10-01 17:52:20.151,047,,1091,,,,762.0,0,0,0
2025-10-01 17:52:20.249,047,,1091,,0.0,1.0,,0,0,0
2025-10-01 17:52:20.391,047,,1091,,,,762.0,0,0,0
2025-10-01 17:52:20.729,047,,1091,,1.0,1.0,,0,0,0
2025-10-01 17:52:20.903,047,,1091,,,,762.0,0,0,0
2025-10-01 17:52:20.919,047,,1091,,,,762.0,0,0,0
2025-10-01 17:52:21.031,047,,1091,,,,762.0,0,0,0
2025-10-01 17:52:21.159,047,300.0,1094,Full Supervision,,,63.0,0,0,0
2025-10-01 17:52:21.209,047,,1094,,1.0,0.0,,0,0,0
2025-10-01 17:52:21.559,047,,1094,,,,63.0,0,0,0
2025-10-01 17:52:21.689,047,,1094,,0.0,1.0,,0,0,0
2025-10-01 17:52:22.169,047,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:22.199,047,,1094,,,,63.0,0,0,0
2025-10-01 17:52:22.439,047,,1094,,,,63.0,0,0,0
2025-10-01 17:52:22.650,047,,1094,,3.0,0.0,,0,0,0
2025-10-01 17:52:22.951,047,,1094,,,,63.0,0,0,0
2025-10-01 17:52:23.129,047,,1094,,3.0,2.0,,0,0,0
2025-10-01 17:52:23.351,047,,1094,,,,63.0,0,0,0
2025-10-01 17:52:23.610,047,,1094,,0.0,1.0,,0,0,0
2025-10-01 17:52:24.089,047,,1094,,1.0,2.0,,0,0,0
2025-10-01 17:52:24.569,047,,1094,,0.0,2.0,,0,0,0
2025-10-01 17:52:24.759,047,,1094,,,,63.0,0,0,0
2025-10-01 17:52:24.871,047,,1094,,,,63.0,0,0,0
2025-10-01 17:52:24.871,047,300.0,1094,Full Supervision,,,376.0,0,0,0
2025-10-01 17:52:25.050,047,,1094,,3.0,1.0,,0,0,0
2025-10-01 17:52:25.271,047,,1094,,,,376.0,0,0,0
2025-10-01 17:52:25.383,047,,1094,,,,376.0,0,0,0
2025-10-01 17:52:25.529,047,,1094,,1.0,1.0,,0,0,0
2025-10-01 17:52:25.911,047,,1094,,,,376.0,0,0,0
2025-10-01 17:52:26.009,047,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:26.023,047,,1094,,,,376.0,0,0,0
2025-10-01 17:52:26.489,047,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:26.969,047,,1094,,0.0,1.0,,0,0,0
2025-10-01 17:52:27.191,047,,1094,,,,376.0,0,0,0
2025-10-01 17:52:27.449,047,,1094,,1.0,1.0,,0,0,0
2025-10-01 17:52:27.815,047,,1094,,,,376.0,0,0,0
2025-10-01 17:52:27.929,047,,1094,,0.0,1.0,,0,0,0
2025-10-01 17:52:28.343,047,,1094,,,,376.0,0,0,0
2025-10-01 17:52:28.410,047,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:28.443,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.464,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.479,047,,1094,,,,,1,0,0
2025-10-01 17:52:28.502,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.516,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.525,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.546,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.625,047,,1094,,,,,2,0,0
2025-10-01 17:52:28.768,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.908,047,,1094,,,,,3,0,0
2025-10-01 17:52:28.921,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.936,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.946,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.948,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.963,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.970,047,,1094,,,,,0,0,0
2025-10-01 17:52:28.992,045,,1094,,,,,3,0,0
2025-10-01 17:52:29.623,045,,1094,,,,376.0,0,0,0
2025-10-01 17:52:29.991,045,,1094,,,,376.0,0,0,0
2025-10-01 17:52:29.991,045,295.0,1094,Full Supervision,,,799.0,0,0,0
2025-10-01 17:52:30.177,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:30.263,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:30.375,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:30.657,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:30.903,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:31.137,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:31.143,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:31.617,045,,1094,,0.0,1.0,,0,0,0
2025-10-01 17:52:32.097,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:32.183,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:32.577,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:32.935,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:33.057,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:33.463,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:33.537,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:34.017,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:34.497,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:34.743,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:34.977,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 17:52:34.983,045,,1094,,,,799.0,0,0,0
2025-10-01 17:52:35.111,045,295.0,1094,Full Supervision,,,1220.0,0,0,0
2025-10-01 17:52:35.367,045,,1094,,,,1220.0,0,0,0
2025-10-01 17:52:35.367,045,295.0,1096,Full Supervision,,,59.0,0,0,0
2025-10-01 17:52:35.457,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:35.495,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:35.511,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:35.895,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:35.937,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:36.263,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:36.417,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:36.775,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:36.897,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:37.047,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:37.377,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:37.799,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:37.857,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:38.199,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:38.337,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:38.817,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:39.297,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:39.607,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:39.777,045,,1096,,0.0,1.0,,0,0,0
2025-10-01 17:52:40.103,045,,1096,,,,59.0,0,0,0
2025-10-01 17:52:40.231,045,295.0,1096,Full Supervision,,,455.0,0,0,0
2025-10-01 17:52:40.231,045,,1096,,,,455.0,0,0,0
2025-10-01 17:52:40.257,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:40.503,045,,1096,,,,455.0,0,0,0
2025-10-01 17:52:40.737,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:41.217,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:41.383,045,,1096,,,,455.0,0,0,0
2025-10-01 17:52:41.697,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 17:52:42.167,045,,1096,,,,455.0,0,0,0
2025-10-01 17:52:42.177,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 17:52:42.657,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 17:52:42.919,045,,1096,,,,455.0,0,0,0
2025-10-01 17:52:43.137,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 17:52:43.319,045,,1096,,,,455.0,0,0,0
2025-10-01 17:52:43.617,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 17:52:44.097,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:44.577,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:44.599,045,,1096,,,,455.0,0,0,0
2025-10-01 17:52:45.057,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:45.223,045,,1096,,,,455.0,0,0,0
2025-10-01 17:52:45.223,045,295.0,1096,Full Supervision,,,876.0,0,0,0
2025-10-01 17:52:45.351,045,,1096,,,,876.0,0,0,0
2025-10-01 17:52:45.537,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:45.879,045,,1096,,,,876.0,0,0,0
2025-10-01 17:52:46.017,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 17:52:46.497,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 17:52:46.631,045,,1096,,,,876.0,0,0,0
2025-10-01 17:52:46.977,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 17:52:47.159,045,,1096,,,,876.0,0,0,0
2025-10-01 17:52:47.457,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 17:52:47.911,045,,1096,,,,876.0,0,0,0
2025-10-01 17:52:47.937,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:48.311,045,,1096,,,,876.0,0,0,0
2025-10-01 17:52:48.417,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 17:52:48.897,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 17:52:49.377,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 17:52:49.719,045,,1096,,,,876.0,0,0,0
2025-10-01 17:52:49.857,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 17:52:50.337,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 17:52:50.343,045,,1096,,,,876.0,0,0,0
2025-10-01 17:52:50.343,045,295.0,1096,Full Supervision,,,1296.0,0,0,0
2025-10-01 17:52:50.471,045,,1096,,,,1296.0,0,0,0
2025-10-01 17:52:50.599,045,,1096,,,,1296.0,0,0,0
2025-10-01 17:52:50.727,045,295.0,1099,Full Supervision,,,54.0,0,0,0
2025-10-01 17:52:50.817,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:50.871,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:51.127,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:51.297,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:51.751,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:51.777,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:52.151,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:52.257,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:52.737,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:52.775,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:53.217,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 17:52:53.303,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:53.697,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 17:52:54.177,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 17:52:54.583,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:54.657,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 17:52:55.137,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 17:52:55.335,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:55.463,045,,1099,,,,54.0,0,0,0
2025-10-01 17:52:55.463,045,300.0,1099,Full Supervision,,,451.0,0,0,0
2025-10-01 17:52:55.617,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:55.863,045,,1099,,,,451.0,0,0,0
2025-10-01 17:52:55.863,045,,1099,,,,451.0,0,0,0
2025-10-01 17:52:56.097,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 17:52:56.577,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:56.743,045,,1099,,,,451.0,0,0,0
2025-10-01 17:52:57.057,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:57.143,045,,1099,,,,451.0,0,0,0
2025-10-01 17:52:57.537,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:52:57.895,045,,1099,,,,451.0,0,0,0
2025-10-01 17:52:58.017,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 17:52:58.295,045,,1099,,,,451.0,0,0,0
2025-10-01 17:52:58.497,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 17:52:58.977,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 17:52:59.457,045,,1099,,4.0,0.0,,0,0,0
2025-10-01 17:52:59.575,045,,1099,,,,451.0,0,0,0
2025-10-01 17:52:59.937,045,,1099,,4.0,0.0,,0,0,0
2025-10-01 17:53:00.327,045,,1099,,,,451.0,0,0,0
2025-10-01 17:53:00.417,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 17:53:00.583,045,,1099,,,,451.0,0,0,0
2025-10-01 17:53:00.583,045,300.0,1099,Full Supervision,,,876.0,0,0,0
2025-10-01 17:53:00.839,045,,1099,,,,876.0,0,0,0
2025-10-01 17:53:00.839,045,300.0,1099,Full Supervision,,,901.0,0,0,0
2025-10-01 17:53:00.855,045,,1099,,,,901.0,0,0,0
2025-10-01 17:53:00.897,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 17:53:00.967,045,,1099,,,,901.0,0,0,0
2025-10-01 17:53:00.983,045,,1099,,,,901.0,0,0,0
2025-10-01 17:53:01.095,045,300.0,1101,Full Supervision,,,53.0,0,0,0
2025-10-01 17:53:01.377,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 17:53:01.495,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:01.495,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:01.735,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:01.857,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:02.135,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:02.337,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:02.375,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:02.775,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:02.775,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:02.817,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 17:53:02.887,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:02.903,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.031,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.031,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.159,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.159,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.287,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.297,045,,1101,,3.0,0.0,,0,0,0
2025-10-01 17:53:03.415,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.415,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.527,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.543,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.671,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.671,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.777,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 17:53:03.783,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.799,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:03.911,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:04.167,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:04.257,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 17:53:04.295,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:04.295,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:04.423,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:04.439,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:04.737,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 17:53:04.823,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:04.935,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:04.935,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:05.207,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:05.217,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:05.447,045,,1101,,,,53.0,0,0,0
2025-10-01 17:53:05.575,045,300.0,1101,Full Supervision,,,429.0,0,0,0
2025-10-01 17:53:05.575,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:05.697,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:05.975,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:06.087,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:06.177,045,,1101,,0.0,1.0,,0,0,0
2025-10-01 17:53:06.615,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:06.615,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:06.657,045,,1101,,0.0,1.0,,0,0,0
2025-10-01 17:53:06.727,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:07.127,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:07.127,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:07.137,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:07.367,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:07.617,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:07.767,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:07.879,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:08.097,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:08.407,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:08.577,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:09.057,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:09.537,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:09.687,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:10.017,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:10.439,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:10.497,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:10.567,045,,1101,,,,429.0,0,0,0
2025-10-01 17:53:10.695,045,300.0,1101,Full Supervision,,,853.0,0,0,0
2025-10-01 17:53:10.967,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:10.967,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:10.977,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 17:53:11.457,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:11.847,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:11.937,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:12.119,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:12.417,045,,1101,,0.0,1.0,,0,0,0
2025-10-01 17:53:12.631,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:12.631,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:12.871,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:12.897,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:13.271,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:13.377,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:13.383,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:13.857,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:13.911,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:14.337,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:14.817,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:15.191,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:15.297,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:15.687,045,,1101,,,,853.0,0,0,0
2025-10-01 17:53:15.687,045,295.0,1101,Full Supervision,,,1274.0,0,0,0
2025-10-01 17:53:15.777,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:15.943,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:16.087,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:16.257,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:16.471,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:16.737,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 17:53:16.967,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:17.217,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:17.623,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:17.623,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:17.697,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:18.177,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:18.375,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:18.657,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:18.775,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:19.137,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:19.617,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:20.097,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:20.183,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:20.577,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:20.807,045,,1101,,,,1274.0,0,0,0
2025-10-01 17:53:20.807,045,295.0,1101,Full Supervision,,,1692.0,0,0,0
2025-10-01 17:53:20.935,045,,1101,,,,1692.0,0,0,0
2025-10-01 17:53:21.057,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:21.335,045,,1101,,,,1692.0,0,0,0
2025-10-01 17:53:21.537,045,,1101,,3.0,0.0,,0,0,0
2025-10-01 17:53:22.017,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:22.215,045,,1101,,,,1692.0,0,0,0
2025-10-01 17:53:22.497,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:22.615,045,,1101,,,,1692.0,0,0,0
2025-10-01 17:53:22.615,045,,1101,,,,1692.0,0,0,0
2025-10-01 17:53:22.977,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:23.239,045,,1101,,,,1692.0,0,0,0
2025-10-01 17:53:23.457,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:23.767,045,,1101,,,,1692.0,0,0,0
2025-10-01 17:53:23.937,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:24.417,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:24.897,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 17:53:25.031,045,,1101,,,,1692.0,0,0,0
2025-10-01 17:53:25.031,045,295.0,1104,Full Supervision,,,58.0,0,0,0
2025-10-01 17:53:25.047,045,,1104,,,,58.0,0,0,0
2025-10-01 17:53:25.377,045,,1104,,0.0,0.0,,0,0,0
2025-10-01 17:53:25.431,045,,1104,,,,58.0,0,0,0
2025-10-01 17:53:25.543,045,,1104,,,,58.0,0,0,0
2025-10-01 17:53:25.671,045,295.0,1105,Full Supervision,,,41.0,0,0,0
2025-10-01 17:53:25.799,045,,1105,,,,41.0,0,0,0
2025-10-01 17:53:25.857,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:25.927,045,,1105,,,,41.0,0,0,0
2025-10-01 17:53:25.927,045,295.0,1105,Full Supervision,,,66.0,0,0,0
2025-10-01 17:53:25.943,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:26.183,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:26.337,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:26.455,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:26.817,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:26.823,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.207,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.223,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.297,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:27.351,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.351,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.479,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.607,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.607,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.735,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:27.777,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:28.103,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:28.231,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:28.257,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:28.359,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:28.737,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:28.871,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:28.871,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:28.887,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:29.217,045,,1105,,0.0,2.0,,0,0,0
2025-10-01 17:53:29.271,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:29.697,045,,1105,,0.0,2.0,,0,0,0
2025-10-01 17:53:30.151,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:30.177,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:30.657,045,,1105,,0.0,2.0,,0,0,0
2025-10-01 17:53:30.679,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:30.679,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:31.047,045,,1105,,,,66.0,0,0,0
2025-10-01 17:53:31.047,045,300.0,1105,Full Supervision,,,487.0,0,0,0
2025-10-01 17:53:31.137,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:31.431,045,,1105,,,,487.0,0,0,0
2025-10-01 17:53:31.447,045,,1105,,,,487.0,0,0,0
2025-10-01 17:53:31.617,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 17:53:31.959,045,,1105,,,,487.0,0,0,0
2025-10-01 17:53:32.097,045,,1105,,0.0,0.0,,0,0,0
