Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:02:39.235,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 18:02:39.527,031,,1205,,,,1466.0,0,0,0
2025-10-01 18:02:39.714,031,,1205,,3.0,0.0,,0,0,0
2025-10-01 18:02:39.763,031,,1205,,,,1466.0,0,0,0
2025-10-01 18:02:40.167,031,,1205,,,,1466.0,0,0,0
2025-10-01 18:02:40.195,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 18:02:40.674,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 18:02:41.154,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 18:02:41.447,031,,1205,,,,1466.0,0,0,0
2025-10-01 18:02:41.634,031,,1205,,3.0,0.0,,0,0,0
2025-10-01 18:02:41.811,031,,1205,,,,1466.0,0,0,0
2025-10-01 18:02:41.811,031,310.0,1205,Full Supervision,,,1904.0,0,0,0
2025-10-01 18:02:42.114,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 18:02:42.195,031,,1205,,,,1904.0,0,0,0
2025-10-01 18:02:42.215,031,,1205,,,,1904.0,0,0,0
2025-10-01 18:02:42.594,031,,1205,,1.0,0.0,,0,0,0
2025-10-01 18:02:42.599,031,,1205,,,,1904.0,0,0,0
2025-10-01 18:02:42.963,031,,1205,,,,1904.0,0,0,0
2025-10-01 18:02:43.074,031,,1205,,0.0,1.0,,0,0,0
2025-10-01 18:02:43.554,031,,1205,,0.0,0.0,,0,0,0
2025-10-01 18:02:44.007,031,,1205,,,,1904.0,0,0,0
2025-10-01 18:02:44.007,031,,1205,,,,1904.0,0,0,0
2025-10-01 18:02:44.034,031,,1205,,0.0,1.0,,0,0,0
2025-10-01 18:02:44.243,031,,1205,,,,1904.0,0,0,0
2025-10-01 18:02:44.243,031,310.0,1207,Full Supervision,,,55.0,0,0,0
2025-10-01 18:02:44.514,031,,1207,,2.0,1.0,,0,0,0
2025-10-01 18:02:44.647,031,,1207,,,,55.0,0,0,0
2025-10-01 18:02:44.755,031,,1207,,,,55.0,0,0,0
2025-10-01 18:02:44.994,031,,1207,,0.0,1.0,,0,0,0
2025-10-01 18:02:45.011,031,,1207,,,,55.0,0,0,0
2025-10-01 18:02:45.011,031,310.0,1208,Full Supervision,,,53.0,0,0,0
2025-10-01 18:02:45.159,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:45.415,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:45.475,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 18:02:45.523,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:45.955,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:46.055,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.055,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.163,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.183,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.311,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.311,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.435,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:46.439,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.439,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.803,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.914,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:46.931,031,,1208,,,,53.0,0,0,0
2025-10-01 18:02:46.931,031,310.0,1208,Full Supervision,,,221.0,0,0,0
2025-10-01 18:02:47.059,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:47.187,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:47.394,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:47.463,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:47.591,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:47.699,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:47.699,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:47.874,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:47.975,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:48.354,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:48.467,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:48.835,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:48.851,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:49.315,031,,1208,,0.0,1.0,,0,0,0
2025-10-01 18:02:49.383,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:49.383,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:49.794,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:50.131,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:50.274,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:50.535,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:50.754,031,,1208,,2.0,0.0,,0,0,0
2025-10-01 18:02:51.234,031,,1208,,2.0,0.0,,0,0,0
2025-10-01 18:02:51.714,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:51.943,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:52.051,031,,1208,,,,221.0,0,0,0
2025-10-01 18:02:52.051,031,310.0,1208,Full Supervision,,,659.0,0,0,0
2025-10-01 18:02:52.194,031,,1208,,1.0,1.0,,0,0,0
2025-10-01 18:02:52.563,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:52.583,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:52.583,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:52.674,031,,1208,,3.0,2.0,,0,0,0
2025-10-01 18:02:53.095,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:53.155,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:53.459,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:53.635,031,,1208,,2.0,1.0,,0,0,0
2025-10-01 18:02:53.863,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:53.991,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:54.115,031,,1208,,2.0,0.0,,0,0,0
2025-10-01 18:02:54.594,031,,1208,,2.0,0.0,,0,0,0
2025-10-01 18:02:54.611,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:55.074,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 18:02:55.143,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:55.554,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:56.034,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:56.423,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:56.515,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:56.994,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:57.043,031,,1208,,,,659.0,0,0,0
2025-10-01 18:02:57.171,031,310.0,1208,Full Supervision,,,1097.0,0,0,0
2025-10-01 18:02:57.171,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:02:57.475,031,,1208,,0.0,2.0,,0,0,0
2025-10-01 18:02:57.703,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:02:57.703,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:02:57.955,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:58.435,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:02:58.451,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:02:58.855,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:02:58.915,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 18:02:58.983,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:02:59.395,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 18:02:59.603,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:02:59.874,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 18:03:00.007,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:03:00.354,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:00.835,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:01.315,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:01.415,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:03:01.794,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 18:03:02.163,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:03:02.163,031,,1208,,,,1097.0,0,0,0
2025-10-01 18:03:02.275,031,,1208,,0.0,2.0,,0,0,0
2025-10-01 18:03:02.291,031,310.0,1208,Full Supervision,,,1534.0,0,0,0
2025-10-01 18:03:02.695,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:02.695,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:02.755,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:03.234,031,,1208,,1.0,0.0,,0,0,0
2025-10-01 18:03:03.571,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:03.715,031,,1208,,0.0,2.0,,0,0,0
2025-10-01 18:03:03.975,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:04.194,031,,1208,,2.0,1.0,,0,0,0
2025-10-01 18:03:04.487,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:04.487,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:04.595,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:04.675,031,,1208,,2.0,0.0,,0,0,0
2025-10-01 18:03:04.999,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:05.155,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:05.235,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:05.635,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:05.639,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:06.115,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:06.595,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:06.919,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:07.074,031,,1208,,0.0,0.0,,0,0,0
2025-10-01 18:03:07.283,031,,1208,,,,1534.0,0,0,0
2025-10-01 18:03:07.411,031,310.0,1208,Full Supervision,,,1971.0,0,0,0
2025-10-01 18:03:07.554,031,,1208,,2.0,0.0,,0,0,0
2025-10-01 18:03:07.667,031,,1208,,,,1971.0,0,0,0
2025-10-01 18:03:07.687,031,,1208,,,,1971.0,0,0,0
2025-10-01 18:03:07.795,031,,1208,,,,1971.0,0,0,0
2025-10-01 18:03:07.795,031,310.0,1210,Full Supervision,,,48.0,0,0,0
2025-10-01 18:03:08.034,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:08.199,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:08.515,031,,1210,,2.0,0.0,,0,0,0
2025-10-01 18:03:08.563,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:08.994,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:09.075,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:09.475,031,,1210,,0.0,2.0,,0,0,0
2025-10-01 18:03:09.479,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:09.479,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:09.863,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:09.955,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:09.991,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.119,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.119,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.227,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.247,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.375,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.375,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.435,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:10.503,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.631,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.631,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.739,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.759,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.887,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.887,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.887,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:10.915,031,,1210,,1.0,0.0,,0,0,0
2025-10-01 18:03:10.995,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:11.123,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:11.251,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:11.395,031,,1210,,1.0,0.0,,0,0,0
2025-10-01 18:03:11.507,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:11.507,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:11.635,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:11.655,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:11.874,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:11.911,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:12.147,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:12.147,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:12.354,031,,1210,,1.0,0.0,,0,0,0
2025-10-01 18:03:12.403,031,,1210,,,,48.0,0,0,0
2025-10-01 18:03:12.403,031,310.0,1210,Full Supervision,,,446.0,0,0,0
2025-10-01 18:03:12.551,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:12.787,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:12.807,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:12.835,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:13.315,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:13.427,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:13.683,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:13.794,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:13.831,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:13.959,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:14.274,031,,1210,,1.0,0.0,,0,0,0
2025-10-01 18:03:14.343,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:14.343,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:14.579,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:14.754,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:15.091,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:15.111,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:15.234,031,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:15.261,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.274,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.288,031,,1210,,,,,1,0,0
2025-10-01 18:03:15.309,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.319,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.328,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.345,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.427,031,,1210,,,,,2,0,0
2025-10-01 18:03:15.495,031,,1210,,,,446.0,0,0,0
2025-10-01 18:03:15.589,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.746,031,,1210,,,,,3,0,0
2025-10-01 18:03:15.759,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.769,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.775,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.780,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.789,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.795,031,,1210,,,,,0,0,0
2025-10-01 18:03:15.820,029,,1210,,,,,3,0,0
2025-10-01 18:03:16.903,029,,1210,,,,446.0,0,0,0
2025-10-01 18:03:17.135,029,,1210,,0.0,3.0,,0,0,0
2025-10-01 18:03:17.523,029,,1210,,,,446.0,0,0,0
2025-10-01 18:03:17.523,029,305.0,1210,Full Supervision,,,881.0,0,0,0
2025-10-01 18:03:17.615,029,,1210,,2.0,1.0,,0,0,0
2025-10-01 18:03:17.651,029,,1210,,,,881.0,0,0,0
2025-10-01 18:03:18.055,029,,1210,,,,881.0,0,0,0
2025-10-01 18:03:18.095,029,,1210,,0.0,2.0,,0,0,0
2025-10-01 18:03:18.575,029,,1210,,0.0,1.0,,0,0,0
2025-10-01 18:03:18.803,029,,1210,,,,881.0,0,0,0
2025-10-01 18:03:19.055,029,,1210,,0.0,1.0,,0,0,0
2025-10-01 18:03:19.463,029,,1210,,,,881.0,0,0,0
2025-10-01 18:03:19.463,029,,1210,,,,881.0,0,0,0
2025-10-01 18:03:19.535,029,,1210,,0.0,0.0,,0,0,0
2025-10-01 18:03:19.571,029,,1210,,,,881.0,0,0,0
2025-10-01 18:03:19.699,029,305.0,1212,Full Supervision,,,47.0,0,0,0
2025-10-01 18:03:19.975,029,,1212,,,,47.0,0,0,0
2025-10-01 18:03:20.015,029,,1212,,0.0,1.0,,0,0,0
2025-10-01 18:03:20.083,029,,1212,,,,47.0,0,0,0
2025-10-01 18:03:20.495,029,,1212,,3.0,0.0,,0,0,0
2025-10-01 18:03:20.615,029,,1212,,,,47.0,0,0,0
2025-10-01 18:03:20.851,029,,1212,,,,47.0,0,0,0
2025-10-01 18:03:20.975,029,,1212,,3.0,0.0,,0,0,0
2025-10-01 18:03:21.455,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:21.511,029,,1212,,,,47.0,0,0,0
2025-10-01 18:03:21.511,029,,1212,,,,47.0,0,0,0
2025-10-01 18:03:21.935,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:22.259,029,,1212,,,,47.0,0,0,0
2025-10-01 18:03:22.415,029,,1212,,1.0,0.0,,0,0,0
2025-10-01 18:03:22.643,029,,1212,,,,47.0,0,0,0
2025-10-01 18:03:22.643,029,305.0,1212,Full Supervision,,,302.0,0,0,0
2025-10-01 18:03:22.663,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:22.895,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:22.919,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:23.376,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:23.795,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:23.815,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:23.855,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:24.335,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:24.455,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:24.455,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:24.563,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:24.815,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:24.967,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:25.203,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:25.295,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:25.607,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:25.775,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:26.255,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:26.735,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:26.759,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:27.215,029,,1212,,1.0,0.0,,0,0,0
2025-10-01 18:03:27.507,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:27.695,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:27.763,029,,1212,,,,302.0,0,0,0
2025-10-01 18:03:27.763,029,305.0,1212,Full Supervision,,,735.0,0,0,0
2025-10-01 18:03:28.039,029,,1212,,,,735.0,0,0,0
2025-10-01 18:03:28.039,029,,1212,,,,735.0,0,0,0
2025-10-01 18:03:28.175,029,,1212,,1.0,0.0,,0,0,0
2025-10-01 18:03:28.655,029,,1212,,1.0,0.0,,0,0,0
2025-10-01 18:03:28.915,029,,1212,,,,735.0,0,0,0
2025-10-01 18:03:29.135,029,,1212,,1.0,0.0,,0,0,0
2025-10-01 18:03:29.447,029,,1212,,,,735.0,0,0,0
2025-10-01 18:03:29.447,029,,1212,,,,735.0,0,0,0
2025-10-01 18:03:29.616,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:30.067,029,,1212,,,,735.0,0,0,0
2025-10-01 18:03:30.095,029,,1212,,0.0,0.0,,0,0,0
2025-10-01 18:03:30.195,029,305.0,1213,Full Supervision,,,58.0,0,0,0
2025-10-01 18:03:30.195,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:30.575,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:30.599,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:31.056,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:31.475,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:31.535,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:31.879,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.007,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.007,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.015,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:32.135,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.263,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.391,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.391,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.495,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:32.755,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.755,029,,1213,,,,58.0,0,0,0
2025-10-01 18:03:32.883,029,305.0,1213,Full Supervision,,,286.0,0,0,0
2025-10-01 18:03:32.975,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:33.011,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:33.011,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:33.415,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:33.415,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:33.455,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:33.523,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:33.523,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:33.927,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:33.935,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:34.163,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:34.416,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:34.675,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:34.895,029,,1213,,1.0,0.0,,0,0,0
2025-10-01 18:03:35.335,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:35.376,029,,1213,,0.0,1.0,,0,0,0
2025-10-01 18:03:35.463,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:35.855,029,,1213,,0.0,1.0,,0,0,0
2025-10-01 18:03:36.083,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:36.335,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:36.487,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:36.815,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:37.295,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:37.775,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:37.875,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:37.895,029,,1213,,,,286.0,0,0,0
2025-10-01 18:03:38.003,029,305.0,1213,Full Supervision,,,717.0,0,0,0
2025-10-01 18:03:38.255,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:38.279,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:38.643,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:38.735,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:39.027,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:39.047,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:39.215,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:39.695,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:40.071,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:40.071,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:40.176,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:40.199,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:40.327,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:40.327,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:40.455,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:40.655,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:40.819,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:41.075,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:41.135,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:41.203,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:41.615,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:41.715,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:41.715,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:41.735,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:41.991,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:42.095,029,,1213,,0.0,2.0,,0,0,0
2025-10-01 18:03:42.575,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:42.867,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:42.995,029,,1213,,,,717.0,0,0,0
2025-10-01 18:03:42.995,029,305.0,1213,Full Supervision,,,1148.0,0,0,0
2025-10-01 18:03:43.055,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:43.399,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:43.399,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:43.527,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:43.536,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:44.015,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:44.147,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:44.495,029,,1213,,2.0,0.0,,0,0,0
2025-10-01 18:03:44.679,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:44.807,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:44.807,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:44.975,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:45.455,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:45.555,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:45.936,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:45.959,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:46.415,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:46.895,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:47.367,029,,1213,,,,1148.0,0,0,0
2025-10-01 18:03:47.375,029,,1213,,0.0,0.0,,0,0,0
2025-10-01 18:03:47.855,029,,1213,,0.0,0.0,,0,0,0
