Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 15:15:06.808,040,,1118,,,,64.0,0,0,0
2025-10-01 15:15:06.808,040,,1118,,,,64.0,0,0,0
2025-10-01 15:15:06.959,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:15:07.439,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 15:15:07.560,040,,1118,,,,64.0,0,0,0
2025-10-01 15:15:07.688,040,300.0,1118,Full Supervision,,,203.0,0,0,0
2025-10-01 15:15:07.923,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 15:15:08.088,040,,1118,,,,203.0,0,0,0
2025-10-01 15:15:08.088,040,,1118,,,,203.0,0,0,0
2025-10-01 15:15:08.399,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 15:15:08.712,040,,1118,,,,203.0,0,0,0
2025-10-01 15:15:08.879,040,,1118,,1.0,2.0,,0,0,0
2025-10-01 15:15:09.240,040,,1118,,,,203.0,0,0,0
2025-10-01 15:15:09.359,040,,1118,,1.0,2.0,,0,0,0
2025-10-01 15:15:09.839,040,,1118,,1.0,1.0,,0,0,0
2025-10-01 15:15:10.319,040,,1118,,1.0,1.0,,0,0,0
2025-10-01 15:15:10.520,040,,1118,,,,203.0,0,0,0
2025-10-01 15:15:10.799,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:15:11.144,040,,1118,,,,203.0,0,0,0
2025-10-01 15:15:11.279,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 15:15:11.759,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:15:11.800,040,,1118,,,,203.0,0,0,0
2025-10-01 15:15:12.239,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:15:12.680,040,,1118,,,,203.0,0,0,0
2025-10-01 15:15:12.680,040,300.0,1118,Full Supervision,,,628.0,0,0,0
2025-10-01 15:15:12.719,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:15:12.952,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:13.080,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:13.199,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 15:15:13.679,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:15:13.704,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:13.960,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:14.104,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:14.159,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 15:15:14.639,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:15:15.119,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 15:15:15.512,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:15.599,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 15:15:16.079,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:15:16.264,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:16.559,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 15:15:16.664,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:17.032,040,,1118,,,,628.0,0,0,0
2025-10-01 15:15:17.032,040,295.0,1116,Full Supervision,,,63.0,0,0,0
2025-10-01 15:15:17.039,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:17.432,040,,1116,,,,63.0,0,0,0
2025-10-01 15:15:17.520,040,,1116,,1.0,3.0,,0,0,0
2025-10-01 15:15:17.800,040,,1116,,,,63.0,0,0,0
2025-10-01 15:15:17.800,040,295.0,1116,Full Supervision,,,125.0,0,0,0
2025-10-01 15:15:17.999,040,,1116,,1.0,1.0,,0,0,0
2025-10-01 15:15:18.072,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:18.184,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:18.200,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:18.479,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 15:15:18.696,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:18.959,040,,1116,,3.0,2.0,,0,0,0
2025-10-01 15:15:19.080,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:19.224,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:19.439,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:15:19.919,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 15:15:20.399,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 15:15:20.504,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:20.879,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:21.128,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:21.359,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 15:15:21.656,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:21.840,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 15:15:22.319,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:15:22.799,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:15:22.920,040,,1116,,,,125.0,0,0,0
2025-10-01 15:15:22.920,040,295.0,1116,Full Supervision,,,543.0,0,0,0
2025-10-01 15:15:22.936,040,,1116,,,,543.0,0,0,0
2025-10-01 15:15:23.192,040,,1116,,,,543.0,0,0,0
2025-10-01 15:15:23.279,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:15:23.688,040,,1116,,,,543.0,0,0,0
2025-10-01 15:15:23.759,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 15:15:24.072,040,,1116,,,,543.0,0,0,0
2025-10-01 15:15:24.216,040,,1116,,,,543.0,0,0,0
2025-10-01 15:15:24.240,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 15:15:24.719,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 15:15:25.199,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:15:25.496,040,,1116,,,,543.0,0,0,0
2025-10-01 15:15:25.679,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 15:15:26.159,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 15:15:26.248,040,,1116,,,,543.0,0,0,0
2025-10-01 15:15:26.639,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 15:15:26.648,040,,1116,,,,543.0,0,0,0
2025-10-01 15:15:26.666,040,,1116,,,,,0,0,0
2025-10-01 15:15:26.686,040,,1116,,,,,0,0,0
2025-10-01 15:15:26.700,040,,1116,,,,,1,0,0
2025-10-01 15:15:26.726,040,,1116,,,,,0,0,0
2025-10-01 15:15:26.742,040,,1116,,,,,0,0,0
2025-10-01 15:15:26.752,040,,1116,,,,,0,0,0
2025-10-01 15:15:26.775,040,,1116,,,,,0,0,0
2025-10-01 15:15:26.852,040,,1116,,,,,2,0,0
2025-10-01 15:15:27.014,040,,1116,,,,,0,0,0
2025-10-01 15:15:27.176,040,,1116,,,,,3,0,0
2025-10-01 15:15:27.188,040,,1116,,,,,0,0,0
2025-10-01 15:15:27.204,040,,1116,,,,,0,0,0
2025-10-01 15:15:27.207,040,,1116,,,,,0,0,0
2025-10-01 15:15:27.215,040,,1116,,,,,0,0,0
2025-10-01 15:15:27.230,040,,1116,,,,,0,0,0
2025-10-01 15:15:27.233,040,,1116,,,,,0,0,0
2025-10-01 15:15:27.250,042,,1116,,,,,3,0,0
2025-10-01 15:15:27.656,042,,1116,,,,543.0,0,0,0
2025-10-01 15:15:28.056,042,,1116,,,,543.0,0,0,0
2025-10-01 15:15:28.056,042,,1116,,,,543.0,0,0,0
2025-10-01 15:15:28.224,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 15:15:28.704,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 15:15:28.808,042,,1116,,,,543.0,0,0,0
2025-10-01 15:15:28.808,042,290.0,1116,Full Supervision,,,957.0,0,0,0
2025-10-01 15:15:28.808,042,,1116,,,,957.0,0,0,0
2025-10-01 15:15:29.184,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:29.336,042,,1116,,,,957.0,0,0,0
2025-10-01 15:15:29.664,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:30.144,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:30.216,042,,1116,,,,957.0,0,0,0
2025-10-01 15:15:30.488,042,,1116,,,,957.0,0,0,0
2025-10-01 15:15:30.624,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 15:15:31.104,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:31.240,042,,1116,,,,957.0,0,0,0
2025-10-01 15:15:31.584,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:31.768,042,,1116,,,,957.0,0,0,0
2025-10-01 15:15:32.064,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:32.544,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:33.024,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:33.048,042,,1116,,,,957.0,0,0,0
2025-10-01 15:15:33.160,042,,1116,,,,957.0,0,0,0
2025-10-01 15:15:33.160,042,290.0,1116,Full Supervision,,,1368.0,0,0,0
2025-10-01 15:15:33.432,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:33.504,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:33.800,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:33.984,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:34.200,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:34.312,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:34.464,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:34.944,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:35.424,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:35.480,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:35.904,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:36.104,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:36.384,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:36.632,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:36.864,042,,1116,,3.0,0.0,,0,0,0
2025-10-01 15:15:37.344,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:37.824,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:38.040,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:38.152,042,,1116,,,,1368.0,0,0,0
2025-10-01 15:15:38.280,042,285.0,1116,Full Supervision,,,1776.0,0,0,0
2025-10-01 15:15:38.304,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:38.552,042,,1116,,,,1776.0,0,0,0
2025-10-01 15:15:38.664,042,,1116,,,,1776.0,0,0,0
2025-10-01 15:15:38.784,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 15:15:39.192,042,,1116,,,,1776.0,0,0,0
2025-10-01 15:15:39.264,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 15:15:39.304,042,,1116,,,,1776.0,0,0,0
2025-10-01 15:15:39.688,042,,1116,,,,1776.0,0,0,0
2025-10-01 15:15:39.688,042,285.0,1114,Full Supervision,,,71.0,0,0,0
2025-10-01 15:15:39.744,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 15:15:40.088,042,,1114,,,,71.0,0,0,0
2025-10-01 15:15:40.224,042,,1114,,2.0,0.0,,0,0,0
2025-10-01 15:15:40.456,042,,1114,,,,71.0,0,0,0
2025-10-01 15:15:40.456,042,285.0,1113,Full Supervision,,,65.0,0,0,0
2025-10-01 15:15:40.472,042,,1113,,,,65.0,0,0,0
2025-10-01 15:15:40.704,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:15:40.856,042,,1113,,,,65.0,0,0,0
2025-10-01 15:15:40.968,042,,1113,,,,65.0,0,0,0
2025-10-01 15:15:41.184,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 15:15:41.224,042,,1113,,,,65.0,0,0,0
2025-10-01 15:15:41.624,042,,1113,,,,65.0,0,0,0
2025-10-01 15:15:41.664,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 15:15:41.736,042,,1113,,,,65.0,0,0,0
2025-10-01 15:15:42.144,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:15:42.624,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:43.032,042,,1113,,,,65.0,0,0,0
2025-10-01 15:15:43.104,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:43.272,042,,1113,,,,65.0,0,0,0
2025-10-01 15:15:43.272,042,285.0,1113,Full Supervision,,,291.0,0,0,0
2025-10-01 15:15:43.584,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:43.672,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:43.784,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:44.064,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:44.184,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:44.424,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:44.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:45.024,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:45.504,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:45.592,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:45.984,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:46.216,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:46.464,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:15:46.744,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:46.944,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:47.424,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:47.904,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:48.024,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:48.384,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:48.392,042,,1113,,,,291.0,0,0,0
2025-10-01 15:15:48.392,042,285.0,1113,Full Supervision,,,694.0,0,0,0
2025-10-01 15:15:48.648,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:48.792,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:48.864,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:49.176,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:49.344,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:49.544,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:49.824,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:50.304,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:50.584,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:50.784,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:15:51.208,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:51.264,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:15:51.736,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:51.744,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:15:52.224,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 15:15:52.704,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:53.016,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:53.184,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:53.512,042,,1113,,,,694.0,0,0,0
2025-10-01 15:15:53.512,042,280.0,1113,Full Supervision,,,1093.0,0,0,0
2025-10-01 15:15:53.640,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:53.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:53.912,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:54.144,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:54.168,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:54.624,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:54.664,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:55.104,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:15:55.576,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:55.584,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:15:56.064,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:15:56.200,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:56.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:56.728,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:57.024,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:57.504,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:57.984,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:58.008,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:58.464,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:58.632,042,,1113,,,,1093.0,0,0,0
2025-10-01 15:15:58.632,042,285.0,1113,Full Supervision,,,1493.0,0,0,0
2025-10-01 15:15:58.760,042,,1113,,,,1493.0,0,0,0
2025-10-01 15:15:58.904,042,,1113,,,,1493.0,0,0,0
2025-10-01 15:15:58.944,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:59.424,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:15:59.784,042,,1113,,,,1493.0,0,0,0
2025-10-01 15:15:59.904,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 15:16:00.384,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 15:16:00.568,042,,1113,,,,1493.0,0,0,0
2025-10-01 15:16:00.864,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 15:16:01.320,042,,1113,,,,1493.0,0,0,0
2025-10-01 15:16:01.344,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:16:01.720,042,,1113,,,,1493.0,0,0,0
2025-10-01 15:16:01.824,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 15:16:02.304,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:16:02.784,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 15:16:03.000,042,,1113,,,,1493.0,0,0,0
2025-10-01 15:16:03.264,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 15:16:03.624,042,,1113,,,,1493.0,0,0,0
2025-10-01 15:16:03.744,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:16:03.752,042,285.0,1113,Full Supervision,,,1895.0,0,0,0
2025-10-01 15:16:03.752,042,,1113,,,,1895.0,0,0,0
2025-10-01 15:16:04.224,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:16:04.280,042,,1113,,,,1895.0,0,0,0
2025-10-01 15:16:04.704,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 15:16:04.776,042,,1113,,,,1895.0,0,0,0
2025-10-01 15:16:04.776,042,285.0,1110,Full Supervision,,,68.0,0,0,0
2025-10-01 15:16:05.032,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:05.176,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:05.184,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:16:05.432,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:05.664,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:05.928,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:06.144,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:16:06.184,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:06.584,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:06.624,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:16:07.104,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:16:07.584,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:16:07.992,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:08.064,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:08.544,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:08.616,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:08.744,042,,1110,,,,68.0,0,0,0
2025-10-01 15:16:08.872,042,285.0,1110,Full Supervision,,,390.0,0,0,0
2025-10-01 15:16:09.024,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:09.272,042,,1110,,,,390.0,0,0,0
2025-10-01 15:16:09.504,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:09.984,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:10.152,042,,1110,,,,390.0,0,0,0
2025-10-01 15:16:10.464,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:10.552,042,,1110,,,,390.0,0,0,0
2025-10-01 15:16:10.944,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:16:11.176,042,,1110,,,,390.0,0,0,0
2025-10-01 15:16:11.424,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:16:11.704,042,,1110,,,,390.0,0,0,0
2025-10-01 15:16:11.904,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:16:12.384,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:16:12.864,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:12.984,042,,1110,,,,390.0,0,0,0
2025-10-01 15:16:13.344,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:16:13.736,042,,1110,,,,390.0,0,0,0
2025-10-01 15:16:13.824,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 15:16:13.864,042,,1110,,,,390.0,0,0,0
2025-10-01 15:16:13.992,042,290.0,1110,Full Supervision,,,798.0,0,0,0
2025-10-01 15:16:14.264,042,,1110,,,,798.0,0,0,0
2025-10-01 15:16:14.264,042,,1110,,,,798.0,0,0,0
2025-10-01 15:16:14.304,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 15:16:14.784,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 15:16:15.144,042,,1110,,,,798.0,0,0,0
2025-10-01 15:16:15.264,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 15:16:15.544,042,,1110,,,,798.0,0,0,0
2025-10-01 15:16:15.744,042,,1110,,3.0,1.0,,0,0,0
2025-10-01 15:16:16.168,042,,1110,,,,798.0,0,0,0
2025-10-01 15:16:16.224,042,,1110,,2.0,1.0,,0,0,0
