Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 16:37:43.237,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:43.556,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:43.708,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:43.717,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:44.197,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:44.677,046,,1091,,4.0,0.0,,0,0,0
2025-10-02 16:37:44.860,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:45.157,046,,1091,,3.0,1.0,,0,0,0
2025-10-02 16:37:45.604,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:45.637,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:46.012,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:46.117,046,,1091,,4.0,0.0,,0,0,0
2025-10-02 16:37:46.597,046,,1091,,3.0,1.0,,0,0,0
2025-10-02 16:37:47.077,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 16:37:47.396,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:47.420,046,,1091,,,,293.0,0,0,0
2025-10-02 16:37:47.524,046,300.0,1091,Full Supervision,,,719.0,0,0,0
2025-10-02 16:37:47.557,046,,1091,,4.0,0.0,,0,0,0
2025-10-02 16:37:47.804,046,,1091,,,,719.0,0,0,0
2025-10-02 16:37:48.037,046,,1091,,4.0,0.0,,0,0,0
2025-10-02 16:37:48.164,046,,1091,,,,719.0,0,0,0
2025-10-02 16:37:48.517,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:48.572,046,,1091,,,,719.0,0,0,0
2025-10-02 16:37:48.676,046,,1091,,,,719.0,0,0,0
2025-10-02 16:37:48.997,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 16:37:49.188,046,,1091,,,,719.0,0,0,0
2025-10-02 16:37:49.316,046,300.0,1094,Full Supervision,,,57.0,0,0,0
2025-10-02 16:37:49.477,046,,1094,,2.0,0.0,,0,0,0
2025-10-02 16:37:49.724,046,,1094,,,,57.0,0,0,0
2025-10-02 16:37:49.852,046,,1094,,,,57.0,0,0,0
2025-10-02 16:37:49.957,046,,1094,,3.0,0.0,,0,0,0
2025-10-02 16:37:50.437,046,,1094,,3.0,1.0,,0,0,0
2025-10-02 16:37:50.468,046,,1094,,,,57.0,0,0,0
2025-10-02 16:37:50.596,046,,1094,,,,57.0,0,0,0
2025-10-02 16:37:50.917,046,,1094,,3.0,0.0,,0,0,0
2025-10-02 16:37:51.132,046,,1094,,,,57.0,0,0,0
2025-10-02 16:37:51.397,046,,1094,,3.0,0.0,,0,0,0
2025-10-02 16:37:51.877,046,,1094,,3.0,0.0,,0,0,0
2025-10-02 16:37:52.357,046,,1094,,2.0,0.0,,0,0,0
2025-10-02 16:37:52.412,046,,1094,,,,57.0,0,0,0
2025-10-02 16:37:52.516,046,,1094,,,,57.0,0,0,0
2025-10-02 16:37:52.644,046,295.0,1094,Full Supervision,,,331.0,0,0,0
2025-10-02 16:37:52.837,046,,1094,,2.0,0.0,,0,0,0
2025-10-02 16:37:53.052,046,,1094,,,,331.0,0,0,0
2025-10-02 16:37:53.156,046,,1094,,,,331.0,0,0,0
2025-10-02 16:37:53.317,046,,1094,,3.0,2.0,,0,0,0
2025-10-02 16:37:53.564,046,,1094,,,,331.0,0,0,0
2025-10-02 16:37:53.796,046,,1094,,,,331.0,0,0,0
2025-10-02 16:37:53.797,046,,1094,,1.0,0.0,,0,0,0
2025-10-02 16:37:54.277,046,,1094,,3.0,0.0,,0,0,0
2025-10-02 16:37:54.757,046,,1094,,1.0,0.0,,0,0,0
2025-10-02 16:37:54.972,046,,1094,,,,331.0,0,0,0
2025-10-02 16:37:55.237,046,,1094,,3.0,1.0,,0,0,0
2025-10-02 16:37:55.266,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.302,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.321,046,,1094,,,,,1,0,0
2025-10-02 16:37:55.363,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.394,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.404,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.442,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.473,046,,1094,,,,,2,0,0
2025-10-02 16:37:55.616,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.756,046,,1094,,,,,3,0,0
2025-10-02 16:37:55.773,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.803,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.811,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.819,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.849,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.853,046,,1094,,,,,0,0,0
2025-10-02 16:37:55.859,044,,1094,,,,,3,0,0
2025-10-02 16:37:56.636,044,,1094,,,,331.0,0,0,0
2025-10-02 16:37:57.124,044,,1094,,,,331.0,0,0,0
2025-10-02 16:37:57.205,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:37:57.252,044,,1094,,,,331.0,0,0,0
2025-10-02 16:37:57.660,044,,1094,,,,331.0,0,0,0
2025-10-02 16:37:57.685,044,,1094,,1.0,0.0,,0,0,0
2025-10-02 16:37:58.165,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:37:58.532,044,,1094,,,,331.0,0,0,0
2025-10-02 16:37:58.645,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:37:58.660,044,,1094,,,,331.0,0,0,0
2025-10-02 16:37:58.940,044,,1094,,,,331.0,0,0,0
2025-10-02 16:37:59.125,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:37:59.605,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:37:59.684,044,,1094,,,,331.0,0,0,0
2025-10-02 16:37:59.684,044,290.0,1094,Full Supervision,,,747.0,0,0,0
2025-10-02 16:37:59.812,044,,1094,,,,747.0,0,0,0
2025-10-02 16:37:59.964,044,,1094,,,,747.0,0,0,0
2025-10-02 16:38:00.085,044,,1094,,0.0,1.0,,0,0,0
2025-10-02 16:38:00.092,044,,1094,,,,747.0,0,0,0
2025-10-02 16:38:00.565,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:38:00.708,044,,1094,,,,747.0,0,0,0
2025-10-02 16:38:00.964,044,,1094,,,,747.0,0,0,0
2025-10-02 16:38:01.045,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:38:01.116,044,,1094,,,,747.0,0,0,0
2025-10-02 16:38:01.525,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:38:02.005,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:38:02.396,044,,1094,,,,747.0,0,0,0
2025-10-02 16:38:02.485,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:38:02.756,044,,1094,,,,747.0,0,0,0
2025-10-02 16:38:02.756,044,290.0,1094,Full Supervision,,,1157.0,0,0,0
2025-10-02 16:38:02.965,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:38:03.140,044,,1094,,,,1157.0,0,0,0
2025-10-02 16:38:03.164,044,,1094,,,,1157.0,0,0,0
2025-10-02 16:38:03.445,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:38:03.548,044,,1094,,,,1157.0,0,0,0
2025-10-02 16:38:03.908,044,,1094,,,,1157.0,0,0,0
2025-10-02 16:38:03.925,044,,1094,,0.0,0.0,,0,0,0
2025-10-02 16:38:04.036,044,285.0,1096,Full Supervision,,,68.0,0,0,0
2025-10-02 16:38:04.405,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:04.444,044,,1096,,,,68.0,0,0,0
2025-10-02 16:38:04.885,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:04.956,044,,1096,,,,68.0,0,0,0
2025-10-02 16:38:05.316,044,,1096,,,,68.0,0,0,0
2025-10-02 16:38:05.365,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:05.700,044,,1096,,,,68.0,0,0,0
2025-10-02 16:38:05.845,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:06.108,044,,1096,,,,68.0,0,0,0
2025-10-02 16:38:06.325,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:06.805,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:07.285,044,,1096,,0.0,1.0,,0,0,0
2025-10-02 16:38:07.388,044,,1096,,,,68.0,0,0,0
2025-10-02 16:38:07.765,044,,1096,,0.0,1.0,,0,0,0
2025-10-02 16:38:07.876,044,,1096,,,,68.0,0,0,0
2025-10-02 16:38:07.876,044,285.0,1096,Full Supervision,,,378.0,0,0,0
2025-10-02 16:38:08.132,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:08.245,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:08.284,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:08.668,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:08.725,044,,1096,,2.0,0.0,,0,0,0
2025-10-02 16:38:09.156,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:09.205,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:09.685,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:09.948,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:10.165,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:10.645,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:10.692,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:11.100,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:11.125,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:11.605,044,,1096,,1.0,0.0,,0,0,0
2025-10-02 16:38:12.085,044,,1096,,1.0,0.0,,0,0,0
2025-10-02 16:38:12.508,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:12.565,044,,1096,,2.0,0.0,,0,0,0
2025-10-02 16:38:12.868,044,,1096,,,,378.0,0,0,0
2025-10-02 16:38:12.996,044,280.0,1096,Full Supervision,,,780.0,0,0,0
2025-10-02 16:38:13.045,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:13.124,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:13.276,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:13.525,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:13.532,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:14.005,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:14.148,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:14.485,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:14.940,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:14.965,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:15.445,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:15.556,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:15.925,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:16.092,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:16.405,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:16.885,044,,1096,,1.0,0.0,,0,0,0
2025-10-02 16:38:17.365,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:17.372,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:17.845,044,,1096,,2.0,0.0,,0,0,0
2025-10-02 16:38:17.988,044,,1096,,,,780.0,0,0,0
2025-10-02 16:38:18.116,044,280.0,1096,Full Supervision,,,1179.0,0,0,0
2025-10-02 16:38:18.116,044,,1096,,,,1179.0,0,0,0
2025-10-02 16:38:18.325,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:18.524,044,,1096,,,,1179.0,0,0,0
2025-10-02 16:38:18.805,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:19.285,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:19.396,044,,1096,,,,1179.0,0,0,0
2025-10-02 16:38:19.765,044,,1096,,0.0,0.0,,0,0,0
2025-10-02 16:38:19.908,044,,1096,,,,1179.0,0,0,0
2025-10-02 16:38:19.908,044,280.0,1099,Full Supervision,,,52.0,0,0,0
2025-10-02 16:38:19.932,044,,1099,,,,52.0,0,0,0
2025-10-02 16:38:20.188,044,,1099,,,,52.0,0,0,0
2025-10-02 16:38:20.245,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:20.676,044,,1099,,,,52.0,0,0,0
2025-10-02 16:38:20.725,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:21.060,044,,1099,,,,52.0,0,0,0
2025-10-02 16:38:21.084,044,,1099,,,,52.0,0,0,0
2025-10-02 16:38:21.205,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:21.685,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:22.165,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:22.492,044,,1099,,,,52.0,0,0,0
2025-10-02 16:38:22.645,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:23.108,044,,1099,,,,52.0,0,0,0
2025-10-02 16:38:23.124,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:23.236,044,280.0,1099,Full Supervision,,,311.0,0,0,0
2025-10-02 16:38:23.236,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:23.605,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:23.772,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:24.085,044,,1099,,2.0,0.0,,0,0,0
2025-10-02 16:38:24.516,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:24.565,044,,1099,,1.0,0.0,,0,0,0
2025-10-02 16:38:24.924,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:25.045,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:25.525,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:25.668,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:26.005,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:26.076,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:26.485,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:26.965,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:27.356,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:27.445,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:27.925,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:28.100,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:28.228,044,,1099,,,,311.0,0,0,0
2025-10-02 16:38:28.356,044,280.0,1099,Full Supervision,,,709.0,0,0,0
2025-10-02 16:38:28.405,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:28.636,044,,1099,,,,709.0,0,0,0
2025-10-02 16:38:28.636,044,,1099,,,,709.0,0,0,0
2025-10-02 16:38:28.885,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:29.365,044,,1099,,1.0,0.0,,0,0,0
2025-10-02 16:38:29.508,044,,1099,,,,709.0,0,0,0
2025-10-02 16:38:29.845,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:29.916,044,,1099,,,,709.0,0,0,0
2025-10-02 16:38:30.325,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:30.660,044,,1099,,,,709.0,0,0,0
2025-10-02 16:38:30.660,044,280.0,1099,Full Supervision,,,896.0,0,0,0
2025-10-02 16:38:30.788,044,,1099,,,,896.0,0,0,0
2025-10-02 16:38:30.788,044,,1099,,,,896.0,0,0,0
2025-10-02 16:38:30.805,044,,1099,,0.0,0.0,,0,0,0
2025-10-02 16:38:30.916,044,280.0,1101,Full Supervision,,,46.0,0,0,0
2025-10-02 16:38:31.285,044,,1101,,1.0,0.0,,0,0,0
2025-10-02 16:38:31.324,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:31.324,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:31.765,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:32.196,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:32.245,044,,1101,,2.0,0.0,,0,0,0
2025-10-02 16:38:32.348,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:32.725,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:32.988,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:32.988,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:33.092,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:33.116,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:33.205,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:33.220,044,,1101,,,,46.0,0,0,0
2025-10-02 16:38:33.220,044,280.0,1101,Full Supervision,,,234.0,0,0,0
2025-10-02 16:38:33.244,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.244,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.372,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.372,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.500,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.628,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.628,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.685,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:33.732,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.756,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.884,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.884,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:33.988,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.012,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.012,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.116,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.165,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:34.372,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.500,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.500,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.524,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.628,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.645,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:34.756,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:34.908,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:35.036,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:35.125,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:35.524,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:35.605,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:35.652,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:35.652,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:35.908,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:36.060,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:36.085,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:36.565,044,,1101,,0.0,1.0,,0,0,0
2025-10-02 16:38:36.932,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:37.045,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:37.468,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:37.468,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:37.525,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:38.005,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:38.212,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:38.340,044,,1101,,,,234.0,0,0,0
2025-10-02 16:38:38.340,044,275.0,1101,Full Supervision,,,627.0,0,0,0
2025-10-02 16:38:38.485,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:38.965,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:39.004,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:39.004,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:39.445,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:39.748,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:39.900,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:39.925,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:40.405,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:40.412,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:40.516,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:40.540,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:40.885,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:41.052,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:41.156,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:41.365,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:41.692,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:41.845,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:42.325,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:42.805,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:42.844,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:43.285,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:43.460,044,,1101,,,,627.0,0,0,0
2025-10-02 16:38:43.460,044,270.0,1101,Full Supervision,,,1014.0,0,0,0
2025-10-02 16:38:43.460,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:43.765,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:43.996,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:44.245,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:44.725,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:44.740,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:45.205,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:45.404,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:45.404,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:45.685,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:46.148,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:46.165,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:46.556,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:46.645,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:47.125,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:47.605,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:47.836,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:48.085,044,,1101,,2.0,0.0,,0,0,0
2025-10-02 16:38:48.452,044,,1101,,,,1014.0,0,0,0
2025-10-02 16:38:48.565,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:48.580,044,270.0,1101,Full Supervision,,,1397.0,0,0,0
2025-10-02 16:38:48.580,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:48.988,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:49.045,044,,1101,,3.0,0.0,,0,0,0
2025-10-02 16:38:49.525,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:49.860,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:50.005,044,,1101,,0.0,0.0,,0,0,0
2025-10-02 16:38:50.396,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:50.396,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:50.485,044,,1101,,1.0,0.0,,0,0,0
2025-10-02 16:38:50.965,044,,1101,,3.0,0.0,,0,0,0
2025-10-02 16:38:51.140,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:51.445,044,,1101,,3.0,0.0,,0,0,0
2025-10-02 16:38:51.548,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:51.925,044,,1101,,2.0,0.0,,0,0,0
2025-10-02 16:38:52.405,044,,1101,,2.0,0.0,,0,0,0
2025-10-02 16:38:52.885,044,,1101,,2.0,0.0,,0,0,0
2025-10-02 16:38:52.956,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:53.365,044,,1101,,2.0,0.0,,0,0,0
2025-10-02 16:38:53.572,044,,1101,,,,1397.0,0,0,0
2025-10-02 16:38:53.700,044,270.0,1101,Full Supervision,,,1779.0,0,0,0
2025-10-02 16:38:53.700,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:53.845,044,,1101,,1.0,0.0,,0,0,0
2025-10-02 16:38:54.236,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:54.325,044,,1101,,3.0,0.0,,0,0,0
2025-10-02 16:38:54.805,044,,1101,,2.0,0.0,,0,0,0
2025-10-02 16:38:54.980,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:55.285,044,,1101,,2.0,0.0,,0,0,0
2025-10-02 16:38:55.388,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:55.765,044,,1101,,1.0,0.0,,0,0,0
2025-10-02 16:38:56.028,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:56.028,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:56.132,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:56.245,044,,1101,,1.0,0.0,,0,0,0
2025-10-02 16:38:56.644,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:56.668,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:56.725,044,,1101,,4.0,0.0,,0,0,0
2025-10-02 16:38:56.900,044,,1101,,,,1779.0,0,0,0
2025-10-02 16:38:56.900,044,270.0,1104,Full Supervision,,,50.0,0,0,0
2025-10-02 16:38:57.205,044,,1104,,1.0,0.0,,0,0,0
2025-10-02 16:38:57.308,044,,1104,,,,50.0,0,0,0
2025-10-02 16:38:57.308,044,,1104,,,,50.0,0,0,0
2025-10-02 16:38:57.668,044,,1104,,,,50.0,0,0,0
2025-10-02 16:38:57.668,044,270.0,1105,Full Supervision,,,40.0,0,0,0
2025-10-02 16:38:57.685,044,,1105,,2.0,0.0,,0,0,0
2025-10-02 16:38:58.076,044,,1105,,,,40.0,0,0,0
2025-10-02 16:38:58.165,044,,1105,,2.0,0.0,,0,0,0
2025-10-02 16:38:58.180,044,,1105,,,,40.0,0,0,0
2025-10-02 16:38:58.332,044,,1105,,,,40.0,0,0,0
2025-10-02 16:38:58.645,044,,1105,,0.0,0.0,,0,0,0
2025-10-02 16:38:58.692,044,,1105,,,,40.0,0,0,0
2025-10-02 16:38:58.692,044,270.0,1105,Full Supervision,,,121.0,0,0,0
2025-10-02 16:38:58.948,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:58.972,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:58.972,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:59.076,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:59.100,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:59.125,044,,1105,,2.0,0.0,,0,0,0
2025-10-02 16:38:59.228,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:59.228,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:59.356,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:59.356,044,,1105,,,,121.0,0,0,0
2025-10-02 16:38:59.484,044,,1105,,,,121.0,0,0,0
