Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 18:52:46.571,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:46.620,015,,1328,,,,1141.0,0,1,0
2025-10-06 18:52:46.748,015,,1328,,,,1141.0,0,1,0
2025-10-06 18:52:47.051,015,,1328,,0.0,0.0,,0,1,0
2025-10-06 18:52:47.492,015,,1328,,,,1141.0,0,1,0
2025-10-06 18:52:47.531,015,,1328,,0.0,0.0,,0,1,0
2025-10-06 18:52:47.748,015,,1328,,,,1141.0,0,1,0
2025-10-06 18:52:47.748,015,290.0,1328,Full Supervision,,,1551.0,0,1,0
2025-10-06 18:52:47.876,015,,1328,,,,1551.0,0,1,0
2025-10-06 18:52:47.876,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:47.900,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:48.011,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:48.132,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:48.132,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:48.412,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:48.412,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:48.491,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:48.668,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:48.971,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:49.284,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:49.451,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:49.540,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:49.692,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:49.820,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:49.931,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:50.204,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:50.204,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:50.411,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:50.436,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:50.588,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:50.716,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:50.891,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:50.948,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:51.100,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:51.371,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:51.460,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:51.484,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:51.851,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:51.868,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:52.331,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:52.740,015,,1328,,,,1551.0,0,0,0
2025-10-06 18:52:52.811,015,,1328,,0.0,2.0,,0,0,0
2025-10-06 18:52:52.868,015,290.0,1328,Full Supervision,,,1962.0,0,0,0
2025-10-06 18:52:53.148,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:53.276,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:53.291,015,,1328,,0.0,1.0,,0,0,0
2025-10-06 18:52:53.771,015,,1328,,0.0,1.0,,0,0,0
2025-10-06 18:52:53.892,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:54.020,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:54.251,015,,1328,,0.0,1.0,,0,0,0
2025-10-06 18:52:54.300,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:54.684,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:54.684,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:54.731,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:55.211,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:55.300,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:55.691,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:55.836,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:56.171,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:56.651,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:57.116,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:57.131,015,,1328,,0.0,0.0,,0,0,0
2025-10-06 18:52:57.604,015,,1328,,,,1962.0,0,0,0
2025-10-06 18:52:57.604,015,290.0,1330,Full Supervision,,,55.0,0,0,0
2025-10-06 18:52:57.611,015,,1330,,0.0,0.0,,0,0,0
2025-10-06 18:52:57.860,015,,1330,,,,55.0,0,0,0
2025-10-06 18:52:57.860,015,,1330,,,,55.0,0,0,0
2025-10-06 18:52:57.884,015,,1330,,,,55.0,0,0,0
2025-10-06 18:52:57.988,015,290.0,1330,Full Supervision,,,79.0,0,0,0
2025-10-06 18:52:58.091,015,,1330,,1.0,0.0,,0,0,0
2025-10-06 18:52:58.372,015,,1330,,,,79.0,0,0,0
2025-10-06 18:52:58.372,015,290.0,1332,Full Supervision,,,49.0,0,0,0
2025-10-06 18:52:58.396,015,,1332,,,,49.0,0,0,0
2025-10-06 18:52:58.571,015,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:52:58.756,015,,1332,,,,49.0,0,0,0
2025-10-06 18:52:58.780,015,,1332,,,,49.0,0,0,0
2025-10-06 18:52:59.051,015,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:52:59.268,015,,1332,,,,49.0,0,0,0
2025-10-06 18:52:59.524,015,,1332,,,,49.0,0,0,0
2025-10-06 18:52:59.531,015,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:52:59.676,015,,1332,,,,49.0,0,0,0
2025-10-06 18:52:59.804,015,,1332,,,,49.0,0,0,0
2025-10-06 18:52:59.804,015,,1332,,,,49.0,0,0,0
2025-10-06 18:52:59.932,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:00.011,015,,1332,,1.0,0.0,,0,0,0
2025-10-06 18:53:00.060,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:00.060,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:00.188,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:00.491,015,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:00.548,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:00.804,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:00.932,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:00.971,015,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:01.316,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:01.316,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:01.340,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:01.451,015,,1332,,1.0,0.0,,0,0,0
2025-10-06 18:53:01.724,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:01.931,015,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:02.411,015,,1332,,1.0,0.0,,0,0,0
2025-10-06 18:53:02.596,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:02.891,015,,1332,,1.0,0.0,,0,0,0
2025-10-06 18:53:02.926,015,,1332,,,,,0,0,0
2025-10-06 18:53:02.952,015,,1332,,,,,0,0,0
2025-10-06 18:53:02.971,015,,1332,,,,,1,0,0
2025-10-06 18:53:02.980,015,,1332,,,,49.0,0,0,0
2025-10-06 18:53:02.980,015,290.0,1332,Full Supervision,,,425.0,0,0,0
2025-10-06 18:53:02.999,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.018,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.027,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.053,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.127,015,,1332,,,,,2,0,0
2025-10-06 18:53:03.132,015,,1332,,,,425.0,0,0,0
2025-10-06 18:53:03.132,015,,1332,,,,425.0,0,0,0
2025-10-06 18:53:03.280,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.388,015,,1332,,,,425.0,0,0,0
2025-10-06 18:53:03.442,015,,1332,,,,,3,0,0
2025-10-06 18:53:03.459,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.479,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.487,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.494,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.514,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.516,015,,1332,,,,,0,0,0
2025-10-06 18:53:03.525,013,,1332,,,,,3,0,0
2025-10-06 18:53:03.876,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:04.260,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:04.284,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:04.850,013,,1332,,0.0,2.0,,0,0,0
2025-10-06 18:53:05.308,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:05.308,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:05.330,013,,1332,,0.0,1.0,,0,0,0
2025-10-06 18:53:05.810,013,,1332,,0.0,2.0,,0,0,0
2025-10-06 18:53:06.052,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:06.290,013,,1332,,0.0,1.0,,0,0,0
2025-10-06 18:53:06.460,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:06.770,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:07.250,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:07.612,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:07.730,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:08.100,013,,1332,,,,425.0,0,0,0
2025-10-06 18:53:08.100,013,295.0,1332,Full Supervision,,,839.0,0,0,0
2025-10-06 18:53:08.210,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:08.356,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:08.508,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:08.690,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:08.892,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:09.170,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:09.252,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:09.650,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:10.130,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:10.172,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:10.172,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:10.610,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 18:53:10.916,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:11.090,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:11.452,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:11.570,013,,1332,,4.0,0.0,,0,0,0
2025-10-06 18:53:12.050,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 18:53:12.530,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 18:53:12.604,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:13.010,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:13.220,013,,1332,,,,839.0,0,0,0
2025-10-06 18:53:13.220,013,290.0,1332,Full Supervision,,,1253.0,0,0,0
2025-10-06 18:53:13.348,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:13.490,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:13.756,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:13.970,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:14.450,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:14.628,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:14.930,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:15.164,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:15.164,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:15.410,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 18:53:15.890,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:15.908,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:16.316,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:16.370,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:16.850,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:17.330,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:17.596,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:17.810,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:18.290,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 18:53:18.340,013,,1332,,,,1253.0,0,0,0
2025-10-06 18:53:18.340,013,290.0,1332,Full Supervision,,,1662.0,0,0,0
2025-10-06 18:53:18.340,013,,1332,,,,1662.0,0,0,0
2025-10-06 18:53:18.770,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:18.876,013,,1332,,,,1662.0,0,0,0
2025-10-06 18:53:19.250,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 18:53:19.620,013,,1332,,,,1662.0,0,0,0
2025-10-06 18:53:19.730,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 18:53:20.156,013,,1332,,,,1662.0,0,0,0
2025-10-06 18:53:20.156,013,,1332,,,,1662.0,0,0,0
2025-10-06 18:53:20.210,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:20.690,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 18:53:20.900,013,,1332,,,,1662.0,0,0,0
2025-10-06 18:53:20.900,013,285.0,1335,Full Supervision,,,48.0,0,0,0
2025-10-06 18:53:20.900,013,,1335,,,,48.0,0,0,0
2025-10-06 18:53:21.170,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:21.308,013,,1335,,,,48.0,0,0,0
2025-10-06 18:53:21.436,013,,1335,,,,48.0,0,0,0
2025-10-06 18:53:21.650,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:22.130,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:22.308,013,,1335,,,,48.0,0,0,0
2025-10-06 18:53:22.588,013,,1335,,,,48.0,0,0,0
2025-10-06 18:53:22.610,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:22.716,013,,1335,,,,48.0,0,0,0
2025-10-06 18:53:23.090,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:23.332,013,,1335,,,,48.0,0,0,0
2025-10-06 18:53:23.460,013,285.0,1335,Full Supervision,,,251.0,0,0,0
2025-10-06 18:53:23.460,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:23.570,013,,1335,,0.0,2.0,,0,0,0
2025-10-06 18:53:23.996,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:24.050,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 18:53:24.530,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:24.868,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:25.010,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:25.020,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:25.490,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:25.532,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:25.660,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:25.764,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:25.970,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:26.276,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:26.300,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:26.450,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:26.812,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:26.930,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:27.410,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:27.890,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 18:53:28.196,013,,1335,,,,251.0,0,0,0
2025-10-06 18:53:28.196,013,285.0,1336,Full Supervision,,,49.0,0,0,0
2025-10-06 18:53:28.220,013,,1336,,,,49.0,0,0,0
2025-10-06 18:53:28.370,013,,1336,,0.0,0.0,,0,0,0
2025-10-06 18:53:28.452,013,,1336,,,,49.0,0,0,0
2025-10-06 18:53:28.580,013,285.0,1336,Full Supervision,,,72.0,0,0,0
2025-10-06 18:53:28.604,013,,1336,,,,72.0,0,0,0
2025-10-06 18:53:28.836,013,,1336,,,,72.0,0,0,0
2025-10-06 18:53:28.850,013,,1336,,0.0,1.0,,0,0,0
2025-10-06 18:53:28.860,013,,1336,,,,72.0,0,0,0
2025-10-06 18:53:28.964,013,,1336,,,,72.0,0,0,0
2025-10-06 18:53:28.964,013,285.0,1338,Full Supervision,,,42.0,0,0,0
2025-10-06 18:53:29.330,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 18:53:29.476,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:29.500,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:29.732,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:29.810,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 18:53:30.268,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:30.268,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:30.290,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 18:53:30.372,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:30.396,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:30.524,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:30.524,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:30.652,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:30.770,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:31.012,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:31.250,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:31.268,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:31.396,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:31.730,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:31.780,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:31.780,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:31.804,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:32.188,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:32.210,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:32.690,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:32.932,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:33.170,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:33.572,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:33.596,013,,1338,,,,42.0,0,0,0
2025-10-06 18:53:33.650,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:33.700,013,285.0,1338,Full Supervision,,,409.0,0,0,0
2025-10-06 18:53:33.724,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:33.980,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:34.130,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:34.340,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:34.610,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:34.852,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:34.876,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:35.090,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:35.570,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:35.644,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:35.644,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:36.050,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 18:53:36.388,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:36.530,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 18:53:36.796,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:37.010,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 18:53:37.490,013,,1338,,2.0,1.0,,0,0,0
2025-10-06 18:53:37.970,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:38.204,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:38.450,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:38.692,013,,1338,,,,409.0,0,0,0
2025-10-06 18:53:38.692,013,285.0,1338,Full Supervision,,,812.0,0,0,0
2025-10-06 18:53:38.820,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:38.930,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 18:53:39.100,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:39.356,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:39.410,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:39.844,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:39.890,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:40.370,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:40.508,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:40.636,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:40.850,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:41.330,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:41.380,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:41.788,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:41.810,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:42.290,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 18:53:42.770,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 18:53:43.068,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:43.250,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 18:53:43.730,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:43.812,013,,1338,,,,812.0,0,0,0
2025-10-06 18:53:43.812,013,290.0,1338,Full Supervision,,,1222.0,0,0,0
2025-10-06 18:53:43.812,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:44.210,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:44.348,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:44.690,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:45.170,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:45.220,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:45.628,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:45.628,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:45.649,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:46.130,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:46.372,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:46.610,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 18:53:46.780,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:47.090,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 18:53:47.570,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:48.050,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 18:53:48.060,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:48.530,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:48.804,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:48.932,013,,1338,,,,1222.0,0,0,0
2025-10-06 18:53:48.932,013,295.0,1338,Full Supervision,,,1638.0,0,0,0
2025-10-06 18:53:49.010,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 18:53:49.468,013,,1338,,,,1638.0,0,0,0
2025-10-06 18:53:49.490,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 18:53:49.970,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 18:53:50.340,013,,1338,,,,1638.0,0,0,0
2025-10-06 18:53:50.450,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 18:53:50.620,013,,1338,,,,1638.0,0,0,0
2025-10-06 18:53:50.930,013,,1338,,2.0,1.0,,0,0,0
2025-10-06 18:53:50.980,013,,1338,,,,1638.0,0,0,0
2025-10-06 18:53:50.980,013,300.0,1340,Full Supervision,,,50.0,0,0,0
2025-10-06 18:53:51.132,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:51.260,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:51.364,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:51.410,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:51.516,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:51.876,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:51.890,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:51.900,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:52.260,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:52.370,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:52.412,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:52.850,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:53.052,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:53.052,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:53.330,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:53.796,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:53.810,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:54.052,013,,1340,,,,50.0,0,0,0
2025-10-06 18:53:54.052,013,300.0,1340,Full Supervision,,,300.0,0,0,0
2025-10-06 18:53:54.204,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:54.290,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:54.460,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:54.770,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:55.250,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 18:53:55.332,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:55.612,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:55.730,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 18:53:55.996,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:56.124,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:56.210,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 18:53:56.356,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:56.690,013,,1340,,0.0,1.0,,0,0,0
2025-10-06 18:53:56.740,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:56.892,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:57.170,013,,1340,,0.0,1.0,,0,0,0
2025-10-06 18:53:57.276,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:57.650,013,,1340,,1.0,1.0,,0,0,0
2025-10-06 18:53:58.020,013,,1340,,,,300.0,0,0,0
2025-10-06 18:53:58.130,013,,1340,,1.0,1.0,,0,0,0
2025-10-06 18:53:58.148,013,305.0,1342,Full Supervision,,,58.0,0,0,0
2025-10-06 18:53:58.428,013,,1342,,,,58.0,0,0,0
2025-10-06 18:53:58.556,013,,1342,,,,58.0,0,0,0
2025-10-06 18:53:58.610,013,,1342,,0.0,0.0,,0,0,0
