Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 16:42:22.136,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.149,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.176,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.247,003,,1402,,,,,2,0,0
2025-10-07 16:42:22.249,003,,1402,,,,39.0,0,0,0
2025-10-07 16:42:22.400,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.539,003,,1402,,,,,3,0,0
2025-10-07 16:42:22.552,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.562,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.571,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.583,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.593,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.601,003,,1402,,,,,0,0,0
2025-10-07 16:42:22.612,005,,1402,,,,,3,0,0
2025-10-07 16:42:22.761,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:22.889,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.017,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.017,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.129,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.145,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.273,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.273,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.641,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.897,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:23.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:24.025,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:24.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:24.425,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:24.537,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:24.537,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:24.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:24.937,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:25.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:25.689,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:25.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:26.217,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:26.328,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:26.329,005,,1402,,,,39.0,0,0,0
2025-10-07 16:42:26.329,005,240.0,1402,Full Supervision,,,335.0,0,0,0
2025-10-07 16:42:26.345,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:26.729,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:26.808,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:26.969,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:27.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:27.497,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:27.609,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:27.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:28.248,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:28.265,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:28.265,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:28.728,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:29.017,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:29.208,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:29.545,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:29.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:30.168,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:30.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:30.825,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:31.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:31.449,005,,1402,,,,335.0,0,0,0
2025-10-07 16:42:31.449,005,245.0,1402,Full Supervision,,,677.0,0,0,0
2025-10-07 16:42:31.577,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:31.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:31.977,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:32.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:32.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:32.857,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:33.048,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:33.385,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:33.385,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:33.528,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:34.008,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:34.137,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:34.488,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:34.537,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:34.968,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:35.448,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:35.817,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:35.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:36.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:36.569,005,,1402,,,,677.0,0,0,0
2025-10-07 16:42:36.569,005,250.0,1402,Full Supervision,,,1026.0,0,0,0
2025-10-07 16:42:36.569,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:36.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:37.097,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:37.368,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:37.848,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:37.977,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:38.249,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:38.328,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:38.377,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:38.808,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:39.001,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:39.288,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:39.529,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:39.768,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:40.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:40.728,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:40.809,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:41.208,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:41.561,005,,1402,,,,1026.0,0,0,0
2025-10-07 16:42:41.688,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:41.689,005,255.0,1402,Full Supervision,,,1381.0,0,0,0
2025-10-07 16:42:41.689,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:42.089,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:42.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:42.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:42.969,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:43.128,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:43.369,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:43.608,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:43.881,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:43.881,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:43.993,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:44.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:44.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:44.633,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:44.649,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:45.033,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:45.048,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:45.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:46.008,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:46.313,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:46.488,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:46.681,005,,1402,,,,1381.0,0,0,0
2025-10-07 16:42:46.809,005,255.0,1402,Full Supervision,,,1743.0,0,0,0
2025-10-07 16:42:46.968,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:47.065,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:47.081,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:47.448,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:47.593,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:47.928,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:47.961,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:48.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:48.873,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:48.873,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:48.888,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:49.368,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 16:42:49.625,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:49.848,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:50.025,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:50.328,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:50.808,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 16:42:51.288,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 16:42:51.305,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:51.768,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 16:42:51.801,005,,1402,,,,1743.0,0,0,0
2025-10-07 16:42:51.801,005,260.0,1402,Full Supervision,,,2110.0,0,0,0
2025-10-07 16:42:52.057,005,,1402,,,,2110.0,0,0,0
2025-10-07 16:42:52.057,005,,1402,,,,2110.0,0,0,0
2025-10-07 16:42:52.185,005,260.0,1400,Full Supervision,,,50.0,0,0,0
2025-10-07 16:42:52.201,005,,1400,,,,50.0,0,0,0
2025-10-07 16:42:52.248,005,,1400,,2.0,0.0,,0,0,0
2025-10-07 16:42:52.585,005,,1400,,,,50.0,0,0,0
2025-10-07 16:42:52.728,005,,1400,,0.0,0.0,,0,0,0
2025-10-07 16:42:52.825,005,,1400,,,,50.0,0,0,0
2025-10-07 16:42:52.953,005,260.0,1399,Full Supervision,,,38.0,0,0,0
2025-10-07 16:42:53.081,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:53.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:53.225,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:53.465,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:53.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:53.737,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:53.737,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.105,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.168,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:42:54.249,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.377,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.489,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.505,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.505,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.633,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:54.761,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.761,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:54.889,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:55.017,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:55.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:55.129,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:55.385,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:55.513,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:55.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:56.025,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:56.025,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:56.041,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:56.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:56.425,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:56.568,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 16:42:56.921,005,,1399,,,,38.0,0,0,0
2025-10-07 16:42:56.921,005,265.0,1399,Full Supervision,,,333.0,0,0,0
2025-10-07 16:42:57.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:57.305,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:57.321,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:57.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:57.833,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:57.833,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:58.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:58.201,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:58.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:58.585,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:58.857,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:58.857,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:58.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:58.985,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:59.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:42:59.609,005,,1399,,,,333.0,0,0,0
2025-10-07 16:42:59.928,005,,1399,,1.0,1.0,,0,0,0
2025-10-07 16:43:00.009,005,,1399,,,,333.0,0,0,0
2025-10-07 16:43:00.408,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:43:00.888,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:43:01.289,005,,1399,,,,333.0,0,0,0
2025-10-07 16:43:01.368,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 16:43:01.848,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 16:43:02.041,005,,1399,,,,333.0,0,0,0
2025-10-07 16:43:02.041,005,265.0,1399,Full Supervision,,,709.0,0,0,0
2025-10-07 16:43:02.041,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:02.328,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:43:02.569,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:02.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:03.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:03.321,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:03.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:03.849,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:03.849,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:04.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:04.601,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:04.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:05.129,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:05.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:05.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:06.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:06.409,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:06.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:07.033,005,,1399,,,,709.0,0,0,0
2025-10-07 16:43:07.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:07.161,005,270.0,1399,Full Supervision,,,1089.0,0,0,0
2025-10-07 16:43:07.161,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:07.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:07.689,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:08.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:08.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:08.569,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:08.713,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:09.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:09.353,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:09.353,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:09.465,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:09.528,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:43:09.865,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:10.008,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 16:43:10.105,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:10.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:10.505,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:10.968,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:43:11.448,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:43:11.785,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:11.928,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 16:43:12.153,005,,1399,,,,1089.0,0,0,0
2025-10-07 16:43:12.281,005,275.0,1399,Full Supervision,,,1475.0,0,0,0
2025-10-07 16:43:12.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:12.409,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:12.553,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:12.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:13.065,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:13.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:13.433,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:13.848,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 16:43:14.217,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:14.328,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:43:14.345,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:14.808,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 16:43:14.969,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:15.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:15.497,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:15.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:16.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:16.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:16.777,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:17.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:17.273,005,,1399,,,,1475.0,0,0,0
2025-10-07 16:43:17.401,005,280.0,1399,Full Supervision,,,1869.0,0,0,0
2025-10-07 16:43:17.529,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:17.673,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:17.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:18.057,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:18.168,005,,1399,,3.0,0.0,,0,0,0
2025-10-07 16:43:18.553,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:18.648,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 16:43:19.128,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 16:43:19.209,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:19.337,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:19.608,005,,1399,,2.0,0.0,,0,0,0
2025-10-07 16:43:19.961,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:20.088,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:20.489,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:20.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:21.048,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:21.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:21.769,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:22.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 16:43:22.137,005,,1399,,,,1869.0,0,0,0
2025-10-07 16:43:22.137,005,285.0,1395,Full Supervision,,,47.0,0,0,0
2025-10-07 16:43:22.393,005,,1395,,,,47.0,0,0,0
2025-10-07 16:43:22.393,005,285.0,1395,Full Supervision,,,71.0,0,0,0
2025-10-07 16:43:22.488,005,,1395,,0.0,0.0,,0,0,0
2025-10-07 16:43:22.521,005,,1395,,,,71.0,0,0,0
2025-10-07 16:43:22.537,005,,1395,,,,71.0,0,0,0
2025-10-07 16:43:22.793,005,,1395,,,,71.0,0,0,0
2025-10-07 16:43:22.905,005,,1395,,,,71.0,0,0,0
2025-10-07 16:43:22.905,005,285.0,1394,Full Supervision,,,40.0,0,0,0
2025-10-07 16:43:22.968,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:23.289,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:23.305,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:23.448,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:23.673,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:23.689,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:23.817,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:23.928,005,,1394,,2.0,0.0,,0,0,0
2025-10-07 16:43:23.945,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:23.945,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:24.073,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:24.185,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:24.201,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:24.201,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:24.408,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:24.569,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:24.825,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:24.888,005,,1394,,2.0,1.0,,0,0,0
2025-10-07 16:43:24.953,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:25.337,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:25.353,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:25.368,005,,1394,,2.0,0.0,,0,0,0
2025-10-07 16:43:25.465,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:25.737,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:25.848,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:26.328,005,,1394,,1.0,1.0,,0,0,0
2025-10-07 16:43:26.617,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:26.808,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:27.273,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:27.288,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:27.401,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:27.513,005,,1394,,,,40.0,0,0,0
2025-10-07 16:43:27.513,005,285.0,1394,Full Supervision,,,407.0,0,0,0
2025-10-07 16:43:27.768,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 16:43:27.913,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:28.025,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:28.248,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:28.665,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:28.681,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:28.728,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:29.193,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:29.208,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:29.321,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:29.688,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 16:43:29.945,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:30.168,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:30.473,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:30.648,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:31.128,005,,1394,,2.0,0.0,,0,0,0
2025-10-07 16:43:31.608,005,,1394,,3.0,0.0,,0,0,0
2025-10-07 16:43:31.753,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:32.088,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:32.505,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:32.568,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 16:43:32.633,005,,1394,,,,407.0,0,0,0
2025-10-07 16:43:32.633,005,285.0,1394,Full Supervision,,,813.0,0,0,0
2025-10-07 16:43:33.048,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 16:43:33.161,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:33.528,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:34.008,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:34.041,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:34.313,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:34.488,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 16:43:34.825,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:34.825,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:34.968,005,,1394,,2.0,0.0,,0,0,0
2025-10-07 16:43:35.065,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:35.448,005,,1394,,3.0,0.0,,0,0,0
2025-10-07 16:43:35.577,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:35.721,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:35.928,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:36.105,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:36.408,005,,1394,,1.0,0.0,,0,0,0
2025-10-07 16:43:36.888,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:37.257,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:37.368,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:37.753,005,,1394,,,,813.0,0,0,0
2025-10-07 16:43:37.753,005,290.0,1394,Full Supervision,,,1221.0,0,0,0
2025-10-07 16:43:37.848,005,,1394,,0.0,0.0,,0,0,0
2025-10-07 16:43:38.009,005,,1394,,,,1221.0,0,0,0
