Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 16:38:37.957,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 16:38:38.223,046,,1091,,,,302.0,0,0,0
2025-10-01 16:38:38.331,046,,1091,,,,302.0,0,0,0
2025-10-01 16:38:38.437,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 16:38:38.917,046,,1091,,3.0,2.0,,0,0,0
2025-10-01 16:38:38.971,046,,1091,,,,302.0,0,0,0
2025-10-01 16:38:39.375,046,,1091,,,,302.0,0,0,0
2025-10-01 16:38:39.397,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 16:38:39.877,046,,1091,,3.0,1.0,,0,0,0
2025-10-01 16:38:40.357,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 16:38:40.655,046,,1091,,,,302.0,0,0,0
2025-10-01 16:38:40.837,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 16:38:41.317,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 16:38:41.403,046,,1091,,,,302.0,0,0,0
2025-10-01 16:38:41.797,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 16:38:41.935,046,,1091,,,,302.0,0,0,0
2025-10-01 16:38:42.277,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 16:38:42.299,046,,1091,,,,302.0,0,0,0
2025-10-01 16:38:42.299,046,315.0,1091,Full Supervision,,,746.0,0,0,0
2025-10-01 16:38:42.703,046,,1091,,,,746.0,0,0,0
2025-10-01 16:38:42.757,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 16:38:43.215,046,,1091,,,,746.0,0,0,0
2025-10-01 16:38:43.237,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 16:38:43.451,046,,1091,,,,746.0,0,0,0
2025-10-01 16:38:43.707,046,,1091,,,,746.0,0,0,0
2025-10-01 16:38:43.717,046,,1091,,2.0,1.0,,0,0,0
2025-10-01 16:38:43.835,046,315.0,1094,Full Supervision,,,65.0,0,0,0
2025-10-01 16:38:43.835,046,,1094,,,,65.0,0,0,0
2025-10-01 16:38:44.197,046,,1094,,2.0,0.0,,0,0,0
2025-10-01 16:38:44.239,046,,1094,,,,65.0,0,0,0
2025-10-01 16:38:44.677,046,,1094,,2.0,0.0,,0,0,0
2025-10-01 16:38:44.987,046,,1094,,,,65.0,0,0,0
2025-10-01 16:38:45.157,046,,1094,,3.0,1.0,,0,0,0
2025-10-01 16:38:45.637,046,,1094,,2.0,2.0,,0,0,0
2025-10-01 16:38:45.775,046,,1094,,,,65.0,0,0,0
2025-10-01 16:38:46.117,046,,1094,,3.0,0.0,,0,0,0
2025-10-01 16:38:46.395,046,,1094,,,,65.0,0,0,0
2025-10-01 16:38:46.597,046,,1094,,2.0,1.0,,0,0,0
2025-10-01 16:38:46.927,046,,1094,,,,65.0,0,0,0
2025-10-01 16:38:47.077,046,,1094,,1.0,1.0,,0,0,0
2025-10-01 16:38:47.291,046,,1094,,,,65.0,0,0,0
2025-10-01 16:38:47.419,046,310.0,1094,Full Supervision,,,378.0,0,0,0
2025-10-01 16:38:47.557,046,,1094,,3.0,1.0,,0,0,0
2025-10-01 16:38:47.695,046,,1094,,,,378.0,0,0,0
2025-10-01 16:38:48.037,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 16:38:48.207,046,,1094,,,,378.0,0,0,0
2025-10-01 16:38:48.517,046,,1094,,2.0,1.0,,0,0,0
2025-10-01 16:38:48.571,046,,1094,,,,378.0,0,0,0
2025-10-01 16:38:48.827,046,,1094,,,,378.0,0,0,0
2025-10-01 16:38:48.997,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 16:38:49.359,046,,1094,,,,378.0,0,0,0
2025-10-01 16:38:49.477,046,,1094,,2.0,1.0,,0,0,0
2025-10-01 16:38:49.957,046,,1094,,3.0,1.0,,0,0,0
2025-10-01 16:38:50.437,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 16:38:50.465,046,,1094,,,,,0,0,0
2025-10-01 16:38:50.502,046,,1094,,,,,0,0,0
2025-10-01 16:38:50.520,046,,1094,,,,,1,0,0
2025-10-01 16:38:50.562,046,,1094,,,,,0,0,0
2025-10-01 16:38:50.593,046,,1094,,,,,0,0,0
2025-10-01 16:38:50.603,046,,1094,,,,,0,0,0
2025-10-01 16:38:50.639,046,,1094,,,,378.0,0,0,0
2025-10-01 16:38:50.642,046,,1094,,,,,0,0,0
2025-10-01 16:38:50.691,046,,1094,,,,,2,0,0
2025-10-01 16:38:50.834,046,,1094,,,,,0,0,0
2025-10-01 16:38:50.978,046,,1094,,,,,3,0,0
2025-10-01 16:38:50.996,046,,1094,,,,,0,0,0
2025-10-01 16:38:51.026,046,,1094,,,,,0,0,0
2025-10-01 16:38:51.029,046,,1094,,,,,0,0,0
2025-10-01 16:38:51.042,046,,1094,,,,,0,0,0
2025-10-01 16:38:51.071,046,,1094,,,,,0,0,0
2025-10-01 16:38:51.072,046,,1094,,,,,0,0,0
2025-10-01 16:38:51.081,044,,1094,,,,,3,0,0
2025-10-01 16:38:51.387,044,,1094,,,,378.0,0,0,0
2025-10-01 16:38:51.791,044,,1094,,,,378.0,0,0,0
2025-10-01 16:38:52.404,044,,1094,,1.0,1.0,,0,0,0
2025-10-01 16:38:52.411,044,,1094,,,,378.0,0,0,0
2025-10-01 16:38:52.539,044,310.0,1094,Full Supervision,,,818.0,0,0,0
2025-10-01 16:38:52.815,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:52.884,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 16:38:53.327,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:53.364,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 16:38:53.691,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:53.844,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 16:38:53.947,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:54.324,044,,1094,,0.0,2.0,,0,0,0
2025-10-01 16:38:54.479,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:54.804,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 16:38:55.284,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 16:38:55.759,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:55.764,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 16:38:56.244,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 16:38:56.507,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:56.724,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 16:38:57.039,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:57.204,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 16:38:57.403,044,,1094,,,,818.0,0,0,0
2025-10-01 16:38:57.403,044,310.0,1096,Full Supervision,,,60.0,0,0,0
2025-10-01 16:38:57.684,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:38:57.807,044,,1096,,,,60.0,0,0,0
2025-10-01 16:38:58.164,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:38:58.191,044,,1096,,,,60.0,0,0,0
2025-10-01 16:38:58.644,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:38:58.683,044,,1096,,,,60.0,0,0,0
2025-10-01 16:38:58.939,044,,1096,,,,60.0,0,0,0
2025-10-01 16:38:59.124,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:38:59.343,044,,1096,,,,60.0,0,0,0
2025-10-01 16:38:59.604,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:00.084,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:00.564,044,,1096,,0.0,2.0,,0,0,0
2025-10-01 16:39:00.623,044,,1096,,,,60.0,0,0,0
2025-10-01 16:39:01.044,044,,1096,,0.0,2.0,,0,0,0
2025-10-01 16:39:01.371,044,,1096,,,,60.0,0,0,0
2025-10-01 16:39:01.524,044,,1096,,3.0,1.0,,0,0,0
2025-10-01 16:39:01.775,044,,1096,,,,60.0,0,0,0
2025-10-01 16:39:02.004,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:02.484,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:02.651,044,,1096,,,,60.0,0,0,0
2025-10-01 16:39:02.651,044,310.0,1096,Full Supervision,,,516.0,0,0,0
2025-10-01 16:39:02.964,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 16:39:03.055,044,,1096,,,,516.0,0,0,0
2025-10-01 16:39:03.183,044,,1096,,,,516.0,0,0,0
2025-10-01 16:39:03.444,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:03.803,044,,1096,,,,516.0,0,0,0
2025-10-01 16:39:03.924,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:04.207,044,,1096,,,,516.0,0,0,0
2025-10-01 16:39:04.404,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 16:39:04.884,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:05.364,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 16:39:05.743,044,,1096,,,,516.0,0,0,0
2025-10-01 16:39:05.844,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 16:39:06.324,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:06.363,044,,1096,,,,516.0,0,0,0
2025-10-01 16:39:06.804,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:06.895,044,,1096,,,,516.0,0,0,0
2025-10-01 16:39:07.284,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:07.764,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:07.771,044,,1096,,,,516.0,0,0,0
2025-10-01 16:39:07.771,044,310.0,1096,Full Supervision,,,958.0,0,0,0
2025-10-01 16:39:08.175,044,,1096,,,,958.0,0,0,0
2025-10-01 16:39:08.175,044,,1096,,,,958.0,0,0,0
2025-10-01 16:39:08.244,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:08.725,044,,1096,,0.0,1.0,,0,0,0
2025-10-01 16:39:08.923,044,,1096,,,,958.0,0,0,0
2025-10-01 16:39:09.204,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:09.327,044,,1096,,,,958.0,0,0,0
2025-10-01 16:39:09.684,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 16:39:10.165,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:10.644,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:10.735,044,,1096,,,,958.0,0,0,0
2025-10-01 16:39:11.125,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:11.355,044,,1096,,,,958.0,0,0,0
2025-10-01 16:39:11.604,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 16:39:11.759,044,,1096,,,,958.0,0,0,0
2025-10-01 16:39:11.995,044,,1096,,,,958.0,0,0,0
2025-10-01 16:39:11.995,044,315.0,1099,Full Supervision,,,58.0,0,0,0
2025-10-01 16:39:12.084,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:12.399,044,,1099,,,,58.0,0,0,0
2025-10-01 16:39:12.564,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:12.891,044,,1099,,,,58.0,0,0,0
2025-10-01 16:39:12.891,044,315.0,1099,Full Supervision,,,137.0,0,0,0
2025-10-01 16:39:13.044,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:13.167,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:13.275,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:13.295,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:13.524,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:13.787,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:14.004,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:14.171,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:14.319,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:14.484,044,,1099,,0.0,1.0,,0,0,0
2025-10-01 16:39:14.964,044,,1099,,0.0,1.0,,0,0,0
2025-10-01 16:39:15.444,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:15.599,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:15.924,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:16.347,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:16.404,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 16:39:16.751,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:16.884,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:17.364,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:17.844,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:18.011,044,,1099,,,,137.0,0,0,0
2025-10-01 16:39:18.011,044,315.0,1099,Full Supervision,,,583.0,0,0,0
2025-10-01 16:39:18.159,044,,1099,,,,583.0,0,0,0
2025-10-01 16:39:18.324,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:18.415,044,,1099,,,,583.0,0,0,0
2025-10-01 16:39:18.804,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:18.907,044,,1099,,,,583.0,0,0,0
2025-10-01 16:39:19.163,044,,1099,,,,583.0,0,0,0
2025-10-01 16:39:19.284,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:19.311,044,,1099,,,,583.0,0,0,0
2025-10-01 16:39:19.764,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:20.244,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 16:39:20.719,044,,1099,,,,583.0,0,0,0
2025-10-01 16:39:20.724,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:21.204,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 16:39:21.339,044,,1099,,,,583.0,0,0,0
2025-10-01 16:39:21.595,044,,1099,,,,583.0,0,0,0
2025-10-01 16:39:21.595,044,315.0,1099,Full Supervision,,,898.0,0,0,0
2025-10-01 16:39:21.684,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 16:39:21.723,044,,1099,,,,898.0,0,0,0
2025-10-01 16:39:21.723,044,315.0,1101,Full Supervision,,,50.0,0,0,0
2025-10-01 16:39:21.871,044,,1101,,,,50.0,0,0,0
2025-10-01 16:39:22.164,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 16:39:22.255,044,,1101,,,,50.0,0,0,0
2025-10-01 16:39:22.255,044,,1101,,,,50.0,0,0,0
2025-10-01 16:39:22.644,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:22.875,044,,1101,,,,50.0,0,0,0
2025-10-01 16:39:23.003,044,315.0,1101,Full Supervision,,,156.0,0,0,0
2025-10-01 16:39:23.124,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:23.131,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:23.151,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:23.407,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:23.604,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:23.791,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:23.791,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:23.899,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:23.919,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.047,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.047,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.084,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:24.155,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.175,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.175,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.303,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.431,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.431,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.539,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.559,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.564,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 16:39:24.687,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.687,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.795,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.815,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:24.923,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.045,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:25.051,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.307,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.307,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.327,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.435,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.525,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:25.839,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.839,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.947,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:25.947,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:26.004,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:26.351,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:26.485,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:26.715,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:26.964,044,,1101,,0.0,2.0,,0,0,0
2025-10-01 16:39:27.099,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:27.444,044,,1101,,0.0,2.0,,0,0,0
2025-10-01 16:39:27.631,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:27.631,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:27.925,044,,1101,,0.0,2.0,,0,0,0
2025-10-01 16:39:27.995,044,,1101,,,,156.0,0,0,0
2025-10-01 16:39:27.995,044,310.0,1101,Full Supervision,,,597.0,0,0,0
2025-10-01 16:39:28.379,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:28.404,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:28.527,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:28.885,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:28.911,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:29.364,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:29.403,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:29.845,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:30.191,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:30.319,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:30.324,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:30.805,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:30.939,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:31.284,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:31.471,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:31.765,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:32.245,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:32.724,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:32.751,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:33.115,044,,1101,,,,597.0,0,0,0
2025-10-01 16:39:33.115,044,310.0,1101,Full Supervision,,,1035.0,0,0,0
2025-10-01 16:39:33.205,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 16:39:33.499,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:33.519,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:33.684,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 16:39:33.903,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:34.164,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 16:39:34.267,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:34.644,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:35.125,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:35.183,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:35.183,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:35.605,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:35.931,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:36.084,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:36.335,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:36.564,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:37.045,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 16:39:37.524,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 16:39:37.615,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:38.004,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 16:39:38.235,044,,1101,,,,1035.0,0,0,0
2025-10-01 16:39:38.235,044,310.0,1101,Full Supervision,,,1472.0,0,0,0
2025-10-01 16:39:38.235,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:38.485,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:38.767,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:38.964,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:39.445,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 16:39:39.515,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:39.924,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 16:39:40.175,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:40.175,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:40.404,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:40.795,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:40.884,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:41.327,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:41.364,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:41.844,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 16:39:42.324,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 16:39:42.607,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:42.804,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:43.284,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 16:39:43.355,044,,1101,,,,1472.0,0,0,0
2025-10-01 16:39:43.355,044,310.0,1101,Full Supervision,,,1908.0,0,0,0
2025-10-01 16:39:43.355,044,,1101,,,,1908.0,0,0,0
2025-10-01 16:39:43.764,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:43.887,044,,1101,,,,1908.0,0,0,0
2025-10-01 16:39:44.244,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 16:39:44.635,044,,1101,,,,1908.0,0,0,0
2025-10-01 16:39:44.635,044,310.0,1104,Full Supervision,,,49.0,0,0,0
2025-10-01 16:39:44.725,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 16:39:45.167,044,,1104,,,,49.0,0,0,0
2025-10-01 16:39:45.204,044,,1104,,1.0,0.0,,0,0,0
2025-10-01 16:39:45.295,044,,1104,,,,49.0,0,0,0
2025-10-01 16:39:45.295,044,,1104,,,,49.0,0,0,0
2025-10-01 16:39:45.403,044,,1104,,,,49.0,0,0,0
2025-10-01 16:39:45.403,044,310.0,1105,Full Supervision,,,47.0,0,0,0
2025-10-01 16:39:45.684,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 16:39:45.807,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:45.915,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:46.165,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:46.447,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:46.575,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:46.644,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:46.683,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:46.703,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:46.703,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:46.831,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:46.959,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:46.959,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:47.087,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:47.124,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 16:39:47.225,044,,1105,,,,,0,0,0
2025-10-01 16:39:47.323,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:47.579,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:47.604,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:47.707,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:48.084,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:48.219,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:48.219,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:48.239,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:48.347,044,,1105,,,,47.0,0,0,0
2025-10-01 16:39:48.475,044,310.0,1105,Full Supervision,,,308.0,0,0,0
2025-10-01 16:39:48.564,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:48.623,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:48.879,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:49.044,044,,1105,,0.0,2.0,,0,0,0
2025-10-01 16:39:49.371,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:49.524,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:49.627,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:50.004,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:50.159,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:50.287,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:50.484,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:50.607,044,,1105,,,,,0,0,0
2025-10-01 16:39:50.671,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:50.671,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:50.907,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:50.964,044,,1105,,3.0,0.0,,0,0,0
2025-10-01 16:39:51.419,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:51.439,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:51.444,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:51.823,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:51.924,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:52.404,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:52.884,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 16:39:53.103,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:53.364,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 16:39:53.467,044,,1105,,,,308.0,0,0,0
2025-10-01 16:39:53.595,044,315.0,1105,Full Supervision,,,751.0,0,0,0
2025-10-01 16:39:53.723,044,,1105,,,,751.0,0,0,0
2025-10-01 16:39:53.844,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 16:39:53.999,044,,1105,,,,751.0,0,0,0
2025-10-01 16:39:54.255,044,,1105,,,,751.0,0,0,0
