Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:06:21.208,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:21.224,022,,1281,,,,64.0,0,0,0
2025-10-01 11:06:21.271,022,,1281,,3.0,0.0,,0,0,0
2025-10-01 11:06:21.299,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.315,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.330,022,,1281,,,,,1,0,0
2025-10-01 11:06:21.348,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.357,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.366,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.381,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.470,022,,1281,,,,,2,0,0
2025-10-01 11:06:21.606,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.745,022,,1281,,,,,3,0,0
2025-10-01 11:06:21.758,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.769,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.780,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.790,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.809,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.827,022,,1281,,,,,0,0,0
2025-10-01 11:06:21.861,018,,1281,,,,,3,0,0
2025-10-01 11:06:21.864,018,,1281,,,,64.0,0,0,0
2025-10-01 11:06:22.232,018,,1281,,,,64.0,0,0,0
2025-10-01 11:06:22.232,018,,1281,,,,64.0,0,0,0
2025-10-01 11:06:22.504,018,,1281,,,,64.0,0,0,0
2025-10-01 11:06:22.894,018,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:23.128,018,,1281,,,,64.0,0,0,0
2025-10-01 11:06:23.128,018,,1281,,,,64.0,0,0,0
2025-10-01 11:06:23.128,018,295.0,1281,Full Supervision,,,406.0,0,0,0
2025-10-01 11:06:23.375,018,,1281,,3.0,0.0,,0,0,0
2025-10-01 11:06:23.784,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:23.784,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:23.855,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:23.896,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:23.912,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:24.296,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:24.334,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:24.664,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:24.814,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:25.064,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:25.294,018,,1281,,3.0,0.0,,0,0,0
2025-10-01 11:06:25.688,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:25.774,018,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:26.088,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:26.254,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:26.734,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:27.214,018,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:27.496,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:27.694,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:28.120,018,,1281,,,,406.0,0,0,0
2025-10-01 11:06:28.174,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:28.248,018,300.0,1281,Full Supervision,,,828.0,0,0,0
2025-10-01 11:06:28.248,018,,1281,,,,828.0,0,0,0
2025-10-01 11:06:28.654,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:28.776,018,,1281,,,,828.0,0,0,0
2025-10-01 11:06:29.134,018,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:29.528,018,,1281,,,,828.0,0,0,0
2025-10-01 11:06:29.614,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:29.928,018,,1281,,,,828.0,0,0,0
2025-10-01 11:06:30.094,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:30.574,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:30.680,018,,1281,,,,828.0,0,0,0
2025-10-01 11:06:31.055,018,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:31.208,018,,1281,,,,828.0,0,0,0
2025-10-01 11:06:31.534,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:32.015,018,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:32.488,018,,1281,,,,828.0,0,0,0
2025-10-01 11:06:32.494,018,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:32.974,018,,1281,,2.0,0.0,,0,0,0
2025-10-01 11:06:33.240,018,,1281,,,,828.0,0,0,0
2025-10-01 11:06:33.240,018,300.0,1281,Full Supervision,,,1255.0,0,0,0
2025-10-01 11:06:33.368,018,,1281,,,,1255.0,0,0,0
2025-10-01 11:06:33.454,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:33.768,018,,1281,,,,1255.0,0,0,0
2025-10-01 11:06:33.934,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:34.415,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:34.648,018,,1281,,,,1255.0,0,0,0
2025-10-01 11:06:34.894,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:35.048,018,,1281,,,,1255.0,0,0,0
2025-10-01 11:06:35.375,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:35.800,018,,1281,,,,1255.0,0,0,0
2025-10-01 11:06:35.854,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:36.200,018,,1281,,,,1255.0,0,0,0
2025-10-01 11:06:36.334,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 11:06:36.815,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:37.295,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 11:06:37.464,018,,1281,,,,1255.0,0,0,0
2025-10-01 11:06:37.464,018,300.0,1284,Full Supervision,,,56.0,0,0,0
2025-10-01 11:06:37.480,018,,1284,,,,56.0,0,0,0
2025-10-01 11:06:37.775,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 11:06:37.864,018,,1284,,,,56.0,0,0,0
2025-10-01 11:06:38.232,018,,1284,,,,56.0,0,0,0
2025-10-01 11:06:38.254,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 11:06:38.360,018,,1284,,,,56.0,0,0,0
2025-10-01 11:06:38.360,018,300.0,1284,Full Supervision,,,132.0,0,0,0
2025-10-01 11:06:38.734,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 11:06:38.744,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:38.760,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:38.760,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:39.215,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 11:06:39.640,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:39.694,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 11:06:40.040,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:40.175,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 11:06:40.654,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 11:06:40.792,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:41.134,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 11:06:41.192,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:41.615,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 11:06:42.095,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 11:06:42.472,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:42.574,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 11:06:43.054,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 11:06:43.224,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:43.480,018,,1284,,,,132.0,0,0,0
2025-10-01 11:06:43.480,018,300.0,1284,Full Supervision,,,560.0,0,0,0
2025-10-01 11:06:43.534,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 11:06:43.624,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:43.880,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:44.014,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 11:06:44.494,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 11:06:44.760,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:44.974,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 11:06:45.032,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:45.455,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 11:06:45.656,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:45.935,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 11:06:46.184,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:46.414,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 11:06:46.894,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 11:06:47.374,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 11:06:47.464,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:47.854,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 11:06:48.216,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:48.335,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 11:06:48.600,018,,1284,,,,560.0,0,0,0
2025-10-01 11:06:48.600,018,300.0,1284,Full Supervision,,,987.0,0,0,0
2025-10-01 11:06:48.744,018,,1284,,,,987.0,0,0,0
2025-10-01 11:06:48.815,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 11:06:48.856,018,,1284,,,,987.0,0,0,0
2025-10-01 11:06:48.856,018,300.0,1294,Full Supervision,,,67.0,0,0,0
2025-10-01 11:06:49.000,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:49.256,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:49.294,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:49.752,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:49.774,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 11:06:49.896,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:50.136,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:50.254,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 11:06:50.648,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:50.734,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:06:51.048,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:51.214,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 11:06:51.694,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 11:06:52.174,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 11:06:52.456,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:52.655,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:53.135,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:53.208,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:53.592,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:53.608,018,,1294,,,,67.0,0,0,0
2025-10-01 11:06:53.615,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:06:53.720,018,300.0,1294,Full Supervision,,,469.0,0,0,0
2025-10-01 11:06:54.095,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:54.120,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:54.574,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:06:54.872,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:55.016,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:55.054,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:55.534,018,,1294,,4.0,0.0,,0,0,0
2025-10-01 11:06:55.768,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:56.014,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 11:06:56.168,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:56.495,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:06:56.974,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 11:06:57.448,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:57.455,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 11:06:57.935,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:58.200,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:58.414,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:58.600,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:58.712,018,,1294,,,,469.0,0,0,0
2025-10-01 11:06:58.840,018,300.0,1294,Full Supervision,,,894.0,0,0,0
2025-10-01 11:06:58.895,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:59.112,018,,1294,,,,894.0,0,0,0
2025-10-01 11:06:59.374,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:06:59.855,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:06:59.992,018,,1294,,,,894.0,0,0,0
2025-10-01 11:07:00.008,018,,1294,,,,894.0,0,0,0
2025-10-01 11:07:00.335,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:00.760,018,,1294,,,,894.0,0,0,0
2025-10-01 11:07:00.814,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:01.160,018,,1294,,,,894.0,0,0,0
2025-10-01 11:07:01.295,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:01.775,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:02.255,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:02.568,018,,1294,,,,894.0,0,0,0
2025-10-01 11:07:02.735,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:03.192,018,,1294,,,,894.0,0,0,0
2025-10-01 11:07:03.214,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:03.695,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:03.720,018,,1294,,,,894.0,0,0,0
2025-10-01 11:07:03.832,018,,1294,,,,894.0,0,0,0
2025-10-01 11:07:03.960,018,295.0,1294,Full Supervision,,,1313.0,0,0,0
2025-10-01 11:07:04.174,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:04.232,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:04.655,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:05.000,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:05.112,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:05.134,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:05.614,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:05.752,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:06.095,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:06.280,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:06.575,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:07.055,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:07.534,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:07.560,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:08.014,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:08.184,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:08.494,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:08.712,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:08.952,018,,1294,,,,1313.0,0,0,0
2025-10-01 11:07:08.975,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 11:07:09.080,018,290.0,1294,Full Supervision,,,1728.0,0,0,0
2025-10-01 11:07:09.454,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 11:07:09.480,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:09.934,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:09.992,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:10.232,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:10.414,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:10.616,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:10.894,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:11.144,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:11.374,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:07:11.854,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 11:07:12.334,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:07:12.424,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:12.815,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:07:13.176,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:13.295,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 11:07:13.704,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:13.774,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 11:07:14.072,018,,1294,,,,1728.0,0,0,0
2025-10-01 11:07:14.072,018,290.0,1294,Full Supervision,,,2140.0,0,0,0
2025-10-01 11:07:14.255,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 11:07:14.472,018,,1294,,,,2140.0,0,0,0
2025-10-01 11:07:14.734,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 11:07:14.984,018,,1294,,,,2140.0,0,0,0
2025-10-01 11:07:15.214,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 11:07:15.352,018,,1294,,,,2140.0,0,0,0
2025-10-01 11:07:15.695,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 11:07:15.736,018,,1294,,,,2140.0,0,0,0
2025-10-01 11:07:15.736,018,290.0,1301,Full Supervision,,,70.0,0,0,0
2025-10-01 11:07:15.736,018,,1301,,,,70.0,0,0,0
2025-10-01 11:07:16.174,018,,1301,,3.0,0.0,,0,0,0
2025-10-01 11:07:16.264,018,,1301,,,,70.0,0,0,0
2025-10-01 11:07:16.504,018,,1301,,,,70.0,0,0,0
2025-10-01 11:07:16.504,018,295.0,1302,Full Supervision,,,64.0,0,0,0
2025-10-01 11:07:16.654,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 11:07:16.776,018,,1302,,,,64.0,0,0,0
2025-10-01 11:07:17.134,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 11:07:17.144,018,,1302,,,,64.0,0,0,0
2025-10-01 11:07:17.544,018,,1302,,,,64.0,0,0,0
2025-10-01 11:07:17.614,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 11:07:17.656,018,,1302,,,,64.0,0,0,0
2025-10-01 11:07:18.094,018,,1302,,4.0,0.0,,0,0,0
2025-10-01 11:07:18.296,018,,1302,,,,64.0,0,0,0
2025-10-01 11:07:18.575,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 11:07:18.696,018,,1302,,,,64.0,0,0,0
2025-10-01 11:07:19.054,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 11:07:19.192,018,,1302,,,,64.0,0,0,0
2025-10-01 11:07:19.192,018,295.0,1302,Full Supervision,,,285.0,0,0,0
2025-10-01 11:07:19.534,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 11:07:19.592,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:19.976,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:20.015,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 11:07:20.344,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:20.494,018,,1302,,4.0,0.0,,0,0,0
2025-10-01 11:07:20.600,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:20.975,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:21.128,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:21.455,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 11:07:21.935,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 11:07:22.408,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:22.414,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:22.894,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 11:07:23.160,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:23.374,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:23.560,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:23.854,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:24.312,018,,1302,,,,285.0,0,0,0
2025-10-01 11:07:24.312,018,295.0,1302,Full Supervision,,,700.0,0,0,0
2025-10-01 11:07:24.335,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:24.712,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:24.814,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:25.096,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:25.294,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:25.464,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:25.720,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:25.775,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 11:07:26.120,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:26.255,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:26.735,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:27.215,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:27.528,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:27.695,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:28.152,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:28.175,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:28.654,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:28.680,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:29.135,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:29.432,018,,1302,,,,700.0,0,0,0
2025-10-01 11:07:29.432,018,295.0,1302,Full Supervision,,,1117.0,0,0,0
2025-10-01 11:07:29.615,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:29.704,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:29.960,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:30.094,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:30.575,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:30.584,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:30.712,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:31.054,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:31.112,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:31.535,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:32.014,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:32.392,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:32.494,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:32.974,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:33.144,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:33.455,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:33.544,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:33.935,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:34.168,018,,1302,,,,1117.0,0,0,0
2025-10-01 11:07:34.168,018,295.0,1302,Full Supervision,,,1512.0,0,0,0
2025-10-01 11:07:34.415,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:34.424,018,,1302,,,,1512.0,0,0,0
2025-10-01 11:07:34.552,018,295.0,1302,Full Supervision,,,1538.0,0,0,0
2025-10-01 11:07:34.568,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:34.824,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:34.894,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:34.952,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:35.320,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:35.375,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 11:07:35.576,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:35.854,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:35.976,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:36.335,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:36.815,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:37.295,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:37.512,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:37.775,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 11:07:38.136,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:38.254,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 11:07:38.664,018,,1302,,,,1538.0,0,0,0
2025-10-01 11:07:38.734,018,,1302,,0.0,0.0,,0,0,0
