Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:44:20.226,055,,1005,,2.0,0.0,,0,0,0
2025-10-01 10:44:20.360,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:20.360,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:20.706,055,,1005,,1.0,0.0,,0,0,0
2025-10-01 10:44:21.112,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:21.186,055,,1005,,1.0,2.0,,0,0,0
2025-10-01 10:44:21.512,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:21.666,055,,1005,,2.0,1.0,,0,0,0
2025-10-01 10:44:21.880,055,,1005,,,,46.0,0,0,0
2025-10-01 10:44:21.880,055,290.0,1007,Full Supervision,,,50.0,0,0,0
2025-10-01 10:44:22.008,055,,1007,,,,50.0,0,0,0
2025-10-01 10:44:22.008,055,290.0,1007,Full Supervision,,,62.0,0,0,0
2025-10-01 10:44:22.146,055,,1007,,0.0,1.0,,0,0,0
2025-10-01 10:44:22.520,055,,1007,,,,62.0,0,0,0
2025-10-01 10:44:22.536,055,,1007,,,,62.0,0,0,0
2025-10-01 10:44:22.536,055,,1007,,,,62.0,0,0,0
2025-10-01 10:44:22.626,055,,1007,,2.0,0.0,,0,0,0
2025-10-01 10:44:22.648,055,290.0,1009,Full Supervision,,,44.0,0,0,0
2025-10-01 10:44:22.792,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:23.048,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:23.106,055,,1009,,1.0,0.0,,0,0,0
2025-10-01 10:44:23.416,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:23.544,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:23.586,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 10:44:23.816,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:23.928,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:23.944,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:23.944,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:24.066,055,,1009,,3.0,0.0,,0,0,0
2025-10-01 10:44:24.072,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:24.200,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:24.200,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:24.328,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:24.456,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:24.546,055,,1009,,2.0,0.0,,0,0,0
2025-10-01 10:44:24.696,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:24.952,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:25.026,055,,1009,,0.0,0.0,,0,0,0
2025-10-01 10:44:25.052,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.069,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.080,055,,1009,,,,44.0,0,0,0
2025-10-01 10:44:25.083,055,,1009,,,,,1,0,0
2025-10-01 10:44:25.102,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.113,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.121,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.138,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.221,055,,1009,,,,,2,0,0
2025-10-01 10:44:25.374,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.513,055,,1009,,,,,3,0,0
2025-10-01 10:44:25.526,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.537,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.548,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.549,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.560,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.568,055,,1009,,,,,0,0,0
2025-10-01 10:44:25.587,053,,1009,,,,,3,0,0
2025-10-01 10:44:25.592,053,,1009,,,,44.0,0,0,0
2025-10-01 10:44:25.608,053,,1009,,,,44.0,0,0,0
2025-10-01 10:44:25.992,053,,1009,,,,44.0,0,0,0
2025-10-01 10:44:26.232,053,,1009,,,,44.0,0,0,0
2025-10-01 10:44:26.232,053,,1009,,,,44.0,0,0,0
2025-10-01 10:44:26.616,053,290.0,1011,Full Supervision,,,43.0,0,0,0
2025-10-01 10:44:26.620,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:27.016,053,,1011,,,,43.0,0,0,0
2025-10-01 10:44:27.016,053,,1011,,,,43.0,0,0,0
2025-10-01 10:44:27.100,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 10:44:27.128,053,,1011,,,,43.0,0,0,0
2025-10-01 10:44:27.128,053,290.0,1011,Full Supervision,,,116.0,0,0,0
2025-10-01 10:44:27.400,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:27.580,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 10:44:27.768,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:28.060,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:28.280,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:28.424,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:28.424,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:28.540,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:28.808,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:28.936,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:29.020,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:29.176,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:29.320,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:29.320,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:29.500,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:29.560,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:29.704,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:29.980,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:30.072,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:30.088,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:30.460,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:30.472,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:30.940,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:31.420,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:31.880,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:31.900,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:32.248,053,,1011,,,,116.0,0,0,0
2025-10-01 10:44:32.248,053,295.0,1011,Full Supervision,,,530.0,0,0,0
2025-10-01 10:44:32.380,053,,1011,,0.0,1.0,,0,0,0
2025-10-01 10:44:32.504,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:32.520,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:32.860,053,,1011,,0.0,2.0,,0,0,0
2025-10-01 10:44:33.160,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:33.340,053,,1011,,1.0,1.0,,0,0,0
2025-10-01 10:44:33.400,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:33.820,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:34.300,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:34.312,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:34.312,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:34.780,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:35.064,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:35.260,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:35.592,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:35.740,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:36.220,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:36.700,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:36.872,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:37.180,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:37.240,053,,1011,,,,530.0,0,0,0
2025-10-01 10:44:37.368,053,300.0,1011,Full Supervision,,,949.0,0,0,0
2025-10-01 10:44:37.496,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:37.640,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:37.660,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:38.024,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:38.140,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:38.520,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:38.620,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:39.100,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:39.304,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:39.304,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:39.580,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:40.056,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:40.060,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:40.456,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:40.540,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:41.020,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:41.500,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:41.864,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:41.980,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 10:44:42.360,053,,1011,,,,949.0,0,0,0
2025-10-01 10:44:42.460,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:42.488,053,300.0,1011,Full Supervision,,,1372.0,0,0,0
2025-10-01 10:44:42.488,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:42.888,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:42.940,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:43.421,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:43.640,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:43.900,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:44.380,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:44.424,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:44.424,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:44.860,053,,1011,,4.0,0.0,,0,0,0
2025-10-01 10:44:45.048,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:45.340,053,,1011,,4.0,0.0,,0,0,0
2025-10-01 10:44:45.576,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:45.820,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:46.300,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:46.780,053,,1011,,3.0,0.0,,0,0,0
2025-10-01 10:44:46.856,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:47.260,053,,1011,,0.0,0.0,,0,0,0
2025-10-01 10:44:47.480,053,,1011,,,,1372.0,0,0,0
2025-10-01 10:44:47.480,053,300.0,1011,Full Supervision,,,1797.0,0,0,0
2025-10-01 10:44:47.608,053,,1011,,,,1797.0,0,0,0
2025-10-01 10:44:47.740,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:48.008,053,,1011,,,,1797.0,0,0,0
2025-10-01 10:44:48.220,053,,1011,,2.0,0.0,,0,0,0
2025-10-01 10:44:48.700,053,,1011,,1.0,0.0,,0,0,0
2025-10-01 10:44:48.760,053,,1011,,,,1797.0,0,0,0
2025-10-01 10:44:49.016,053,,1011,,,,1797.0,0,0,0
2025-10-01 10:44:49.016,053,300.0,1014,Full Supervision,,,53.0,0,0,0
2025-10-01 10:44:49.180,053,,1014,,1.0,0.0,,0,0,0
2025-10-01 10:44:49.288,053,,1014,,,,53.0,0,0,0
2025-10-01 10:44:49.288,053,,1014,,,,53.0,0,0,0
2025-10-01 10:44:49.288,053,,1014,,,,53.0,0,0,0
2025-10-01 10:44:49.661,053,,1014,,4.0,0.0,,0,0,0
2025-10-01 10:44:49.784,053,,1014,,,,53.0,0,0,0
2025-10-01 10:44:49.784,053,300.0,1015,Full Supervision,,,50.0,0,0,0
2025-10-01 10:44:50.040,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:50.056,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:50.140,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 10:44:50.568,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:50.620,053,,1015,,4.0,0.0,,0,0,0
2025-10-01 10:44:50.824,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:50.936,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:50.952,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:50.952,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:51.080,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:51.100,053,,1015,,3.0,0.0,,0,0,0
2025-10-01 10:44:51.208,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:51.208,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:51.336,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:51.464,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:51.576,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:51.580,053,,1015,,2.0,0.0,,0,0,0
2025-10-01 10:44:51.832,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:52.061,053,,1015,,3.0,0.0,,0,0,0
2025-10-01 10:44:52.088,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:52.540,053,,1015,,2.0,1.0,,0,0,0
2025-10-01 10:44:52.600,053,,1015,,,,50.0,0,0,0
2025-10-01 10:44:52.600,053,300.0,1015,Full Supervision,,,289.0,0,0,0
2025-10-01 10:44:52.616,053,,1015,,,,289.0,0,0,0
2025-10-01 10:44:52.728,053,,1015,,,,289.0,0,0,0
2025-10-01 10:44:52.728,053,,1015,,,,289.0,0,0,0
2025-10-01 10:44:53.021,053,,1015,,0.0,1.0,,0,0,0
2025-10-01 10:44:53.240,053,,1015,,,,289.0,0,0,0
2025-10-01 10:44:53.240,053,300.0,1016,Full Supervision,,,54.0,0,0,0
2025-10-01 10:44:53.256,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:53.256,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:53.500,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:53.512,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:53.980,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:54.008,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:54.392,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:54.460,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:54.940,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 10:44:55.304,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:55.304,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:55.420,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 10:44:55.901,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 10:44:55.944,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:55.944,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:56.056,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:56.380,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 10:44:56.456,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:56.568,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:56.860,053,,1016,,3.0,0.0,,0,0,0
2025-10-01 10:44:57.096,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:57.340,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:57.720,053,,1016,,,,54.0,0,0,0
2025-10-01 10:44:57.720,053,305.0,1016,Full Supervision,,,433.0,0,0,0
2025-10-01 10:44:57.820,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:57.992,053,,1016,,,,433.0,0,0,0
2025-10-01 10:44:58.248,053,,1016,,,,433.0,0,0,0
2025-10-01 10:44:58.300,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:58.780,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:58.872,053,,1016,,,,433.0,0,0,0
2025-10-01 10:44:59.000,053,,1016,,,,433.0,0,0,0
2025-10-01 10:44:59.260,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:59.400,053,,1016,,,,433.0,0,0,0
2025-10-01 10:44:59.740,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:44:59.784,053,,1016,,,,433.0,0,0,0
2025-10-01 10:44:59.912,053,,1016,,,,433.0,0,0,0
2025-10-01 10:45:00.220,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:00.536,053,,1016,,,,433.0,0,0,0
2025-10-01 10:45:00.700,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 10:45:01.064,053,,1016,,,,433.0,0,0,0
2025-10-01 10:45:01.180,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 10:45:01.660,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 10:45:02.140,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:02.344,053,,1016,,,,433.0,0,0,0
2025-10-01 10:45:02.620,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:02.840,053,,1016,,,,433.0,0,0,0
2025-10-01 10:45:02.840,053,305.0,1016,Full Supervision,,,863.0,0,0,0
2025-10-01 10:45:02.968,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:03.101,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:03.112,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:03.496,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:03.580,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:03.992,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:04.060,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:04.541,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:04.904,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:04.904,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:05.020,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:05.500,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:05.656,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:05.980,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 10:45:06.184,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:06.460,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 10:45:06.940,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:07.208,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:07.420,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:07.832,053,,1016,,,,863.0,0,0,0
2025-10-01 10:45:07.900,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 10:45:07.960,053,305.0,1016,Full Supervision,,,1295.0,0,0,0
2025-10-01 10:45:07.960,053,,1016,,,,1295.0,0,0,0
2025-10-01 10:45:08.380,053,,1016,,1.0,0.0,,0,0,0
2025-10-01 10:45:08.488,053,,1016,,,,1295.0,0,0,0
2025-10-01 10:45:08.860,053,,1016,,2.0,0.0,,0,0,0
2025-10-01 10:45:09.240,053,,1016,,,,1295.0,0,0,0
2025-10-01 10:45:09.340,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:09.820,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:09.896,053,,1016,,,,1295.0,0,0,0
2025-10-01 10:45:09.896,053,,1016,,,,1295.0,0,0,0
2025-10-01 10:45:10.301,053,,1016,,0.0,0.0,,0,0,0
2025-10-01 10:45:10.392,053,,1016,,,,1295.0,0,0,0
2025-10-01 10:45:10.520,053,305.0,1018,Full Supervision,,,50.0,0,0,0
2025-10-01 10:45:10.520,053,,1018,,,,50.0,0,0,0
2025-10-01 10:45:10.780,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 10:45:11.048,053,,1018,,,,50.0,0,0,0
2025-10-01 10:45:11.260,053,,1018,,1.0,0.0,,0,0,0
2025-10-01 10:45:11.741,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 10:45:11.800,053,,1018,,,,50.0,0,0,0
2025-10-01 10:45:12.220,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 10:45:12.456,053,,1018,,,,50.0,0,0,0
2025-10-01 10:45:12.456,053,,1018,,,,50.0,0,0,0
2025-10-01 10:45:12.701,053,,1018,,0.0,0.0,,0,0,0
2025-10-01 10:45:12.952,053,,1018,,,,50.0,0,0,0
2025-10-01 10:45:13.080,053,305.0,1018,Full Supervision,,,268.0,0,0,0
2025-10-01 10:45:13.080,053,,1018,,,,268.0,0,0,0
2025-10-01 10:45:13.180,053,,1018,,2.0,0.0,,0,0,0
2025-10-01 10:45:13.608,053,,1018,,,,268.0,0,0,0
2025-10-01 10:45:13.660,053,,1018,,2.0,0.0,,0,0,0
2025-10-01 10:45:13.848,053,,1018,,,,268.0,0,0,0
2025-10-01 10:45:13.976,053,305.0,1020,Full Supervision,,,60.0,0,0,0
2025-10-01 10:45:14.141,053,,1020,,3.0,0.0,,0,0,0
2025-10-01 10:45:14.248,053,,1020,,,,60.0,0,0,0
2025-10-01 10:45:14.360,053,,1020,,,,60.0,0,0,0
2025-10-01 10:45:14.488,053,,1020,,,,60.0,0,0,0
2025-10-01 10:45:14.488,053,305.0,1021,Full Supervision,,,45.0,0,0,0
2025-10-01 10:45:14.620,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 10:45:14.888,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:14.888,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:15.016,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:15.100,053,,1021,,2.0,2.0,,0,0,0
2025-10-01 10:45:15.128,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:15.580,053,,1021,,3.0,0.0,,0,0,0
2025-10-01 10:45:15.640,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:15.768,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:15.784,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:15.912,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:15.912,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.040,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.060,053,,1021,,2.0,0.0,,0,0,0
2025-10-01 10:45:16.168,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.168,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.296,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.424,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.424,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.536,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.540,053,,1021,,1.0,0.0,,0,0,0
2025-10-01 10:45:16.567,053,,1021,,,,,0,0,0
2025-10-01 10:45:16.586,053,,1021,,,,,0,0,0
2025-10-01 10:45:16.600,053,,1021,,,,,1,0,0
2025-10-01 10:45:16.621,053,,1021,,,,,0,0,0
2025-10-01 10:45:16.632,053,,1021,,,,,0,0,0
2025-10-01 10:45:16.641,053,,1021,,,,,0,0,0
2025-10-01 10:45:16.658,053,,1021,,,,,0,0,0
2025-10-01 10:45:16.734,053,,1021,,,,,2,0,0
2025-10-01 10:45:16.792,053,,1021,,,,45.0,0,0,0
2025-10-01 10:45:16.882,053,,1021,,,,,0,0,0
2025-10-01 10:45:17.045,053,,1021,,,,,3,0,0
2025-10-01 10:45:17.057,053,,1021,,,,,0,0,0
2025-10-01 10:45:17.069,053,,1021,,,,,0,0,0
2025-10-01 10:45:17.074,053,,1021,,,,,0,0,0
2025-10-01 10:45:17.080,053,,1021,,,,,0,0,0
2025-10-01 10:45:17.092,053,,1021,,,,,0,0,0
2025-10-01 10:45:17.092,053,,1021,,,,,0,0,0
2025-10-01 10:45:17.117,051,,1021,,,,,3,0,0
2025-10-01 10:45:17.432,051,,1021,,,,45.0,0,0,0
2025-10-01 10:45:17.560,051,,1021,,,,45.0,0,0,0
2025-10-01 10:45:17.832,051,,1021,,,,45.0,0,0,0
2025-10-01 10:45:18.072,051,,1021,,,,45.0,0,0,0
2025-10-01 10:45:18.200,051,,1021,,,,45.0,0,0,0
2025-10-01 10:45:18.291,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 10:45:18.456,051,305.0,1021,Full Supervision,,,353.0,0,0,0
2025-10-01 10:45:18.584,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:18.771,051,,1021,,0.0,2.0,,0,0,0
2025-10-01 10:45:18.856,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:18.984,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:18.984,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:19.250,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 10:45:19.731,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 10:45:19.736,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:20.210,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 10:45:20.392,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:20.392,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:20.691,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 10:45:20.904,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:20.904,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:21.144,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:21.171,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:21.528,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:21.651,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:21.672,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:22.056,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:22.131,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:22.611,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:23.090,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:23.192,051,,1021,,,,353.0,0,0,0
2025-10-01 10:45:23.192,051,310.0,1021,Full Supervision,,,789.0,0,0,0
2025-10-01 10:45:23.336,051,,1021,,,,789.0,0,0,0
2025-10-01 10:45:23.571,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:23.592,051,,1021,,,,789.0,0,0,0
2025-10-01 10:45:23.960,051,,1021,,,,789.0,0,0,0
2025-10-01 10:45:24.051,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:24.344,051,,1021,,,,789.0,0,0,0
2025-10-01 10:45:24.488,051,,1021,,,,789.0,0,0,0
2025-10-01 10:45:24.531,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:25.011,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:25.256,051,,1021,,,,789.0,0,0,0
2025-10-01 10:45:25.256,051,,1021,,,,789.0,0,0,0
2025-10-01 10:45:25.491,051,,1021,,0.0,0.0,,0,0,0
2025-10-01 10:45:25.971,051,,1021,,0.0,1.0,,0,0,0
2025-10-01 10:45:26.008,051,,1021,,,,789.0,0,0,0
2025-10-01 10:45:26.408,051,,1021,,,,789.0,0,0,0
