Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 11:09:45.589,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:45.667,015,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:45.693,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:45.717,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:45.845,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:45.845,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:45.973,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:46.101,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:46.101,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:46.147,015,,1332,,2.0,0.0,,0,0,0
2025-10-02 11:09:46.333,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:46.589,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:46.627,015,,1332,,2.0,0.0,,0,0,0
2025-10-02 11:09:46.717,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:47.107,015,,1332,,1.0,0.0,,0,0,0
2025-10-02 11:09:47.125,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:47.229,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:47.229,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:47.587,015,,1332,,3.0,0.0,,0,0,0
2025-10-02 11:09:47.637,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:48.067,015,,1332,,1.0,0.0,,0,0,0
2025-10-02 11:09:48.253,015,,1332,,,,50.0,0,0,0
2025-10-02 11:09:48.381,015,310.0,1332,Full Supervision,,,401.0,0,0,0
2025-10-02 11:09:48.381,015,,1332,,,,401.0,0,0,0
2025-10-02 11:09:48.547,015,,1332,,2.0,1.0,,0,0,0
2025-10-02 11:09:48.575,015,,1332,,,,,0,0,0
2025-10-02 11:09:48.603,015,,1332,,,,,0,0,0
2025-10-02 11:09:48.622,015,,1332,,,,,1,0,0
2025-10-02 11:09:48.650,015,,1332,,,,,0,0,0
2025-10-02 11:09:48.669,015,,1332,,,,,0,0,0
2025-10-02 11:09:48.678,015,,1332,,,,,0,0,0
2025-10-02 11:09:48.704,015,,1332,,,,,0,0,0
2025-10-02 11:09:48.765,015,,1332,,,,,2,0,0
2025-10-02 11:09:48.789,015,,1332,,,,401.0,0,0,0
2025-10-02 11:09:48.917,015,,1332,,,,,0,0,0
2025-10-02 11:09:49.045,015,,1332,,,,401.0,0,0,0
2025-10-02 11:09:49.045,015,,1332,,,,401.0,0,0,0
2025-10-02 11:09:49.057,015,,1332,,,,,3,0,0
2025-10-02 11:09:49.073,015,,1332,,,,,0,0,0
2025-10-02 11:09:49.093,015,,1332,,,,,0,0,0
2025-10-02 11:09:49.109,015,,1332,,,,,0,0,0
2025-10-02 11:09:49.116,015,,1332,,,,,0,0,0
2025-10-02 11:09:49.129,015,,1332,,,,,0,0,0
2025-10-02 11:09:49.145,015,,1332,,,,,0,0,0
2025-10-02 11:09:49.178,013,,1332,,,,,3,0,0
2025-10-02 11:09:49.533,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:49.789,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:49.941,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:49.941,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:50.325,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:50.446,013,,1332,,0.0,3.0,,0,0,0
2025-10-02 11:09:50.685,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:50.926,013,,1332,,0.0,2.0,,0,0,0
2025-10-02 11:09:51.093,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:51.406,013,,1332,,0.0,3.0,,0,0,0
2025-10-02 11:09:51.886,013,,1332,,0.0,1.0,,0,0,0
2025-10-02 11:09:52.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:52.501,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:52.846,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:53.117,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:53.326,013,,1332,,0.0,2.0,,0,0,0
2025-10-02 11:09:53.373,013,,1332,,,,401.0,0,0,0
2025-10-02 11:09:53.501,013,310.0,1332,Full Supervision,,,843.0,0,0,0
2025-10-02 11:09:53.653,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:53.781,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:53.806,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:54.286,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:54.653,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:54.766,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:55.061,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:55.246,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:55.573,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:55.573,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:55.726,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:55.805,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:56.206,013,,1332,,2.0,0.0,,0,0,0
2025-10-02 11:09:56.213,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:56.317,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:56.686,013,,1332,,2.0,0.0,,0,0,0
2025-10-02 11:09:56.725,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:57.166,013,,1332,,2.0,0.0,,0,0,0
2025-10-02 11:09:57.646,013,,1332,,3.0,0.0,,0,0,0
2025-10-02 11:09:58.126,013,,1332,,3.0,0.0,,0,0,0
2025-10-02 11:09:58.133,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:58.493,013,,1332,,,,843.0,0,0,0
2025-10-02 11:09:58.493,013,310.0,1332,Full Supervision,,,1284.0,0,0,0
2025-10-02 11:09:58.606,013,,1332,,2.0,0.0,,0,0,0
2025-10-02 11:09:58.749,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:09:58.901,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:09:59.086,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:09:59.285,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:09:59.413,013,,1332,,,,1284.0,0,1,0
2025-10-02 11:09:59.413,013,,1332,,,,1284.0,0,1,0
2025-10-02 11:09:59.566,013,,1332,,0.0,0.0,,0,1,0
2025-10-02 11:09:59.773,013,,1332,,,,1284.0,0,1,0
2025-10-02 11:10:00.046,013,,1332,,2.0,0.0,,0,1,0
2025-10-02 11:10:00.157,013,,1332,,,,1284.0,0,1,0
2025-10-02 11:10:00.526,013,,1332,,0.0,0.0,,0,1,0
2025-10-02 11:10:00.541,013,,1332,,,,1284.0,0,1,0
2025-10-02 11:10:00.565,013,,1332,,,,1284.0,0,1,0
2025-10-02 11:10:00.565,013,,1332,,,,1284.0,0,1,0
2025-10-02 11:10:00.669,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:00.669,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:00.797,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:01.006,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:01.181,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:01.205,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:01.205,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:01.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:01.717,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:01.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:02.077,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:02.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:02.485,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:02.485,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:02.869,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:02.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:02.997,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:03.229,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:03.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:03.613,013,,1332,,,,1284.0,0,0,0
2025-10-02 11:10:03.613,013,310.0,1332,Full Supervision,,,1723.0,0,0,0
2025-10-02 11:10:03.613,013,,1332,,,,1723.0,0,0,0
2025-10-02 11:10:03.637,013,,1332,,,,1723.0,0,0,0
2025-10-02 11:10:03.886,013,,1332,,2.0,0.0,,0,0,0
2025-10-02 11:10:04.149,013,,1332,,,,1723.0,0,0,0
2025-10-02 11:10:04.149,013,,1332,,,,1723.0,0,0,0
2025-10-02 11:10:04.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:04.846,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:05.021,013,,1332,,,,1723.0,0,0,0
2025-10-02 11:10:05.326,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 11:10:05.405,013,,1332,,,,1723.0,0,0,0
2025-10-02 11:10:05.405,013,310.0,1335,Full Supervision,,,57.0,0,0,0
2025-10-02 11:10:05.429,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:05.429,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:05.806,013,,1335,,1.0,0.0,,0,0,0
2025-10-02 11:10:05.813,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:06.173,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:06.286,013,,1335,,1.0,0.0,,0,0,0
2025-10-02 11:10:06.581,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:06.685,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:06.766,013,,1335,,2.0,0.0,,0,0,0
2025-10-02 11:10:07.246,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:07.477,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:07.477,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:07.726,013,,1335,,0.0,1.0,,0,0,0
2025-10-02 11:10:08.206,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:08.221,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:08.629,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:08.686,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:08.733,013,,1335,,,,57.0,0,0,0
2025-10-02 11:10:08.733,013,305.0,1335,Full Supervision,,,339.0,0,0,0
2025-10-02 11:10:09.141,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:09.166,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:09.646,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:09.885,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:10.037,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:10.126,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:10.549,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:10.549,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:10.606,013,,1335,,1.0,0.0,,0,0,0
2025-10-02 11:10:10.653,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:11.086,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:11.165,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:11.189,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:11.566,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:11.701,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:12.046,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 11:10:12.189,013,,1335,,,,339.0,0,0,0
2025-10-02 11:10:12.189,013,305.0,1336,Full Supervision,,,48.0,0,0,0
2025-10-02 11:10:12.469,013,,1336,,,,48.0,0,0,0
2025-10-02 11:10:12.526,013,,1336,,0.0,0.0,,0,0,0
2025-10-02 11:10:12.829,013,,1336,,,,48.0,0,0,0
2025-10-02 11:10:12.957,013,305.0,1338,Full Supervision,,,45.0,0,0,0
2025-10-02 11:10:12.981,013,,1338,,,,45.0,0,0,0
2025-10-02 11:10:13.006,013,,1338,,2.0,1.0,,0,0,0
2025-10-02 11:10:13.237,013,,1338,,,,45.0,0,0,0
2025-10-02 11:10:13.341,013,,1338,,,,45.0,0,0,0
2025-10-02 11:10:13.486,013,,1338,,0.0,1.0,,0,0,0
2025-10-02 11:10:13.725,013,,1338,,,,45.0,0,0,0
2025-10-02 11:10:13.853,013,,1338,,,,45.0,0,0,0
2025-10-02 11:10:13.853,013,305.0,1338,Full Supervision,,,122.0,0,0,0
2025-10-02 11:10:13.966,013,,1338,,0.0,1.0,,0,0,0
2025-10-02 11:10:14.005,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.109,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.133,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.261,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.261,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.389,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.446,013,,1338,,0.0,1.0,,0,0,0
2025-10-02 11:10:14.517,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.517,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.517,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.877,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:14.926,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:15.133,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:15.133,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:15.406,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:15.541,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:15.645,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:15.645,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:15.886,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:16.053,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:16.366,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:16.846,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:16.925,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:17.326,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:17.461,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:17.461,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:17.806,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:18.205,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:18.286,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:18.613,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:18.766,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:18.845,013,,1338,,,,122.0,0,0,0
2025-10-02 11:10:18.973,013,305.0,1338,Full Supervision,,,554.0,0,0,0
2025-10-02 11:10:19.246,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 11:10:19.253,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:19.726,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:20.021,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:20.125,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:20.206,013,,1338,,1.0,1.0,,0,0,0
2025-10-02 11:10:20.637,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:20.686,013,,1338,,3.0,1.0,,0,0,0
2025-10-02 11:10:20.917,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:20.917,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:21.166,013,,1338,,0.0,1.0,,0,0,0
2025-10-02 11:10:21.173,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:21.646,013,,1338,,0.0,1.0,,0,0,0
2025-10-02 11:10:21.661,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:22.126,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 11:10:22.325,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:22.606,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:23.086,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 11:10:23.477,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:23.566,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:23.965,013,,1338,,,,554.0,0,0,0
2025-10-02 11:10:24.046,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 11:10:24.093,013,310.0,1338,Full Supervision,,,988.0,0,0,0
2025-10-02 11:10:24.221,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:24.373,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:24.526,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 11:10:25.006,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:25.117,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:25.486,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:25.966,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 11:10:26.037,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:26.037,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:26.446,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:26.781,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:26.926,013,,1338,,1.0,1.0,,0,0,0
2025-10-02 11:10:27.189,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:27.406,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 11:10:27.886,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 11:10:28.366,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 11:10:28.597,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:28.846,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:29.085,013,,1338,,,,988.0,0,0,0
2025-10-02 11:10:29.085,013,310.0,1338,Full Supervision,,,1428.0,0,0,0
2025-10-02 11:10:29.213,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:29.326,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:29.365,013,,1338,,,,1428.0,0,1,0
2025-10-02 11:10:29.493,013,,1338,,,,1428.0,0,1,0
2025-10-02 11:10:29.493,013,,1338,,,,1428.0,0,1,0
2025-10-02 11:10:29.806,013,,1338,,2.0,0.0,,0,1,0
2025-10-02 11:10:30.237,013,,1338,,,,1428.0,0,1,0
2025-10-02 11:10:30.286,013,,1338,,0.0,0.0,,0,1,0
2025-10-02 11:10:30.365,013,,1338,,,,1428.0,0,1,0
2025-10-02 11:10:30.621,013,,1338,,,,1428.0,0,1,0
2025-10-02 11:10:30.621,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:30.749,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:30.749,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:30.766,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:30.773,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:31.029,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:31.029,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:31.246,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:31.285,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:31.285,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:31.726,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 11:10:31.773,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:32.157,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:32.181,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:32.206,013,,1338,,3.0,1.0,,0,0,0
2025-10-02 11:10:32.686,013,,1338,,3.0,1.0,,0,0,0
2025-10-02 11:10:32.949,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:32.949,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:33.166,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 11:10:33.461,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:33.461,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:33.565,013,,1338,,,,1428.0,0,0,0
2025-10-02 11:10:33.646,013,,1338,,0.0,1.0,,0,0,0
2025-10-02 11:10:33.693,013,315.0,1340,Full Supervision,,,55.0,0,0,0
2025-10-02 11:10:33.693,013,,1340,,,,55.0,0,0,0
2025-10-02 11:10:34.126,013,,1340,,1.0,0.0,,0,0,0
2025-10-02 11:10:34.205,013,,1340,,,,55.0,0,0,0
2025-10-02 11:10:34.205,013,,1340,,,,55.0,0,0,0
2025-10-02 11:10:34.205,013,315.0,1340,Full Supervision,,,108.0,0,0,0
2025-10-02 11:10:34.229,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:34.606,013,,1340,,2.0,0.0,,0,0,0
2025-10-02 11:10:34.741,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:34.741,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:34.973,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:35.086,013,,1340,,2.0,0.0,,0,0,0
2025-10-02 11:10:35.509,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:35.509,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:35.566,013,,1340,,0.0,0.0,,0,0,0
2025-10-02 11:10:35.613,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:36.046,013,,1340,,0.0,0.0,,0,0,0
2025-10-02 11:10:36.125,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:36.405,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:36.405,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:36.526,013,,1340,,0.0,0.0,,0,0,0
2025-10-02 11:10:36.789,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:37.006,013,,1340,,0.0,0.0,,0,0,0
2025-10-02 11:10:37.149,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:37.486,013,,1340,,0.0,0.0,,0,0,0
2025-10-02 11:10:37.557,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:37.966,013,,1340,,0.0,0.0,,0,0,0
2025-10-02 11:10:38.446,013,,1340,,2.0,0.0,,0,0,0
2025-10-02 11:10:38.926,013,,1340,,2.0,0.0,,0,0,0
2025-10-02 11:10:38.965,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:39.325,013,,1340,,,,108.0,0,0,0
2025-10-02 11:10:39.325,013,315.0,1340,Full Supervision,,,555.0,0,0,0
2025-10-02 11:10:39.406,013,,1340,,2.0,1.0,,0,0,0
2025-10-02 11:10:39.581,013,,1340,,,,555.0,0,0,0
2025-10-02 11:10:39.733,013,,1340,,,,555.0,0,0,0
2025-10-02 11:10:39.886,013,,1340,,0.0,3.0,,0,0,0
2025-10-02 11:10:40.117,013,,1340,,,,555.0,0,0,0
2025-10-02 11:10:40.221,013,,1340,,,,555.0,0,0,0
2025-10-02 11:10:40.221,013,315.0,1342,Full Supervision,,,50.0,0,0,0
2025-10-02 11:10:40.366,013,,1342,,1.0,2.0,,0,0,0
2025-10-02 11:10:40.477,013,,1342,,,,50.0,0,0,0
2025-10-02 11:10:40.629,013,,1342,,,,50.0,0,0,0
2025-10-02 11:10:40.846,013,,1342,,1.0,2.0,,0,0,0
2025-10-02 11:10:40.989,013,,1342,,,,50.0,0,0,0
2025-10-02 11:10:40.989,013,315.0,1343,Full Supervision,,,50.0,0,0,0
2025-10-02 11:10:41.013,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:41.013,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:41.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-02 11:10:41.397,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:41.501,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:41.757,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:41.806,013,,1343,,1.0,0.0,,0,0,0
2025-10-02 11:10:41.909,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:42.037,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:42.141,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:42.165,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:42.165,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:42.286,013,,1343,,1.0,0.0,,0,0,0
2025-10-02 11:10:42.293,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:42.421,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:42.421,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:42.766,013,,1343,,0.0,0.0,,0,0,0
2025-10-02 11:10:42.781,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:43.037,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:43.037,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:43.246,013,,1343,,1.0,0.0,,0,0,0
2025-10-02 11:10:43.421,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:43.549,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:43.573,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:43.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-02 11:10:43.957,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:44.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-02 11:10:44.445,013,,1343,,,,50.0,0,0,0
2025-10-02 11:10:44.445,013,315.0,1343,Full Supervision,,,353.0,0,0,0
2025-10-02 11:10:44.686,013,,1343,,0.0,0.0,,0,0,0
2025-10-02 11:10:44.701,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:44.725,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:45.166,013,,1343,,2.0,1.0,,0,0,0
2025-10-02 11:10:45.365,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:45.493,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:45.597,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:45.646,013,,1343,,2.0,1.0,,0,0,0
2025-10-02 11:10:46.109,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:46.126,013,,1343,,3.0,1.0,,0,0,0
2025-10-02 11:10:46.517,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:46.517,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:46.606,013,,1343,,2.0,1.0,,0,0,0
2025-10-02 11:10:47.086,013,,1343,,0.0,0.0,,0,0,0
2025-10-02 11:10:47.261,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:47.566,013,,1343,,0.0,0.0,,0,0,0
2025-10-02 11:10:47.669,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:48.046,013,,1343,,1.0,0.0,,0,0,0
2025-10-02 11:10:48.526,013,,1343,,3.0,0.0,,0,0,0
2025-10-02 11:10:48.949,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:49.006,013,,1343,,3.0,0.0,,0,0,0
2025-10-02 11:10:49.437,013,,1343,,,,353.0,0,0,0
2025-10-02 11:10:49.486,013,,1343,,1.0,0.0,,0,0,0
2025-10-02 11:10:49.565,013,315.0,1343,Full Supervision,,,802.0,0,0,0
2025-10-02 11:10:49.693,013,,1343,,,,802.0,0,0,0
2025-10-02 11:10:49.966,013,,1343,,2.0,0.0,,0,0,0
