Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:47:01.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:01.580,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:01.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:02.332,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:02.435,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:02.860,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:02.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:03.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:03.875,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:04.140,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:04.355,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:04.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:04.892,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:05.292,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:05.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:05.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:06.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:06.444,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:06.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:07.196,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:07.236,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:07.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:07.724,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:08.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:08.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:08.876,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:09.155,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:09.628,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:09.636,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:10.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:10.156,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:10.596,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:11.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:11.436,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:11.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:12.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:12.188,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:12.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:12.588,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:12.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:13.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:13.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:13.996,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:14.435,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:14.748,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:14.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:15.148,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:15.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:15.875,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:16.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:16.556,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:16.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:17.308,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:17.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:17.708,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:17.795,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:18.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:18.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:18.988,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:19.235,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:19.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:19.740,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:20.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:20.268,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:20.675,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:21.155,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:21.548,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:21.635,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:22.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:22.300,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:22.596,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:22.700,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:23.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:23.555,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:23.980,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:24.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:24.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:24.732,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:24.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:25.260,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:25.475,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:25.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:26.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:26.540,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:26.915,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:27.292,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:27.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:27.820,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:27.876,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:28.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:28.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:29.100,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:29.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:29.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:29.852,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:30.252,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:30.278,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:30.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:31.235,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:31.532,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:31.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:32.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:32.284,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:32.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:32.812,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:33.156,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:33.636,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:33.964,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:34.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:34.595,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:34.716,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:35.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:35.116,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:35.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:36.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:36.396,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:36.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:36.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:37.148,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:37.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:37.676,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:37.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:38.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:38.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:38.956,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:39.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:39.708,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:39.876,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:40.108,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:40.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:40.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:41.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:41.516,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:41.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:42.268,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:42.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:42.668,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:42.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:43.235,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:43.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:43.948,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:44.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:44.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:44.700,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:45.156,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:45.228,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:45.636,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:46.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:46.508,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:46.595,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:47.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:47.260,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:47.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:47.660,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:48.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:48.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:48.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:49.068,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:49.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:49.692,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:49.955,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:50.220,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:50.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:50.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:51.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:51.500,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:51.876,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:52.252,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:52.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:52.780,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:52.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:53.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:53.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:54.060,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:54.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:54.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:54.812,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:54.956,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:55.084,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:55.212,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:55.212,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:55.236,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:55.340,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:55.340,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:55.468,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:55.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:55.836,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:56.092,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:56.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:56.476,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:56.604,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:56.620,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:56.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:56.876,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:57.156,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:57.636,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:57.756,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:58.115,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:58.540,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:58.596,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:59.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:59.292,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:59.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:47:59.564,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:59.692,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:59.692,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:59.820,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:59.948,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:59.948,046,,1065,,,,32.0,0,0,0
2025-10-01 20:47:59.948,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:00.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:00.444,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:00.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:00.700,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:00.700,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:00.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:01.212,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:01.212,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:01.228,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:01.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:01.484,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:01.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:02.364,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:02.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:02.892,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:02.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:03.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:03.644,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:03.876,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:04.172,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:04.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:04.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:05.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:05.452,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:05.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:06.204,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:06.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:06.604,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:06.755,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:07.235,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:07.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:08.012,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:08.196,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:08.675,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:08.764,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:09.156,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:09.164,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:09.636,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:10.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:10.444,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:10.596,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:11.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:11.196,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:11.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:11.724,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:12.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:12.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:12.995,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:13.004,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:13.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:13.756,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:13.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:14.156,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:14.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:14.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:15.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:15.564,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:15.875,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:16.188,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:16.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:16.716,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:16.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:17.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:17.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:17.996,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:18.276,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:18.748,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:18.756,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:19.235,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:19.276,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:19.716,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:20.195,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:20.556,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:20.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:21.155,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:21.308,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:21.635,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:21.708,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:22.116,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:22.596,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:22.716,046,,1065,,,,32.0,0,0,0
2025-10-01 20:48:22.844,046,20.0,1065,STM National,,,663.0,0,0,0
2025-10-01 20:48:22.988,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:23.076,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:23.244,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:23.500,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:23.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:23.628,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:23.628,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:23.740,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:23.756,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:23.884,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:23.884,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:24.012,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:24.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:24.124,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:24.268,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:24.380,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:24.508,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:24.516,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:24.764,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:24.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:25.148,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:25.148,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:25.164,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:25.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:25.548,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:25.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:26.428,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:26.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-01 20:48:26.556,046,,1065,,,,663.0,0,0,0
2025-10-01 20:48:26.556,046,20.0,1072,STM National,,,21.0,0,0,0
2025-10-01 20:48:26.916,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:26.956,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:26.956,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:27.396,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:27.708,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:27.876,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:28.108,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:28.356,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:28.835,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:29.316,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:29.516,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:29.796,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:30.268,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:30.276,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:30.668,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:30.756,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:31.235,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:31.716,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:31.948,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:32.196,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:32.676,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:32.700,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:33.156,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:33.228,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:33.636,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:34.115,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:34.508,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:34.596,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:35.075,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:35.260,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:35.556,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:35.660,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:36.036,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:36.516,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:36.940,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:36.996,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:37.476,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:37.692,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:37.956,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:38.220,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:38.436,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:38.916,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:39.396,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:39.500,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:39.876,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:40.252,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:40.356,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:40.780,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:40.836,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:41.316,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:41.795,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:42.060,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:42.276,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:42.755,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:42.812,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:43.212,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:43.236,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:43.716,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:44.196,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:44.492,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:44.676,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:45.156,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:45.244,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:45.636,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:45.772,046,,1072,,,,21.0,0,0,0
2025-10-01 20:48:46.116,046,,1072,,0.0,0.0,,0,0,0
2025-10-01 20:48:46.596,046,,1072,,0.0,0.0,,0,0,0
