Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:53:16.257,045,,1094,,1.0,0.0,,0,0,0
2025-10-01 20:53:16.341,045,,1094,,,,894.0,0,0,0
2025-10-01 20:53:16.737,045,,1094,,1.0,0.0,,0,0,0
2025-10-01 20:53:17.217,045,,1094,,3.0,0.0,,0,0,0
2025-10-01 20:53:17.621,045,,1094,,,,894.0,0,0,0
2025-10-01 20:53:17.697,045,,1094,,1.0,0.0,,0,0,0
2025-10-01 20:53:18.177,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:53:18.373,045,,1094,,,,894.0,0,0,0
2025-10-01 20:53:18.373,045,,1094,,,,894.0,0,0,0
2025-10-01 20:53:18.501,045,185.0,1094,Full Supervision,,,1156.0,0,0,0
2025-10-01 20:53:18.657,045,,1094,,1.0,0.0,,0,0,0
2025-10-01 20:53:18.901,045,,1094,,,,1156.0,0,0,0
2025-10-01 20:53:19.137,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:53:19.617,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 20:53:19.781,045,,1094,,,,1156.0,0,0,0
2025-10-01 20:53:19.909,045,,1094,,,,1156.0,0,0,0
2025-10-01 20:53:19.909,045,190.0,1096,Full Supervision,,,47.0,0,0,0
2025-10-01 20:53:20.097,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:20.181,045,,1096,,,,47.0,0,0,0
2025-10-01 20:53:20.309,045,,1096,,,,47.0,0,0,0
2025-10-01 20:53:20.577,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:20.933,045,,1096,,,,47.0,0,0,0
2025-10-01 20:53:21.057,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:21.189,045,,1096,,,,47.0,0,0,0
2025-10-01 20:53:21.333,045,,1096,,,,47.0,0,0,0
2025-10-01 20:53:21.537,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:22.017,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:22.497,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:22.741,045,,1096,,,,47.0,0,0,0
2025-10-01 20:53:22.977,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:23.457,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:23.493,045,,1096,,,,47.0,0,0,0
2025-10-01 20:53:23.493,045,,1096,,,,47.0,0,0,0
2025-10-01 20:53:23.621,045,190.0,1096,Full Supervision,,,236.0,0,0,0
2025-10-01 20:53:23.937,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:24.021,045,,1096,,,,236.0,0,0,0
2025-10-01 20:53:24.417,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:24.897,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:24.901,045,,1096,,,,236.0,0,0,0
2025-10-01 20:53:25.045,045,,1096,,,,236.0,0,0,0
2025-10-01 20:53:25.377,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:25.797,045,,1096,,,,236.0,0,0,0
2025-10-01 20:53:25.857,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:26.325,045,,1096,,,,236.0,0,0,0
2025-10-01 20:53:26.337,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:26.817,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:27.297,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:27.605,045,,1096,,,,236.0,0,0,0
2025-10-01 20:53:27.777,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:53:28.257,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:28.357,045,,1096,,,,236.0,0,0,0
2025-10-01 20:53:28.613,045,,1096,,,,236.0,0,0,0
2025-10-01 20:53:28.613,045,190.0,1096,Full Supervision,,,507.0,0,0,0
2025-10-01 20:53:28.737,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:28.757,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:29.141,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:29.217,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:53:29.697,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:29.893,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:30.165,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:30.177,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:53:30.657,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:30.789,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:31.137,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:53:31.317,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:31.617,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:53:32.097,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:32.577,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:32.725,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:33.057,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:53:33.349,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:33.537,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:33.733,045,,1096,,,,507.0,0,0,0
2025-10-01 20:53:33.733,045,190.0,1096,Full Supervision,,,778.0,0,0,0
2025-10-01 20:53:33.877,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:34.017,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:34.133,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:34.497,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:34.977,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:35.013,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:35.157,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:35.457,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:35.909,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:35.937,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:36.309,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:36.417,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:36.897,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:37.377,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:37.717,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:37.857,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:38.337,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:38.341,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:38.817,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:38.853,045,,1096,,,,778.0,0,0,0
2025-10-01 20:53:38.853,045,195.0,1096,Full Supervision,,,1048.0,0,0,0
2025-10-01 20:53:38.869,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:39.125,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:39.297,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:39.777,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:40.005,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:40.149,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:40.257,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:40.737,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 20:53:40.901,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:41.217,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:41.301,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:41.697,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:53:42.177,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 20:53:42.581,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:42.657,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 20:53:43.137,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:43.333,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:43.589,045,,1096,,,,1048.0,0,0,0
2025-10-01 20:53:43.617,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 20:53:43.717,045,200.0,1099,Full Supervision,,,42.0,0,0,0
2025-10-01 20:53:43.733,045,,1099,,,,42.0,0,0,0
2025-10-01 20:53:43.973,045,,1099,,,,42.0,0,0,0
2025-10-01 20:53:43.973,045,200.0,1099,Full Supervision,,,59.0,0,0,0
2025-10-01 20:53:44.097,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:44.117,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:44.373,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:44.577,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:44.869,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:45.057,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:53:45.125,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:45.141,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:45.537,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 20:53:45.765,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:46.017,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:46.293,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:46.497,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:46.977,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:47.457,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:53:47.701,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:47.937,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:53:48.325,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:48.417,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:48.853,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:48.897,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 20:53:48.965,045,,1099,,,,59.0,0,0,0
2025-10-01 20:53:49.093,045,205.0,1099,Full Supervision,,,348.0,0,0,0
2025-10-01 20:53:49.365,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:49.377,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:49.857,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:50.245,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:50.261,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:50.337,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:53:50.817,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:50.885,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:51.297,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:51.413,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:51.777,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 20:53:52.257,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:52.693,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:52.737,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:53.217,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:53:53.445,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:53.697,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:53.845,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:54.085,045,,1099,,,,348.0,0,0,0
2025-10-01 20:53:54.177,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:53:54.213,045,215.0,1099,Full Supervision,,,646.0,0,0,0
2025-10-01 20:53:54.485,045,,1099,,,,646.0,0,0,0
2025-10-01 20:53:54.657,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:53:55.125,045,,1099,,,,646.0,0,0,0
2025-10-01 20:53:55.137,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:53:55.237,045,,1099,,,,646.0,0,0,0
2025-10-01 20:53:55.617,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:53:55.877,045,,1099,,,,646.0,0,0,0
2025-10-01 20:53:56.097,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:53:56.405,045,,1099,,,,646.0,0,0,0
2025-10-01 20:53:56.577,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:53:57.057,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 20:53:57.537,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 20:53:57.685,045,,1099,,,,646.0,0,0,0
2025-10-01 20:53:58.017,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 20:53:58.181,045,,1099,,,,646.0,0,0,0
2025-10-01 20:53:58.181,045,220.0,1099,Full Supervision,,,890.0,0,0,0
2025-10-01 20:53:58.437,045,,1099,,,,890.0,0,0,0
2025-10-01 20:53:58.437,045,,1099,,,,890.0,0,0,0
2025-10-01 20:53:58.497,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 20:53:58.565,045,220.0,1101,Full Supervision,,,45.0,0,0,0
2025-10-01 20:53:58.581,045,,1101,,,,45.0,0,0,0
2025-10-01 20:53:58.965,045,,1101,,,,45.0,0,0,0
2025-10-01 20:53:58.977,045,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:53:59.077,045,,1101,,,,45.0,0,0,0
2025-10-01 20:53:59.077,045,220.0,1101,Full Supervision,,,82.0,0,0,0
2025-10-01 20:53:59.333,045,,1101,,,,82.0,0,0,0
2025-10-01 20:53:59.457,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:53:59.477,045,,1101,,,,82.0,0,0,0
2025-10-01 20:53:59.717,045,,1101,,,,82.0,0,0,0
2025-10-01 20:53:59.937,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:00.117,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.229,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.245,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.373,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.373,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.417,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:00.501,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.629,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.629,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.757,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.757,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.885,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:00.897,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 20:54:00.997,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.013,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.013,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.141,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.141,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.253,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.253,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.377,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:54:01.509,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.765,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.765,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.781,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:01.857,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 20:54:01.893,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:02.293,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:02.293,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:02.337,045,,1101,,4.0,0.0,,0,0,0
2025-10-01 20:54:02.405,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:02.405,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:02.677,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:02.817,045,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:54:03.173,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:03.297,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:03.557,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:03.777,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:54:04.197,045,,1101,,,,82.0,0,0,0
2025-10-01 20:54:04.197,045,220.0,1101,Full Supervision,,,395.0,0,0,0
2025-10-01 20:54:04.213,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:04.213,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:04.257,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:04.597,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:04.737,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:04.837,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:05.217,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:05.349,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:05.365,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:05.697,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:06.133,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:06.177,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:06.261,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:06.657,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:06.885,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:07.137,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:07.285,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:07.617,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:08.097,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:08.577,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:08.693,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:09.057,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:54:09.317,045,,1101,,,,395.0,0,0,0
2025-10-01 20:54:09.317,045,225.0,1101,Full Supervision,,,710.0,0,0,0
2025-10-01 20:54:09.317,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:09.537,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:54:09.845,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:10.017,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:10.497,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:10.597,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:10.977,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:54:11.253,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:11.253,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:11.457,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:54:11.877,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:11.937,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:54:12.405,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:12.417,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:12.897,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:13.377,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:13.685,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:13.857,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:14.309,045,,1101,,,,710.0,0,0,0
2025-10-01 20:54:14.337,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:14.437,045,225.0,1101,Full Supervision,,,1028.0,0,0,0
2025-10-01 20:54:14.437,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:14.817,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:14.965,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:15.297,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:15.717,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:15.777,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:16.117,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:16.245,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:16.257,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:16.737,045,,1101,,3.0,0.0,,0,0,0
2025-10-01 20:54:16.869,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:17.217,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:17.269,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:17.697,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:18.177,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:18.657,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:18.677,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:19.137,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:19.301,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:19.429,045,,1101,,,,1028.0,0,0,0
2025-10-01 20:54:19.557,045,225.0,1101,Full Supervision,,,1347.0,0,0,0
2025-10-01 20:54:19.617,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:19.829,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:19.829,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:20.097,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:20.577,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:20.709,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:21.057,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:21.237,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:21.237,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:21.537,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:21.861,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:22.017,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:22.389,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:22.497,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:22.977,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:23.457,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:23.669,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:23.937,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:24.293,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:24.417,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:24.549,045,,1101,,,,1347.0,0,0,0
2025-10-01 20:54:24.549,045,230.0,1101,Full Supervision,,,1670.0,0,0,0
2025-10-01 20:54:24.897,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:24.949,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:24.949,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:25.377,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:25.829,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:25.857,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:26.229,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:26.337,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:26.613,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:26.741,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:26.817,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 20:54:26.981,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:27.297,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:27.365,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:27.381,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:27.765,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:27.777,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:28.257,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:28.737,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:29.173,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:29.217,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:29.669,045,,1101,,,,1670.0,0,0,0
2025-10-01 20:54:29.669,045,235.0,1101,Full Supervision,,,1998.0,0,0,0
2025-10-01 20:54:29.697,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:29.797,045,,1101,,,,1998.0,0,0,0
2025-10-01 20:54:30.053,045,,1101,,,,1998.0,0,0,0
2025-10-01 20:54:30.069,045,,1101,,,,1998.0,0,0,0
2025-10-01 20:54:30.177,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 20:54:30.181,045,235.0,1104,Full Supervision,,,48.0,0,0,0
2025-10-01 20:54:30.325,045,,1104,,,,48.0,0,0,0
2025-10-01 20:54:30.581,045,,1104,,,,48.0,0,0,0
2025-10-01 20:54:30.657,045,,1104,,0.0,0.0,,0,0,0
2025-10-01 20:54:30.821,045,,1104,,,,48.0,0,0,0
2025-10-01 20:54:30.949,045,,1104,,,,48.0,0,0,0
2025-10-01 20:54:31.077,045,235.0,1105,Full Supervision,,,40.0,0,0,0
2025-10-01 20:54:31.137,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:54:31.333,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:31.349,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:31.605,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:31.605,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:31.617,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:54:32.097,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:54:32.229,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.245,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.245,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.357,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.373,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.501,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.501,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.577,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:54:32.629,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.629,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.885,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:32.997,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:33.057,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:54:33.253,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:33.381,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:33.540,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:54:33.781,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:33.893,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:33.893,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:34.017,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:54:34.421,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:34.497,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:54:34.789,045,,1105,,,,40.0,0,0,0
2025-10-01 20:54:34.789,045,240.0,1105,Full Supervision,,,288.0,0,0,0
2025-10-01 20:54:34.977,045,,1105,,0.0,0.0,,0,0,0
