Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:02:02.681,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:02.921,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:03.143,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:03.305,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:03.305,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:03.321,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:03.623,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:03.705,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:04.103,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:04.329,037,,1177,,,,359.0,0,0,0
2025-10-01 13:02:04.457,037,155.0,1177,Full Supervision,,,579.0,0,0,0
2025-10-01 13:02:04.583,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:04.857,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:05.063,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:05.113,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:05.543,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:05.737,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:05.865,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:06.023,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:06.265,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:06.503,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:06.983,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:07.463,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:07.673,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:07.943,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:08.297,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:08.423,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:08.825,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:08.903,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:09.383,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:09.449,037,,1177,,,,579.0,0,0,0
2025-10-01 13:02:09.449,037,155.0,1177,Full Supervision,,,800.0,0,0,0
2025-10-01 13:02:09.849,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:09.863,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:10.105,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:10.343,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:10.601,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:10.729,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:10.823,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:11.257,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:11.303,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:11.708,037,,1177,,,,,0,0,0
2025-10-01 13:02:11.783,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:12.263,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:12.537,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:12.743,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:13.223,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:13.289,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:13.703,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:13.817,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:14.183,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:14.569,037,,1177,,,,800.0,0,0,0
2025-10-01 13:02:14.569,037,155.0,1177,Full Supervision,,,1020.0,0,0,0
2025-10-01 13:02:14.663,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:14.969,037,,1177,,,,1020.0,0,0,0
2025-10-01 13:02:15.097,037,,1177,,,,1020.0,0,0,0
2025-10-01 13:02:15.143,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:15.623,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:15.721,037,,1177,,,,1020.0,0,0,0
2025-10-01 13:02:16.103,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:16.121,037,,1177,,,,1020.0,0,0,0
2025-10-01 13:02:16.583,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:17.063,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:17.513,037,,1177,,,,1020.0,0,0,0
2025-10-01 13:02:17.543,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 13:02:17.641,037,155.0,1181,Full Supervision,,,35.0,0,0,0
2025-10-01 13:02:17.657,037,,1181,,,,35.0,0,0,0
2025-10-01 13:02:17.913,037,,1181,,,,35.0,0,0,0
2025-10-01 13:02:18.023,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:18.281,037,,1181,,,,35.0,0,0,0
2025-10-01 13:02:18.503,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:18.793,037,,1181,,,,35.0,0,0,0
2025-10-01 13:02:18.809,037,,1181,,,,35.0,0,0,0
2025-10-01 13:02:18.983,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:19.463,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:19.689,037,,1181,,,,35.0,0,0,0
2025-10-01 13:02:19.689,037,155.0,1181,Full Supervision,,,125.0,0,0,0
2025-10-01 13:02:19.943,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:20.089,037,,1181,,,,125.0,0,0,0
2025-10-01 13:02:20.089,037,,1181,,,,125.0,0,0,0
2025-10-01 13:02:20.423,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:20.713,037,,1181,,,,125.0,0,0,0
2025-10-01 13:02:20.903,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:21.241,037,,1181,,,,125.0,0,0,0
2025-10-01 13:02:21.383,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:21.863,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:22.343,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:22.521,037,,1181,,,,125.0,0,0,0
2025-10-01 13:02:22.823,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:23.273,037,,1181,,,,125.0,0,0,0
2025-10-01 13:02:23.303,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:23.673,037,,1181,,,,125.0,0,0,0
2025-10-01 13:02:23.783,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:24.263,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:24.743,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:24.809,037,,1181,,,,125.0,0,0,0
2025-10-01 13:02:24.809,037,155.0,1181,Full Supervision,,,346.0,0,0,0
2025-10-01 13:02:25.081,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:25.081,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:25.223,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:25.703,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:25.705,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:25.961,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:26.183,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:26.233,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:26.663,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:27.143,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:27.623,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:27.641,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:28.103,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:28.265,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:28.583,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:28.793,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:29.063,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:29.543,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:29.801,037,,1181,,,,346.0,0,0,0
2025-10-01 13:02:29.929,037,155.0,1181,Full Supervision,,,566.0,0,0,0
2025-10-01 13:02:30.023,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:30.073,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:30.329,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:30.503,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:30.825,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:30.983,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:31.209,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:31.225,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:31.463,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:31.943,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:32.423,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:32.633,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:32.903,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:33.383,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:33.385,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:33.785,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:33.863,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:34.343,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:34.823,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:34.921,037,,1181,,,,566.0,0,0,0
2025-10-01 13:02:35.049,037,155.0,1181,Full Supervision,,,786.0,0,0,0
2025-10-01 13:02:35.065,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:35.303,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:35.321,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:35.783,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:35.817,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:36.201,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:36.217,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:36.263,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:36.743,037,,1181,,3.0,0.0,,0,0,0
2025-10-01 13:02:37.223,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:37.625,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:37.703,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:38.183,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:38.249,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:38.663,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:38.777,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:39.143,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:39.623,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:40.041,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:40.057,037,,1181,,,,786.0,0,0,0
2025-10-01 13:02:40.103,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:40.169,037,155.0,1181,Full Supervision,,,1007.0,0,0,0
2025-10-01 13:02:40.441,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:40.583,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:40.809,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:41.063,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:41.209,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:41.321,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:41.543,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:42.023,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:42.503,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:42.617,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:42.983,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:43.241,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:43.463,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:43.769,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:43.943,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:44.423,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:44.903,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:45.049,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:45.161,037,,1181,,,,1007.0,0,0,0
2025-10-01 13:02:45.161,037,160.0,1181,Full Supervision,,,1232.0,0,0,0
2025-10-01 13:02:45.383,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:45.561,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:45.801,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:45.863,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:46.329,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:46.343,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:46.441,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:46.823,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:47.303,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:47.609,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:47.783,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:48.263,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:48.361,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:48.743,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:48.761,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:49.223,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:49.703,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:50.041,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:50.183,037,,1181,,2.0,0.0,,0,0,0
2025-10-01 13:02:50.281,037,,1181,,,,1232.0,0,0,0
2025-10-01 13:02:50.281,037,165.0,1181,Full Supervision,,,1462.0,0,0,0
2025-10-01 13:02:50.663,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:50.681,037,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:50.793,037,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:51.143,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:51.193,037,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:51.433,037,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:51.623,037,,1181,,2.0,0.0,,0,0,0
2025-10-01 13:02:52.103,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:52.583,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 13:02:52.601,037,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:53.063,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:53.091,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.107,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.123,037,,1181,,,,,1,0,0
2025-10-01 13:02:53.147,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.161,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.171,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.192,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.225,037,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:53.273,037,,1181,,,,,2,0,0
2025-10-01 13:02:53.431,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.588,037,,1181,,,,,3,0,0
2025-10-01 13:02:53.602,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.613,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.625,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.636,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.661,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.684,037,,1181,,,,,0,0,0
2025-10-01 13:02:53.700,033,,1181,,,,,3,0,0
2025-10-01 13:02:53.753,033,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:54.617,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:55.033,033,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:55.097,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:55.401,033,,1181,,,,1462.0,0,0,0
2025-10-01 13:02:55.401,033,170.0,1181,Full Supervision,,,1698.0,0,0,0
2025-10-01 13:02:55.578,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:55.785,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:02:55.801,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:02:56.058,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:56.185,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:02:56.538,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:56.553,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:02:57.017,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:57.497,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:57.593,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:02:57.977,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:58.345,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:02:58.458,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:58.745,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:02:58.938,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:59.418,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:02:59.898,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:03:00.025,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:03:00.265,033,,1181,,,,1698.0,0,0,0
2025-10-01 13:03:00.378,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 13:03:00.393,033,175.0,1184,Full Supervision,,,47.0,0,0,0
2025-10-01 13:03:00.665,033,,1184,,,,47.0,0,0,0
2025-10-01 13:03:00.777,033,,1184,,,,47.0,0,0,0
2025-10-01 13:03:00.857,033,,1184,,0.0,0.0,,0,0,0
2025-10-01 13:03:01.305,033,,1184,,,,47.0,0,0,0
2025-10-01 13:03:01.338,033,,1184,,0.0,0.0,,0,0,0
2025-10-01 13:03:01.545,033,,1184,,,,47.0,0,0,0
2025-10-01 13:03:01.545,033,175.0,1186,Full Supervision,,,38.0,0,0,0
2025-10-01 13:03:01.817,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:01.945,033,,1186,,,,38.0,0,0,0
2025-10-01 13:03:02.298,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:02.457,033,,1186,,,,38.0,0,0,0
2025-10-01 13:03:02.697,033,,1186,,,,38.0,0,0,0
2025-10-01 13:03:02.777,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:03.209,033,,1186,,,,38.0,0,0,0
2025-10-01 13:03:03.258,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:03.737,033,,1186,,,,38.0,0,0,0
2025-10-01 13:03:03.738,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:04.218,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:04.698,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:05.017,033,,1186,,,,38.0,0,0,0
2025-10-01 13:03:05.177,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:05.513,033,,1186,,,,38.0,0,0,0
2025-10-01 13:03:05.641,033,175.0,1186,Full Supervision,,,236.0,0,0,0
2025-10-01 13:03:05.641,033,,1186,,,,236.0,0,0,0
2025-10-01 13:03:05.657,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:06.041,033,,1186,,,,236.0,0,0,0
2025-10-01 13:03:06.138,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:06.617,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:06.793,033,,1186,,,,236.0,0,0,0
2025-10-01 13:03:07.098,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:07.577,033,,1186,,,,236.0,0,0,0
2025-10-01 13:03:07.577,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:08.057,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:08.201,033,,1186,,,,236.0,0,0,0
2025-10-01 13:03:08.538,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:08.729,033,,1186,,,,236.0,0,0,0
2025-10-01 13:03:09.018,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:09.498,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:09.977,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:10.009,033,,1186,,,,236.0,0,0,0
2025-10-01 13:03:10.457,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:10.633,033,,1186,,,,236.0,0,0,0
2025-10-01 13:03:10.633,033,180.0,1186,Full Supervision,,,488.0,0,0,0
2025-10-01 13:03:10.761,033,,1186,,,,488.0,0,0,0
2025-10-01 13:03:10.937,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:11.161,033,,1186,,,,488.0,0,0,0
2025-10-01 13:03:11.417,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:11.898,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:12.041,033,,1186,,,,488.0,0,0,0
2025-10-01 13:03:12.377,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:12.569,033,,1186,,,,488.0,0,0,0
2025-10-01 13:03:12.858,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:13.321,033,,1186,,,,488.0,0,0,0
2025-10-01 13:03:13.337,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:13.721,033,,1186,,,,488.0,0,0,0
2025-10-01 13:03:13.817,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 13:03:14.298,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:14.778,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 13:03:15.129,033,,1186,,,,488.0,0,0,0
2025-10-01 13:03:15.258,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 13:03:15.737,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:15.753,033,,1186,,,,488.0,0,0,0
2025-10-01 13:03:15.753,033,180.0,1186,Full Supervision,,,744.0,0,0,0
2025-10-01 13:03:15.881,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:16.217,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:16.281,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:16.697,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:17.033,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:17.177,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:17.561,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:17.657,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:18.137,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:18.185,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:18.617,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:18.841,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:19.098,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 13:03:19.577,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:20.057,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:20.121,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:20.538,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:20.745,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:20.873,033,,1186,,,,744.0,0,0,0
2025-10-01 13:03:20.873,033,180.0,1186,Full Supervision,,,1002.0,0,0,0
2025-10-01 13:03:21.017,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:21.401,033,,1186,,,,1002.0,0,0,0
2025-10-01 13:03:21.497,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:21.977,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:22.153,033,,1186,,,,1002.0,0,0,0
2025-10-01 13:03:22.457,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:22.553,033,,1186,,,,1002.0,0,0,0
2025-10-01 13:03:22.937,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:23.305,033,,1186,,,,1002.0,0,0,0
2025-10-01 13:03:23.418,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:23.705,033,,1186,,,,1002.0,0,0,0
2025-10-01 13:03:23.897,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:24.378,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:24.857,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 13:03:25.113,033,,1186,,,,1002.0,0,0,0
2025-10-01 13:03:25.338,033,,1186,,0.0,0.0,,0,0,0
