Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:22:43.144,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:43.609,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:43.624,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:44.104,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:44.229,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:44.584,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:44.761,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:45.064,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:45.544,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:46.024,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:46.041,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:46.504,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:46.789,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:46.984,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:47.193,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:47.464,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:47.944,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:48.424,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:48.601,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:48.904,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:49.221,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:49.384,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 13:22:49.753,058,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:49.864,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:49.919,058,,1072,,,,,0,0,0
2025-10-01 13:22:49.936,058,,1072,,,,,0,0,0
2025-10-01 13:22:49.938,058,,1072,,,,,0,0,0
2025-10-01 13:22:49.966,058,,1072,,,,,0,0,0
2025-10-01 13:22:49.966,058,,1072,,,,,0,0,0
2025-10-01 13:22:49.973,058,,1072,,,,,0,0,0
2025-10-01 13:22:49.996,058,,1072,,,,,0,0,0
2025-10-01 13:22:49.996,058,,1072,,,,,0,0,0
2025-10-01 13:22:49.996,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.000,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.065,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.083,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.087,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.133,058,,1072,,,,,1,0,0
2025-10-01 13:22:50.148,058,,1072,,,,,1,0,0
2025-10-01 13:22:50.187,058,,1072,,,,,1,0,0
2025-10-01 13:22:50.209,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.221,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.230,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.249,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.327,058,,1072,,,,,2,0,0
2025-10-01 13:22:50.373,058,,1072,,,,,2,0,0
2025-10-01 13:22:50.484,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.646,058,,1072,,,,,3,0,0
2025-10-01 13:22:50.659,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.675,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.687,058,,1072,,,,,0,0,0
2025-10-01 13:22:50.703,019,,1072,,,,,3,0,0
2025-10-01 13:22:50.703,019,,1072,,,,,0,0,0
2025-10-01 13:22:50.725,019,,1072,,,,,0,0,0
2025-10-01 13:22:50.754,019,,1072,,,,,0,0,0
2025-10-01 13:22:50.776,019,,1072,,,,,0,0,0
2025-10-01 13:22:50.787,019,,1072,,,,,0,0,0
2025-10-01 13:22:50.806,019,,1072,,,,,0,0,0
2025-10-01 13:22:50.806,019,,1072,,,,,0,0,0
2025-10-01 13:22:50.809,019,,1072,,,,,0,0,0
2025-10-01 13:22:50.859,019,,1072,,,,,0,0,0
2025-10-01 13:22:51.033,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:51.781,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:51.874,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:52.313,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:52.354,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:52.834,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:53.314,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:53.593,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:53.794,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:54.213,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:54.274,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:54.745,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:54.754,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:55.234,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:55.714,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:56.025,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:56.194,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:22:56.674,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:56.773,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:57.154,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:22:57.177,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:57.634,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:58.114,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:58.457,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:58.594,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:59.074,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:59.205,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:22:59.554,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:22:59.737,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:00.034,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:00.514,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:00.994,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:23:01.017,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:01.474,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:01.765,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:01.954,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:02.169,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:02.434,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:23:02.914,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:03.394,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:03.577,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:03.874,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:23:04.325,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:04.354,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:04.729,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:04.834,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:05.314,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:05.794,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:06.009,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:06.274,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:06.754,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:06.757,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:07.234,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:07.289,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:07.714,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:08.194,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:23:08.569,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:08.674,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:09.154,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:09.317,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:09.634,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:09.849,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:10.114,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:10.594,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:11.074,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:11.129,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:11.554,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:11.877,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:12.034,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:12.281,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:12.514,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:12.994,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:13.474,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:23:13.689,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:13.954,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:14.309,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:14.434,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:14.841,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:14.914,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:15.394,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:15.874,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:16.121,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:16.354,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:16.834,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:16.869,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:17.314,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:17.401,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:17.794,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:18.274,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 13:23:18.553,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:18.754,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:19.173,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:19.234,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:19.705,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:19.714,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:20.194,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:20.674,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:20.985,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:21.154,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:21.634,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:21.733,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:22.114,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:22.137,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:22.594,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:23.074,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:23.545,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:23.554,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:24.034,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:24.293,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:24.514,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:24.697,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:24.994,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:25.474,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:25.954,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:25.977,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:26.434,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:26.725,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:26.914,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:27.129,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:27.394,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:27.874,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:28.354,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:28.537,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:28.834,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:29.285,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:29.314,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:29.689,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:29.794,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:30.274,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:30.754,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:31.097,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:31.234,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:31.714,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:31.845,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:31.845,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:31.845,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:32.194,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:32.377,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:32.674,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:33.154,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:33.253,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:33.529,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:33.634,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:34.114,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:34.149,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:34.169,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:34.594,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:34.681,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:34.917,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:35.074,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:35.301,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:35.321,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:35.554,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:35.705,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:36.034,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:36.514,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 13:23:36.581,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:36.581,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:36.857,019,,1072,,,,2791.0,0,0,0
2025-10-01 13:23:36.994,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:37.474,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:37.954,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:38.245,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.281,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.293,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.293,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.293,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.297,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.310,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.310,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.319,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.319,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.325,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.327,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.384,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.408,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.424,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.434,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 13:23:38.440,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.440,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.485,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.532,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.556,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.587,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.613,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.622,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.636,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.636,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.636,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.636,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.639,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.658,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.661,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.664,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.692,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.702,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.747,019,,1072,,,,,0,0,0
2025-10-01 13:23:38.967,019,,1072,,,,,0,0,0
2025-10-01 13:23:39.794,019,,1072,,,,,0,0,0
2025-10-01 13:23:39.821,019,,1072,,,,,0,0,0
,,,,,,,,0,0,0
