Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:42:51.805,036,,1186,,,,,0,0,0
2025-10-01 09:42:51.806,032,,1186,,,,,3,0,0
2025-10-01 09:42:51.807,032,,1186,,,,,0,0,0
2025-10-01 09:42:52.189,032,,1186,,,,58.0,0,0,0
2025-10-01 09:42:52.957,032,,1186,,,,58.0,0,0,0
2025-10-01 09:42:53.142,032,,1186,,0.0,2.0,,0,0,0
2025-10-01 09:42:53.621,032,,1186,,0.0,2.0,,0,0,0
2025-10-01 09:42:53.709,032,,1186,,,,58.0,0,0,0
2025-10-01 09:42:54.102,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:54.349,032,300.0,1186,Full Supervision,,,257.0,0,0,0
2025-10-01 09:42:54.582,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:54.621,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:54.621,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:55.062,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:55.245,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:55.245,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:55.542,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:55.645,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:55.645,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:55.773,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:56.022,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:56.397,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:56.502,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:56.781,032,,1186,,,,257.0,0,0,0
2025-10-01 09:42:56.781,032,295.0,1186,Full Supervision,,,678.0,0,0,0
2025-10-01 09:42:56.797,032,,1186,,,,678.0,0,0,0
2025-10-01 09:42:56.982,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:42:57.053,032,,1186,,,,678.0,0,0,0
2025-10-01 09:42:57.461,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:57.933,032,,1186,,,,678.0,0,0,0
2025-10-01 09:42:57.942,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:58.077,032,,1186,,,,678.0,0,0,0
2025-10-01 09:42:58.422,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:58.829,032,,1186,,,,678.0,0,0,0
2025-10-01 09:42:58.902,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:59.229,032,,1186,,,,678.0,0,0,0
2025-10-01 09:42:59.382,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:42:59.862,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:00.342,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:00.381,032,,1186,,,,678.0,0,0,0
2025-10-01 09:43:00.822,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:01.133,032,,1186,,,,678.0,0,0,0
2025-10-01 09:43:01.302,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:01.661,032,,1186,,,,678.0,0,0,0
2025-10-01 09:43:01.773,032,,1186,,,,678.0,0,0,0
2025-10-01 09:43:01.782,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:01.901,032,295.0,1186,Full Supervision,,,1099.0,0,0,0
2025-10-01 09:43:02.173,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:02.261,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:02.742,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:03.053,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:03.069,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:03.222,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:03.693,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:03.702,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:04.093,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:04.181,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:04.662,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:05.142,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:05.501,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:05.622,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:43:06.102,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:06.125,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:06.581,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:06.653,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:06.893,032,,1186,,,,1099.0,0,0,0
2025-10-01 09:43:07.021,032,295.0,1186,Full Supervision,,,1517.0,0,0,0
2025-10-01 09:43:07.062,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:07.293,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:07.542,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:07.933,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:08.022,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:08.045,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:08.502,032,,1186,,0.0,1.0,,0,0,0
2025-10-01 09:43:08.685,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:08.981,032,,1186,,0.0,1.0,,0,0,0
2025-10-01 09:43:09.213,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:09.462,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:09.942,032,,1186,,0.0,2.0,,0,0,0
2025-10-01 09:43:10.422,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:10.493,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:10.902,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 09:43:11.245,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:11.381,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:43:11.645,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:11.862,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 09:43:12.013,032,,1186,,,,1517.0,0,0,0
2025-10-01 09:43:12.013,032,295.0,1186,Full Supervision,,,1934.0,0,0,0
2025-10-01 09:43:12.342,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:12.413,032,,1186,,,,1934.0,0,0,0
2025-10-01 09:43:12.821,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:12.925,032,,1186,,,,1934.0,0,0,0
2025-10-01 09:43:13.293,032,,1186,,,,1934.0,0,0,0
2025-10-01 09:43:13.302,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:13.677,032,,1186,,,,1934.0,0,0,0
2025-10-01 09:43:13.782,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:14.077,032,,1186,,,,1934.0,0,0,0
2025-10-01 09:43:14.262,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:14.741,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:15.222,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:43:15.341,032,,1186,,,,1934.0,0,0,0
2025-10-01 09:43:15.341,032,295.0,1188,Full Supervision,,,68.0,0,0,0
2025-10-01 09:43:15.485,032,,1188,,,,68.0,0,0,0
2025-10-01 09:43:15.702,032,,1188,,0.0,0.0,,0,0,0
2025-10-01 09:43:15.741,032,,1188,,,,68.0,0,0,0
2025-10-01 09:43:16.109,032,,1188,,,,68.0,0,0,0
2025-10-01 09:43:16.109,032,295.0,1190,Full Supervision,,,63.0,0,0,0
2025-10-01 09:43:16.109,032,,1190,,,,63.0,0,0,0
2025-10-01 09:43:16.181,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:16.493,032,,1190,,,,63.0,0,0,0
2025-10-01 09:43:16.637,032,,1190,,,,63.0,0,0,0
2025-10-01 09:43:16.661,032,,1190,,0.0,1.0,,0,0,0
2025-10-01 09:43:17.133,032,,1190,,,,63.0,0,0,0
2025-10-01 09:43:17.133,032,295.0,1190,Full Supervision,,,150.0,0,0,0
2025-10-01 09:43:17.142,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:17.389,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:17.533,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:17.622,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:17.917,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:18.102,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:18.285,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:18.581,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:18.669,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:19.061,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:19.069,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:19.542,032,,1190,,0.0,1.0,,0,0,0
2025-10-01 09:43:20.022,032,,1190,,0.0,2.0,,0,0,0
2025-10-01 09:43:20.477,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:20.502,032,,1190,,0.0,1.0,,0,0,0
2025-10-01 09:43:20.982,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:21.229,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:21.462,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:21.629,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:21.942,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:22.253,032,,1190,,,,150.0,0,0,0
2025-10-01 09:43:22.253,032,295.0,1190,Full Supervision,,,568.0,0,0,0
2025-10-01 09:43:22.422,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:22.653,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:22.902,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:23.037,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:23.381,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:23.405,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:23.661,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:23.862,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:24.189,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:24.341,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:24.821,032,,1190,,0.0,1.0,,0,0,0
2025-10-01 09:43:25.301,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:25.469,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:25.782,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:26.221,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:26.262,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:26.742,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:26.749,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:27.222,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:27.373,032,,1190,,,,568.0,0,0,0
2025-10-01 09:43:27.373,032,295.0,1190,Full Supervision,,,988.0,0,0,0
2025-10-01 09:43:27.702,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:27.773,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:28.029,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:28.182,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:28.525,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:28.653,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:28.661,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:29.053,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:29.142,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:29.622,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:30.102,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:30.461,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:30.582,032,,1190,,0.0,2.0,,0,0,0
2025-10-01 09:43:31.062,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:31.085,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:31.542,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:31.613,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:32.022,032,,1190,,0.0,1.0,,0,0,0
2025-10-01 09:43:32.365,032,,1190,,,,988.0,0,0,0
2025-10-01 09:43:32.493,032,295.0,1190,Full Supervision,,,1408.0,0,0,0
2025-10-01 09:43:32.502,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:32.765,032,,1190,,,,1408.0,0,0,0
2025-10-01 09:43:32.893,032,,1190,,,,1408.0,0,0,0
2025-10-01 09:43:32.982,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:33.462,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:33.645,032,,1190,,,,1408.0,0,0,0
2025-10-01 09:43:33.942,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:34.045,032,,1190,,,,1408.0,0,0,0
2025-10-01 09:43:34.422,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:34.902,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:35.382,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:35.453,032,,1190,,,,1408.0,0,0,0
2025-10-01 09:43:35.862,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:36.205,032,,1190,,,,1408.0,0,0,0
2025-10-01 09:43:36.342,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:36.605,032,,1190,,,,1408.0,0,0,0
2025-10-01 09:43:36.822,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:37.302,032,,1190,,1.0,2.0,,0,0,0
2025-10-01 09:43:37.485,032,,1190,,,,1408.0,0,0,0
2025-10-01 09:43:37.613,032,300.0,1190,Full Supervision,,,1829.0,0,0,0
2025-10-01 09:43:37.782,032,,1190,,5.0,0.0,,0,0,0
2025-10-01 09:43:37.885,032,,1190,,,,1829.0,0,0,0
2025-10-01 09:43:38.013,032,,1190,,,,1829.0,0,0,0
2025-10-01 09:43:38.262,032,,1190,,1.0,0.0,,0,0,0
2025-10-01 09:43:38.637,032,,1190,,,,1829.0,0,0,0
2025-10-01 09:43:38.742,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:39.037,032,,1190,,,,1829.0,0,0,0
2025-10-01 09:43:39.222,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:39.702,032,,1190,,0.0,0.0,,0,0,0
2025-10-01 09:43:39.734,032,,1190,,,,,0,0,0
2025-10-01 09:43:39.756,032,,1190,,,,,0,0,0
2025-10-01 09:43:39.774,032,,1190,,,,,1,0,0
2025-10-01 09:43:39.807,032,,1190,,,,,0,0,0
2025-10-01 09:43:39.826,032,,1190,,,,,0,0,0
2025-10-01 09:43:39.840,032,,1190,,,,,0,0,0
2025-10-01 09:43:39.864,032,,1190,,,,,0,0,0
2025-10-01 09:43:39.913,032,,1190,,,,,2,0,0
2025-10-01 09:43:40.047,032,,1190,,,,,0,0,0
2025-10-01 09:43:40.186,032,,1190,,,,,3,0,0
2025-10-01 09:43:40.203,032,,1190,,,,,0,0,0
2025-10-01 09:43:40.210,032,,1190,,,,,0,0,0
2025-10-01 09:43:40.222,032,,1190,,,,,0,0,0
2025-10-01 09:43:40.238,032,,1190,,,,,0,0,0
2025-10-01 09:43:40.239,032,,1190,,,,,0,0,0
2025-10-01 09:43:40.249,030,,1190,,,,,3,0,0
2025-10-01 09:43:40.255,030,,1190,,,,,0,0,0
2025-10-01 09:43:40.573,030,,1190,,,,1829.0,0,0,0
2025-10-01 09:43:40.813,030,,1190,,,,1829.0,0,0,0
2025-10-01 09:43:40.813,030,300.0,1190,Full Supervision,,,2102.0,0,0,0
2025-10-01 09:43:41.069,030,,1190,,,,2102.0,0,0,0
2025-10-01 09:43:41.197,030,300.0,1192,Full Supervision,,,46.0,0,0,0
2025-10-01 09:43:41.197,030,,1192,,,,46.0,0,0,0
2025-10-01 09:43:41.213,030,,1192,,,,46.0,0,0,0
2025-10-01 09:43:41.336,030,,1192,,0.0,1.0,,0,0,0
2025-10-01 09:43:41.725,030,,1192,,,,46.0,0,0,0
2025-10-01 09:43:41.816,030,,1192,,0.0,1.0,,0,0,0
2025-10-01 09:43:41.965,030,,1192,,,,46.0,0,0,0
2025-10-01 09:43:42.093,030,300.0,1194,Full Supervision,,,54.0,0,0,0
2025-10-01 09:43:42.296,030,,1194,,0.0,1.0,,0,0,0
2025-10-01 09:43:42.477,030,,1194,,,,54.0,0,0,0
2025-10-01 09:43:42.477,030,300.0,1194,Full Supervision,,,91.0,0,0,0
2025-10-01 09:43:42.493,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:42.493,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:42.621,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:42.749,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:42.749,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:42.776,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:42.877,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:42.877,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.005,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.005,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.133,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.245,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.255,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:43.261,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.261,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.389,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.501,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.517,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.517,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.517,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.629,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:43.736,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:43.885,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.013,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.141,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.141,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.157,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.215,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:44.269,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.669,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.669,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.696,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:44.781,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:44.781,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:45.053,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:45.176,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:43:45.549,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:45.656,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:43:45.933,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:46.135,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:46.615,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:46.973,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:47.096,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:47.101,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:47.576,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:47.597,030,,1194,,,,91.0,0,0,0
2025-10-01 09:43:47.597,030,300.0,1194,Full Supervision,,,513.0,0,0,0
2025-10-01 09:43:47.725,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:47.869,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:48.056,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:43:48.253,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:48.535,030,,1194,,4.0,0.0,,0,0,0
2025-10-01 09:43:48.749,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:49.015,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:49.405,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:49.405,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:49.496,030,,1194,,4.0,0.0,,0,0,0
2025-10-01 09:43:49.976,030,,1194,,4.0,0.0,,0,0,0
2025-10-01 09:43:50.157,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:50.455,030,,1194,,4.0,0.0,,0,0,0
2025-10-01 09:43:50.557,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:50.935,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:43:51.415,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:43:51.895,030,,1194,,4.0,1.0,,0,0,0
2025-10-01 09:43:51.965,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:52.375,030,,1194,,1.0,1.0,,0,0,0
2025-10-01 09:43:52.589,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:52.717,030,,1194,,,,513.0,0,0,0
2025-10-01 09:43:52.717,030,300.0,1194,Full Supervision,,,935.0,0,0,0
2025-10-01 09:43:52.855,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:43:53.245,030,,1194,,,,935.0,0,0,0
2025-10-01 09:43:53.336,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:43:53.815,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:43:53.997,030,,1194,,,,935.0,0,0,0
2025-10-01 09:43:54.295,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:43:54.525,030,,1194,,,,935.0,0,0,0
2025-10-01 09:43:54.525,030,,1194,,,,935.0,0,0,0
2025-10-01 09:43:54.775,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:43:55.255,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:43:55.277,030,,1194,,,,935.0,0,0,0
2025-10-01 09:43:55.677,030,,1194,,,,935.0,0,0,0
2025-10-01 09:43:55.735,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:43:56.215,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:43:56.696,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:43:57.085,030,,1194,,,,935.0,0,0,0
2025-10-01 09:43:57.176,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:43:57.341,030,,1194,,,,935.0,0,1,0
2025-10-01 09:43:57.469,030,,1194,,,,935.0,0,1,0
2025-10-01 09:43:57.656,030,,1194,,2.0,0.0,,0,1,0
2025-10-01 09:43:57.709,030,,1194,,,,935.0,0,1,0
2025-10-01 09:43:57.837,030,,1194,,,,935.0,0,1,0
2025-10-01 09:43:57.837,030,295.0,1194,Full Supervision,,,1356.0,0,1,0
2025-10-01 09:43:58.136,030,,1194,,3.0,0.0,,0,1,0
2025-10-01 09:43:58.221,030,,1194,,,,1356.0,0,1,0
2025-10-01 09:43:58.365,030,,1194,,,,1356.0,0,1,0
2025-10-01 09:43:58.477,030,,1194,,,,1356.0,0,1,0
2025-10-01 09:43:58.605,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:43:58.616,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:43:58.733,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:43:58.733,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:43:58.749,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:43:59.095,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:43:59.117,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:43:59.133,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:43:59.261,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:43:59.583,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:44:00.013,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:00.029,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:00.029,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:00.056,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:44:00.536,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:44:00.541,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:00.541,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:00.653,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:00.925,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:00.925,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:01.016,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:44:01.165,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:01.181,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:01.496,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:44:01.677,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:01.693,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:01.977,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:44:02.077,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:02.456,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:44:02.829,030,,1194,,,,1356.0,0,0,0
2025-10-01 09:44:02.935,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:44:02.957,030,300.0,1194,Full Supervision,,,1778.0,0,0,0
2025-10-01 09:44:03.229,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:03.357,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:03.416,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:44:03.896,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:44:04.109,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:04.375,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:44:04.509,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:04.856,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:44:05.021,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:05.149,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:05.335,030,,1194,,1.0,0.0,,0,0,0
2025-10-01 09:44:05.773,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:05.816,030,,1194,,3.0,0.0,,0,0,0
2025-10-01 09:44:06.295,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:44:06.301,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:06.775,030,,1194,,4.0,0.0,,0,0,0
2025-10-01 09:44:07.256,030,,1194,,2.0,0.0,,0,0,0
2025-10-01 09:44:07.453,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:07.735,030,,1194,,0.0,0.0,,0,0,0
2025-10-01 09:44:07.949,030,,1194,,,,1778.0,0,0,0
2025-10-01 09:44:08.077,030,295.0,1197,Full Supervision,,,46.0,0,0,0
2025-10-01 09:44:08.077,030,,1197,,,,46.0,0,0,0
2025-10-01 09:44:08.216,030,,1197,,0.0,0.0,,0,0,0
