Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:01:18.184,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:18.664,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:18.665,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:19.144,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 10:01:19.197,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:19.624,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:20.104,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 10:01:20.477,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:20.584,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:21.064,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:21.225,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:21.544,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:21.629,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:22.024,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:22.504,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:22.984,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 10:01:23.037,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:23.464,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 10:01:23.508,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.539,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.541,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.559,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.569,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.575,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.599,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.599,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.599,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.602,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.667,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.668,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.688,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.729,058,,1072,,,,,1,0,0
2025-10-01 10:01:23.740,058,,1072,,,,,1,0,0
2025-10-01 10:01:23.776,058,,1072,,,,,1,0,0
2025-10-01 10:01:23.785,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:23.798,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.811,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.820,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.839,058,,1072,,,,,0,0,0
2025-10-01 10:01:23.928,058,,1072,,,,,2,0,0
2025-10-01 10:01:23.968,058,,1072,,,,,2,0,0
2025-10-01 10:01:24.086,058,,1072,,,,,0,0,0
2025-10-01 10:01:24.189,058,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:24.248,058,,1072,,,,,3,0,0
2025-10-01 10:01:24.260,058,,1072,,,,,0,0,0
2025-10-01 10:01:24.277,058,,1072,,,,,0,0,0
2025-10-01 10:01:24.287,019,,1072,,,,,3,0,0
2025-10-01 10:01:24.289,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.305,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.306,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.333,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.357,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.368,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.387,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.387,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.391,019,,1072,,,,,0,0,0
2025-10-01 10:01:24.448,019,,1072,,,,,0,0,0
2025-10-01 10:01:25.415,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:25.469,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:25.895,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:26.089,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:26.375,019,,1072,,3.0,0.0,,0,0,0
2025-10-01 10:01:26.621,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:26.855,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:27.336,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:27.815,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:27.901,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:28.296,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:28.649,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:28.775,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:29.181,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:29.255,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:29.735,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:30.215,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:30.461,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:30.695,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:31.175,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:31.209,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:31.613,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:31.655,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:32.135,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:32.615,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:33.021,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:33.095,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:33.575,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:33.769,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:34.055,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:34.173,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:34.535,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:35.016,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:35.453,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:35.495,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:35.975,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:36.201,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:36.455,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:36.733,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:36.935,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:37.415,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:37.609,019,,1072,,,,2801.0,0,0,0
2025-10-01 10:01:37.609,019,155.0,1072,STM National,,,4074.0,0,0,0
2025-10-01 10:01:37.895,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:38.013,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:38.013,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:38.375,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:38.633,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:38.855,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:39.165,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:39.335,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:39.815,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:40.295,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:40.573,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:40.775,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:41.193,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:41.255,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:41.735,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:41.853,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:42.220,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:42.695,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:43.005,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:43.175,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:43.625,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:43.655,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:44.135,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:44.157,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:44.615,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:45.095,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:45.437,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:45.575,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:46.055,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:46.185,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:46.535,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:46.589,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:47.016,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:47.495,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:47.976,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:47.997,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:48.455,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:48.745,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:48.935,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:49.149,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:49.416,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:49.895,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:50.375,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:50.557,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:50.855,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:51.177,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:51.335,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:51.709,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:51.816,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:52.295,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:01:52.775,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:01:52.989,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:53.255,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:01:53.609,019,,1072,,,,4074.0,0,0,0
2025-10-01 10:01:53.609,019,155.0,1285,STM National,,,39.0,0,0,0
2025-10-01 10:01:53.735,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:53.737,019,,1285,,,,39.0,0,0,0
2025-10-01 10:01:53.737,019,,1285,,,,39.0,0,0,0
2025-10-01 10:01:53.865,019,155.0,1285,STM National,,,45.0,0,0,0
2025-10-01 10:01:54.215,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:54.269,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:54.269,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:54.695,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:55.145,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:55.175,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:55.421,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:55.655,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:56.135,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:56.169,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:56.573,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:56.615,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:56.701,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:56.701,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:56.829,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:56.957,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:56.957,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:57.085,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:57.095,019,,1285,,2.0,0.0,,0,0,0
2025-10-01 10:01:57.213,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:57.213,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:57.449,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:57.575,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:57.577,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:57.833,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:58.055,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:58.365,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:58.473,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:58.473,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:58.536,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:58.749,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:59.016,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:59.495,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:01:59.625,019,,1285,,,,45.0,0,0,0
2025-10-01 10:01:59.975,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:02:00.455,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:02:00.541,019,,1285,,,,45.0,0,0,0
2025-10-01 10:02:00.935,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:02:01.161,019,,1285,,,,45.0,0,0,0
2025-10-01 10:02:01.415,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:02:01.693,019,,1285,,,,45.0,0,0,0
2025-10-01 10:02:01.895,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:02:02.375,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:02:02.855,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:02:02.973,019,,1285,,,,45.0,0,0,0
2025-10-01 10:02:03.081,019,,1285,,,,45.0,0,0,0
2025-10-01 10:02:03.081,019,155.0,1286,STM National,,,32.0,0,0,0
2025-10-01 10:02:03.335,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:02:03.485,019,,1286,,,,32.0,0,0,0
2025-10-01 10:02:03.721,019,,1286,,,,32.0,0,0,0
2025-10-01 10:02:03.815,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:02:04.125,019,,1286,,,,32.0,0,0,0
2025-10-01 10:02:04.233,019,,1286,,,,32.0,0,0,0
2025-10-01 10:02:04.295,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:02:04.775,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:02:05.255,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:02:05.533,019,,1286,,,,32.0,0,0,0
2025-10-01 10:02:05.735,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:02:06.215,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:02:06.281,019,,1286,,,,32.0,0,0,0
2025-10-01 10:02:06.685,019,,1286,,,,32.0,0,0,0
2025-10-01 10:02:06.696,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:02:06.921,019,,1286,,,,32.0,0,0,0
2025-10-01 10:02:07.049,019,155.0,1287,STM National,,,30.0,0,0,0
2025-10-01 10:02:07.049,019,,1287,,,,30.0,0,0,0
2025-10-01 10:02:07.175,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:07.177,019,155.0,1287,Full Supervision,,,36.0,0,0,0
2025-10-01 10:02:07.581,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:07.655,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:07.709,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:07.965,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:08.135,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:08.457,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:08.585,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:08.615,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:09.095,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:09.117,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:09.501,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:09.576,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:09.629,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:09.629,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:09.757,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:09.885,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:10.013,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:10.013,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:10.056,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:10.377,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:10.536,019,,1287,,1.0,0.0,,0,0,0
2025-10-01 10:02:10.633,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:10.761,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:11.016,019,,1287,,2.0,0.0,,0,0,0
2025-10-01 10:02:11.145,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:11.145,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:11.165,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:11.495,019,,1287,,1.0,0.0,,0,0,0
2025-10-01 10:02:11.549,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:11.975,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:12.425,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:12.455,019,,1287,,2.0,0.0,,0,0,0
2025-10-01 10:02:12.935,019,,1287,,1.0,0.0,,0,0,0
2025-10-01 10:02:12.957,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:12.957,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:13.415,019,,1287,,2.0,0.0,,0,0,0
2025-10-01 10:02:13.705,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:13.896,019,,1287,,1.0,0.0,,0,0,0
2025-10-01 10:02:14.109,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:14.345,019,,1287,,,,36.0,0,0,0
2025-10-01 10:02:14.345,019,155.0,1287,Full Supervision,,,346.0,0,0,0
2025-10-01 10:02:14.375,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:02:14.621,019,,1287,,,,346.0,0,0,0
2025-10-01 10:02:14.856,019,,1287,,1.0,0.0,,0,0,0
2025-10-01 10:02:15.113,019,,1287,,,,346.0,0,0,0
2025-10-01 10:02:15.113,019,155.0,1288,Full Supervision,,,31.0,0,0,0
2025-10-01 10:02:15.335,019,,1288,,1.0,0.0,,0,0,0
2025-10-01 10:02:15.497,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:15.517,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:15.517,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:15.815,019,,1288,,2.0,0.0,,0,0,0
2025-10-01 10:02:16.029,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:16.029,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:16.137,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:16.296,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:02:16.669,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:16.775,019,,1288,,1.0,0.0,,0,0,0
2025-10-01 10:02:16.777,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:16.925,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:16.925,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:17.256,019,,1288,,1.0,0.0,,0,0,0
2025-10-01 10:02:17.309,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:17.673,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:17.736,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:02:18.077,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:18.215,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:02:18.695,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:02:19.081,019,,1288,,,,31.0,0,0,0
2025-10-01 10:02:19.175,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:02:19.209,019,155.0,1290,Full Supervision,,,34.0,0,0,0
2025-10-01 10:02:19.465,019,,1290,,,,34.0,0,0,0
2025-10-01 10:02:19.465,019,150.0,1290,Full Supervision,,,46.0,0,0,0
2025-10-01 10:02:19.485,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:19.613,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:19.655,019,,1290,,1.0,0.0,,0,0,0
2025-10-01 10:02:19.869,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:20.135,019,,1290,,2.0,0.0,,0,0,0
2025-10-01 10:02:20.233,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:20.615,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:20.617,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:20.765,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:21.021,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:21.021,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:21.095,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:21.533,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:21.533,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:21.575,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:21.769,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:22.055,019,,1290,,1.0,0.0,,0,0,0
2025-10-01 10:02:22.281,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:22.429,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:22.535,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:22.685,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:23.016,019,,1290,,2.0,0.0,,0,0,0
2025-10-01 10:02:23.495,019,,1290,,2.0,0.0,,0,0,0
2025-10-01 10:02:23.965,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:23.975,019,,1290,,1.0,0.0,,0,0,0
2025-10-01 10:02:24.455,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:24.457,019,,1290,,,,46.0,0,0,0
2025-10-01 10:02:24.585,019,150.0,1290,Full Supervision,,,263.0,0,0,0
2025-10-01 10:02:24.713,019,,1290,,,,263.0,0,0,0
2025-10-01 10:02:24.861,019,,1290,,,,263.0,0,0,0
2025-10-01 10:02:24.935,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:25.245,019,,1290,,,,263.0,0,0,0
2025-10-01 10:02:25.415,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:25.737,019,,1290,,,,263.0,0,0,0
2025-10-01 10:02:25.896,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:26.375,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:26.525,019,,1290,,,,263.0,0,0,0
2025-10-01 10:02:26.525,019,,1290,,,,263.0,0,0,0
2025-10-01 10:02:26.855,019,,1290,,1.0,0.0,,0,0,0
2025-10-01 10:02:27.273,019,,1290,,,,263.0,0,0,0
2025-10-01 10:02:27.335,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:27.677,019,,1290,,,,263.0,0,0,0
2025-10-01 10:02:27.815,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:28.295,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:02:28.775,019,,1290,,0.0,0.0,,0,0,0
