Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:35:58.385,045,290.0,1105,Full Supervision,,,1831.0,0,0,0
2025-10-01 09:35:58.439,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 09:35:58.793,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:35:58.793,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:35:58.919,045,,1105,,3.0,0.0,,0,0,0
2025-10-01 09:35:59.399,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 09:35:59.409,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:35:59.879,045,,1105,,3.0,0.0,,0,0,0
2025-10-01 09:35:59.945,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:36:00.329,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:36:00.329,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:36:00.359,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 09:36:00.839,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 09:36:00.945,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:36:01.319,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 09:36:01.481,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:36:01.799,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 09:36:02.279,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 09:36:02.759,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 09:36:02.761,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:36:03.239,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 09:36:03.505,045,,1105,,,,1831.0,0,0,0
2025-10-01 09:36:03.505,045,295.0,1105,Full Supervision,,,2247.0,0,0,0
2025-10-01 09:36:03.505,045,,1105,,,,2247.0,0,0,0
2025-10-01 09:36:03.633,045,,1105,,,,2247.0,0,0,0
2025-10-01 09:36:03.633,045,295.0,1107,Full Supervision,,,56.0,0,0,0
2025-10-01 09:36:03.719,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:04.169,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:04.169,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:04.169,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:04.199,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:04.679,045,,1107,,2.0,0.0,,0,0,0
2025-10-01 09:36:04.913,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:05.159,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:05.321,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:05.639,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:05.833,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:05.833,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:05.937,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.119,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:06.345,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.473,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.473,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.577,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.599,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:06.601,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.729,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.729,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.857,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:06.985,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:07.079,045,,1107,,0.0,1.0,,0,0,0
2025-10-01 09:36:07.089,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:07.345,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:07.473,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:07.559,045,,1107,,0.0,1.0,,0,0,0
2025-10-01 09:36:07.985,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:07.985,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:08.009,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:08.039,045,,1107,,0.0,1.0,,0,0,0
2025-10-01 09:36:08.393,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:08.497,045,,1107,,,,56.0,0,0,0
2025-10-01 09:36:08.519,045,,1107,,0.0,1.0,,0,0,0
2025-10-01 09:36:08.625,045,295.0,1107,Full Supervision,,,460.0,0,0,0
2025-10-01 09:36:08.905,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:08.999,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:09.137,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:09.479,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:09.777,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:09.801,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:09.801,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:09.959,045,,1107,,1.0,0.0,,0,0,0
2025-10-01 09:36:10.313,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:10.313,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:10.417,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:10.439,045,,1107,,3.0,0.0,,0,0,0
2025-10-01 09:36:10.919,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:10.929,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:10.953,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:11.399,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:11.465,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:11.879,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:12.359,045,,1107,,3.0,0.0,,0,0,0
2025-10-01 09:36:12.839,045,,1107,,0.0,0.0,,0,0,0
2025-10-01 09:36:12.866,045,,1107,,,,,0,0,0
2025-10-01 09:36:12.873,045,,1107,,,,460.0,0,0,0
2025-10-01 09:36:12.880,045,,1107,,,,,0,0,0
2025-10-01 09:36:12.894,045,,1107,,,,,1,0,0
2025-10-01 09:36:12.919,045,,1107,,,,,0,0,0
2025-10-01 09:36:12.934,045,,1107,,,,,0,0,0
2025-10-01 09:36:12.944,045,,1107,,,,,0,0,0
2025-10-01 09:36:12.965,045,,1107,,,,,0,0,0
2025-10-01 09:36:13.038,045,,1107,,,,,2,0,0
2025-10-01 09:36:13.190,045,,1107,,,,,0,0,0
2025-10-01 09:36:13.330,045,,1107,,,,,3,0,0
2025-10-01 09:36:13.342,045,,1107,,,,,0,0,0
2025-10-01 09:36:13.353,045,,1107,,,,,0,0,0
2025-10-01 09:36:13.365,045,,1107,,,,,0,0,0
2025-10-01 09:36:13.370,045,,1107,,,,,0,0,0
2025-10-01 09:36:13.376,045,,1107,,,,,0,0,0
2025-10-01 09:36:13.396,045,,1107,,,,,0,0,0
2025-10-01 09:36:13.414,043,,1107,,,,,3,0,0
2025-10-01 09:36:13.489,043,,1107,,,,460.0,0,0,0
2025-10-01 09:36:13.617,043,,1107,,,,460.0,0,0,0
2025-10-01 09:36:13.745,043,295.0,1107,Full Supervision,,,876.0,0,0,0
2025-10-01 09:36:13.897,043,,1107,,,,876.0,0,0,0
2025-10-01 09:36:14.153,043,,1107,,,,876.0,0,0,0
2025-10-01 09:36:14.838,043,,1107,,0.0,2.0,,0,0,0
2025-10-01 09:36:14.897,043,,1107,,,,876.0,0,0,0
2025-10-01 09:36:15.305,043,,1107,,,,876.0,0,0,0
2025-10-01 09:36:15.318,043,,1107,,0.0,1.0,,0,0,0
2025-10-01 09:36:15.799,043,,1107,,0.0,2.0,,0,0,0
2025-10-01 09:36:15.817,043,,1107,,,,876.0,0,0,0
2025-10-01 09:36:15.817,043,,1107,,,,876.0,0,0,0
2025-10-01 09:36:15.921,043,,1107,,,,876.0,0,0,0
2025-10-01 09:36:15.921,043,295.0,1109,Full Supervision,,,42.0,0,0,0
2025-10-01 09:36:16.049,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:16.278,043,,1109,,0.0,2.0,,0,0,0
2025-10-01 09:36:16.457,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:16.561,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:16.759,043,,1109,,0.0,2.0,,0,0,0
2025-10-01 09:36:17.097,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:17.201,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:17.238,043,,1109,,2.0,0.0,,0,0,0
2025-10-01 09:36:17.718,043,,1109,,2.0,0.0,,0,0,0
2025-10-01 09:36:17.865,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:17.865,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:18.199,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:18.481,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:18.678,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:18.737,043,,1109,,,,42.0,0,0,0
2025-10-01 09:36:18.865,043,295.0,1109,Full Supervision,,,275.0,0,0,0
2025-10-01 09:36:19.017,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:19.145,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:19.159,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:19.639,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:20.017,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:20.118,043,,1109,,1.0,0.0,,0,0,0
2025-10-01 09:36:20.425,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:20.598,043,,1109,,4.0,0.0,,0,0,0
2025-10-01 09:36:20.809,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:20.809,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:21.041,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:21.079,043,,1109,,3.0,0.0,,0,0,0
2025-10-01 09:36:21.449,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:21.553,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:21.559,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:21.961,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:22.038,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:22.518,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:22.999,043,,1109,,0.0,1.0,,0,0,0
2025-10-01 09:36:23.241,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:23.478,043,,1109,,0.0,1.0,,0,0,0
2025-10-01 09:36:23.857,043,,1109,,,,275.0,0,0,0
2025-10-01 09:36:23.857,043,295.0,1109,Full Supervision,,,692.0,0,0,0
2025-10-01 09:36:23.959,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:23.985,043,,1109,,,,692.0,0,0,0
2025-10-01 09:36:24.393,043,,1109,,,,692.0,0,0,0
2025-10-01 09:36:24.438,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:24.918,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:25.137,043,,1109,,,,692.0,0,0,0
2025-10-01 09:36:25.399,043,,1109,,1.0,0.0,,0,0,0
2025-10-01 09:36:25.801,043,,1109,,,,692.0,0,0,0
2025-10-01 09:36:25.801,043,,1109,,,,692.0,0,0,0
2025-10-01 09:36:25.879,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:26.359,043,,1109,,0.0,0.0,,0,0,0
2025-10-01 09:36:26.417,043,,1109,,,,692.0,0,0,0
2025-10-01 09:36:26.801,043,,1109,,,,692.0,0,0,0
2025-10-01 09:36:26.838,043,,1109,,2.0,0.0,,0,0,0
2025-10-01 09:36:26.929,043,295.0,1111,Full Supervision,,,55.0,0,0,0
2025-10-01 09:36:26.953,043,,1111,,,,55.0,0,0,0
2025-10-01 09:36:27.209,043,,1111,,,,55.0,0,0,0
2025-10-01 09:36:27.319,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:27.798,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:28.081,043,,1111,,,,55.0,0,0,0
2025-10-01 09:36:28.233,043,,1111,,,,55.0,0,0,0
2025-10-01 09:36:28.278,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 09:36:28.745,043,,1111,,,,55.0,0,0,0
2025-10-01 09:36:28.759,043,,1111,,2.0,0.0,,0,0,0
2025-10-01 09:36:28.849,043,,1111,,,,55.0,0,0,0
2025-10-01 09:36:28.873,043,,1111,,,,55.0,0,0,0
2025-10-01 09:36:28.977,043,,1111,,,,55.0,0,0,0
2025-10-01 09:36:28.977,043,295.0,1111,Full Supervision,,,228.0,0,0,0
2025-10-01 09:36:29.001,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:29.129,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:29.129,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:29.239,043,,1111,,2.0,0.0,,0,0,0
2025-10-01 09:36:29.257,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:29.257,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:29.513,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:29.617,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:29.718,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 09:36:29.873,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:30.001,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:30.198,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:30.257,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:30.409,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:30.513,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:30.513,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:30.678,043,,1111,,3.0,0.0,,0,0,0
2025-10-01 09:36:30.793,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:31.159,043,,1111,,3.0,0.0,,0,0,0
2025-10-01 09:36:31.639,043,,1111,,2.0,0.0,,0,0,0
2025-10-01 09:36:31.665,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:32.119,043,,1111,,2.0,0.0,,0,0,0
2025-10-01 09:36:32.201,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:32.201,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:32.599,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:32.945,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:33.079,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 09:36:33.353,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:33.559,043,,1111,,2.0,0.0,,0,0,0
2025-10-01 09:36:34.038,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:34.097,043,,1111,,,,228.0,0,0,0
2025-10-01 09:36:34.097,043,295.0,1111,Full Supervision,,,646.0,0,0,0
2025-10-01 09:36:34.505,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:34.518,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:34.633,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:34.999,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:35.249,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:35.377,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:35.478,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:35.785,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:35.785,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:35.958,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:36.438,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:36.529,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:36.919,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:36.937,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:37.399,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:37.878,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:38.217,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:38.359,043,,1111,,3.0,0.0,,0,0,0
2025-10-01 09:36:38.839,043,,1111,,2.0,0.0,,0,0,0
2025-10-01 09:36:38.961,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:39.217,043,,1111,,,,646.0,0,0,0
2025-10-01 09:36:39.217,043,300.0,1111,Full Supervision,,,1069.0,0,0,0
2025-10-01 09:36:39.318,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:39.369,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:39.625,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:39.798,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:40.278,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:40.369,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:40.758,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 09:36:40.777,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:41.161,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:41.161,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:41.238,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 09:36:41.521,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:41.719,043,,1111,,1.0,0.0,,0,0,0
2025-10-01 09:36:41.905,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:41.929,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:42.199,043,,1111,,0.0,0.0,,0,0,0
2025-10-01 09:36:42.313,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:42.417,043,,1111,,,,1069.0,0,0,0
2025-10-01 09:36:42.545,043,300.0,1112,Full Supervision,,,49.0,0,0,0
2025-10-01 09:36:42.679,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:42.825,043,,1112,,,,49.0,0,0,0
2025-10-01 09:36:43.159,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:43.639,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:43.697,043,,1112,,,,49.0,0,0,0
2025-10-01 09:36:43.721,043,,1112,,,,49.0,0,0,0
2025-10-01 09:36:44.118,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:44.209,043,,1112,,,,49.0,0,0,0
2025-10-01 09:36:44.233,043,,1112,,,,49.0,0,0,0
2025-10-01 09:36:44.233,043,,1112,,,,49.0,0,0,0
2025-10-01 09:36:44.337,043,300.0,1112,Full Supervision,,,199.0,0,0,0
2025-10-01 09:36:44.337,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:44.598,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:44.849,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:44.873,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:45.079,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:45.385,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:45.559,043,,1112,,0.0,1.0,,0,0,0
2025-10-01 09:36:45.617,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:46.039,043,,1112,,0.0,1.0,,0,0,0
2025-10-01 09:36:46.281,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:46.281,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:46.518,043,,1112,,0.0,1.0,,0,0,0
2025-10-01 09:36:46.998,043,,1112,,1.0,1.0,,0,0,0
2025-10-01 09:36:47.025,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:47.479,043,,1112,,4.0,0.0,,0,0,0
2025-10-01 09:36:47.561,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:47.958,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:48.439,043,,1112,,2.0,0.0,,0,0,0
2025-10-01 09:36:48.841,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:48.918,043,,1112,,3.0,0.0,,0,0,0
2025-10-01 09:36:49.329,043,,1112,,,,199.0,0,0,0
2025-10-01 09:36:49.398,043,,1112,,2.0,0.0,,0,0,0
2025-10-01 09:36:49.457,043,300.0,1112,Full Supervision,,,623.0,0,0,0
2025-10-01 09:36:49.457,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:49.737,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:49.879,043,,1112,,2.0,0.0,,0,0,0
2025-10-01 09:36:50.359,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:50.481,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:50.839,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:51.318,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:51.401,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:51.401,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:51.798,043,,1112,,0.0,1.0,,0,0,0
2025-10-01 09:36:52.017,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:52.279,043,,1112,,2.0,1.0,,0,0,0
2025-10-01 09:36:52.553,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:52.758,043,,1112,,3.0,0.0,,0,0,0
2025-10-01 09:36:53.239,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:53.718,043,,1112,,2.0,0.0,,0,0,0
2025-10-01 09:36:53.833,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:54.199,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:54.449,043,,1112,,,,623.0,0,0,0
2025-10-01 09:36:54.577,043,300.0,1112,Full Supervision,,,1047.0,0,0,0
2025-10-01 09:36:54.577,043,,1112,,,,1047.0,0,0,0
2025-10-01 09:36:54.679,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:54.985,043,,1112,,,,1047.0,0,0,0
2025-10-01 09:36:55.159,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:55.638,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:55.729,043,,1112,,,,1047.0,0,0,0
2025-10-01 09:36:56.118,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:56.137,043,,1112,,,,1047.0,0,0,0
2025-10-01 09:36:56.265,043,,1112,,,,1047.0,0,0,0
2025-10-01 09:36:56.599,043,,1112,,0.0,0.0,,0,0,0
2025-10-01 09:36:56.881,043,,1112,,,,1047.0,0,0,0
2025-10-01 09:36:57.079,043,,1112,,1.0,0.0,,0,0,0
2025-10-01 09:36:57.265,043,,1112,,,,1047.0,0,0,0
2025-10-01 09:36:57.393,043,300.0,1115,Full Supervision,,,57.0,0,0,0
2025-10-01 09:36:57.417,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:57.559,043,,1115,,3.0,1.0,,0,0,0
2025-10-01 09:36:57.673,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:58.038,043,,1115,,2.0,2.0,,0,0,0
2025-10-01 09:36:58.518,043,,1115,,3.0,1.0,,0,0,0
2025-10-01 09:36:58.545,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:58.697,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:58.998,043,,1115,,3.0,0.0,,0,0,0
2025-10-01 09:36:59.209,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:59.337,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:59.441,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:59.465,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:59.465,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:59.478,043,,1115,,3.0,0.0,,0,0,0
2025-10-01 09:36:59.569,043,,1115,,,,57.0,0,0,0
2025-10-01 09:36:59.569,043,300.0,1115,Full Supervision,,,246.0,0,0,0
2025-10-01 09:36:59.593,043,,1115,,,,246.0,0,0,0
2025-10-01 09:36:59.721,043,,1115,,,,246.0,0,0,0
2025-10-01 09:36:59.721,043,,1115,,,,246.0,0,0,0
2025-10-01 09:36:59.958,043,,1115,,0.0,0.0,,0,0,0
2025-10-01 09:36:59.977,043,,1115,,,,246.0,0,0,0
2025-10-01 09:36:59.977,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:00.081,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:00.337,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:00.438,043,,1115,,3.0,0.0,,0,0,0
2025-10-01 09:37:00.465,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:00.849,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:00.849,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:00.873,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:00.918,043,,1115,,3.0,0.0,,0,0,0
2025-10-01 09:37:00.947,043,,1115,,,,,0,0,0
2025-10-01 09:37:00.967,043,,1115,,,,,0,0,0
2025-10-01 09:37:00.977,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:00.981,043,,1115,,,,,1,0,0
2025-10-01 09:37:01.001,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.012,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.021,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.038,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.114,043,,1115,,,,,2,0,0
2025-10-01 09:37:01.267,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.385,043,,1115,,,,246.0,0,0,0
2025-10-01 09:37:01.406,043,,1115,,,,,3,0,0
2025-10-01 09:37:01.419,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.431,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.443,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.454,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.454,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.475,043,,1115,,,,,0,0,0
2025-10-01 09:37:01.503,041,,1115,,,,,3,0,0
2025-10-01 09:37:02.129,041,,1115,,,,246.0,0,0,0
2025-10-01 09:37:02.615,041,,1115,,1.0,2.0,,0,0,0
2025-10-01 09:37:02.665,041,,1115,,,,246.0,0,0,0
2025-10-01 09:37:02.665,041,,1115,,,,246.0,0,0,0
2025-10-01 09:37:03.095,041,,1115,,0.0,2.0,,0,0,0
2025-10-01 09:37:03.409,041,,1115,,,,246.0,0,0,0
2025-10-01 09:37:03.575,041,,1115,,0.0,1.0,,0,0,0
2025-10-01 09:37:03.817,041,,1115,,,,246.0,0,0,0
2025-10-01 09:37:04.055,041,,1115,,0.0,2.0,,0,0,0
2025-10-01 09:37:04.535,041,,1115,,0.0,3.0,,0,0,0
2025-10-01 09:37:04.689,041,,1115,,,,246.0,0,0,0
2025-10-01 09:37:04.689,041,300.0,1115,Full Supervision,,,672.0,0,0,0
2025-10-01 09:37:05.015,041,,1115,,0.0,0.0,,0,0,0
2025-10-01 09:37:05.097,041,,1115,,,,672.0,0,0,0
2025-10-01 09:37:05.097,041,,1115,,,,672.0,0,0,0
2025-10-01 09:37:05.495,041,,1115,,0.0,0.0,,0,0,0
2025-10-01 09:37:05.841,041,,1115,,,,672.0,0,0,0
2025-10-01 09:37:05.975,041,,1115,,0.0,0.0,,0,0,0
2025-10-01 09:37:06.249,041,,1115,,,,672.0,0,0,0
2025-10-01 09:37:06.455,041,,1115,,0.0,0.0,,0,0,0
2025-10-01 09:37:06.761,041,,1115,,,,672.0,0,0,0
2025-10-01 09:37:06.761,041,,1115,,,,672.0,0,0,0
