Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:59:42.944,030,,1205,,,,47.0,0,0,0
2025-10-01 19:59:42.944,030,,1205,,,,47.0,0,0,0
2025-10-01 19:59:43.254,030,,1205,,1.0,1.0,,0,0,0
2025-10-01 19:59:43.344,030,,1205,,,,47.0,0,0,0
2025-10-01 19:59:43.734,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 19:59:44.096,030,,1205,,,,47.0,0,0,0
2025-10-01 19:59:44.214,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 19:59:44.480,030,,1205,,,,47.0,0,0,0
2025-10-01 19:59:44.608,030,285.0,1205,Full Supervision,,,414.0,0,0,0
2025-10-01 19:59:44.694,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 19:59:44.752,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:44.752,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:45.008,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:45.174,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 19:59:45.504,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:45.654,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:45.888,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:45.904,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:46.134,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:46.614,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:46.800,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:46.800,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:47.094,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:47.552,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:47.574,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:47.952,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:48.054,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 19:59:48.534,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 19:59:49.014,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:49.360,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:49.494,030,,1205,,1.0,2.0,,0,0,0
2025-10-01 19:59:49.600,030,,1205,,,,414.0,0,0,0
2025-10-01 19:59:49.728,030,290.0,1205,Full Supervision,,,821.0,0,0,0
2025-10-01 19:59:49.974,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 19:59:49.984,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:50.000,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:50.454,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 19:59:50.512,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:50.880,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:50.934,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 19:59:51.414,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 19:59:51.792,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:51.792,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:51.894,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 19:59:52.374,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:52.544,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:52.854,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 19:59:53.072,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:53.334,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 19:59:53.814,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 19:59:54.294,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:54.352,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:54.720,030,,1205,,,,821.0,0,0,0
2025-10-01 19:59:54.720,030,290.0,1205,Full Supervision,,,1233.0,0,0,0
2025-10-01 19:59:54.774,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:55.104,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:55.120,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:55.120,030,,1205,,,,1233.0,0,1,0
2025-10-01 19:59:55.248,030,,1205,,,,1233.0,0,1,0
2025-10-01 19:59:55.254,030,,1205,,1.0,0.0,,0,1,0
2025-10-01 19:59:55.632,030,,1205,,,,1233.0,0,1,0
2025-10-01 19:59:55.734,030,,1205,,0.0,0.0,,0,1,0
2025-10-01 19:59:56.000,030,,1205,,,,1233.0,0,1,0
2025-10-01 19:59:56.214,030,,1205,,3.0,0.0,,0,1,0
2025-10-01 19:59:56.384,030,,1205,,,,1233.0,0,1,0
2025-10-01 19:59:56.384,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:56.400,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:56.512,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:56.640,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:56.656,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:56.694,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 19:59:56.784,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:57.168,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:57.168,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:57.174,030,,1205,,1.0,2.0,,0,0,0
2025-10-01 19:59:57.408,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:57.654,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 19:59:57.920,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:57.936,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:58.134,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 19:59:58.614,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 19:59:58.832,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:58.832,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:59.094,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 19:59:59.216,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:59.344,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:59.574,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 19:59:59.584,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:59.840,030,,1205,,,,1233.0,0,0,0
2025-10-01 19:59:59.840,030,295.0,1205,Full Supervision,,,1649.0,0,0,0
2025-10-01 19:59:59.968,030,,1205,,,,1649.0,0,0,0
2025-10-01 19:59:59.984,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:00.054,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:00.496,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:00.496,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:00.534,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:01.014,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:01.376,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:01.494,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:01.776,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:01.776,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:01.974,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:02.454,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:02.528,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:02.928,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:02.934,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:03.414,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 20:00:03.894,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 20:00:04.208,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:04.374,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:04.854,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 20:00:04.960,030,,1205,,,,1649.0,0,0,0
2025-10-01 20:00:04.960,030,300.0,1205,Full Supervision,,,2070.0,0,0,0
2025-10-01 20:00:04.960,030,,1205,,,,2070.0,0,0,0
2025-10-01 20:00:05.334,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 20:00:05.344,030,,1205,,,,2070.0,0,0,0
2025-10-01 20:00:05.472,030,300.0,1207,Full Supervision,,,47.0,0,0,0
2025-10-01 20:00:05.488,030,,1207,,,,47.0,0,0,0
2025-10-01 20:00:05.814,030,,1207,,2.0,0.0,,0,0,0
2025-10-01 20:00:05.872,030,,1207,,,,47.0,0,0,0
2025-10-01 20:00:06.112,030,,1207,,,,47.0,0,0,0
2025-10-01 20:00:06.240,030,300.0,1208,Full Supervision,,,43.0,0,0,0
2025-10-01 20:00:06.294,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:06.368,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:06.512,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:06.752,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:06.768,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:06.768,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:06.774,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:07.254,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:07.280,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.280,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.392,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.408,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.520,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.536,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.664,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.664,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.664,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:07.734,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:07.920,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:08.032,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:08.214,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:08.288,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:08.416,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:08.694,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:08.800,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:08.800,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:08.944,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:09.174,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 20:00:09.200,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:09.654,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:10.080,030,,1208,,,,43.0,0,0,0
2025-10-01 20:00:10.080,030,300.0,1208,Full Supervision,,,368.0,0,0,0
2025-10-01 20:00:10.134,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 20:00:10.480,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:10.614,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 20:00:10.736,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:10.736,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:11.094,030,,1208,,1.0,1.0,,0,0,0
2025-10-01 20:00:11.360,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:11.488,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:11.574,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:11.632,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:11.760,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:12.054,030,,1208,,3.0,0.0,,0,0,0
2025-10-01 20:00:12.144,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:12.384,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:12.534,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:12.912,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:13.014,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 20:00:13.494,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:13.974,030,,1208,,3.0,0.0,,0,0,0
2025-10-01 20:00:14.320,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:14.454,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 20:00:14.934,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 20:00:14.944,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:15.072,030,,1208,,,,368.0,0,0,0
2025-10-01 20:00:15.200,030,300.0,1208,Full Supervision,,,793.0,0,0,0
2025-10-01 20:00:15.414,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 20:00:15.472,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:15.600,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:15.894,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:16.352,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:16.374,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 20:00:16.752,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:16.854,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:17.264,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:17.334,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:17.392,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:17.504,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:17.814,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:17.904,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:18.016,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:18.294,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 20:00:18.544,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:18.774,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:19.254,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:19.696,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:19.734,030,,1208,,1.0,1.0,,0,0,0
2025-10-01 20:00:20.192,030,,1208,,,,793.0,0,0,0
2025-10-01 20:00:20.208,030,,1208,,,,793.0,0,1,0
2025-10-01 20:00:20.214,030,,1208,,0.0,0.0,,0,1,0
2025-10-01 20:00:20.320,030,305.0,1208,Full Supervision,,,1221.0,0,1,0
2025-10-01 20:00:20.336,030,,1208,,,,1221.0,0,1,0
2025-10-01 20:00:20.448,030,,1208,,,,1221.0,0,1,0
2025-10-01 20:00:20.592,030,,1208,,,,1221.0,0,1,0
2025-10-01 20:00:20.694,030,,1208,,0.0,0.0,,0,1,0
2025-10-01 20:00:20.960,030,,1208,,,,1221.0,0,1,0
2025-10-01 20:00:20.976,030,,1208,,,,1221.0,0,1,0
2025-10-01 20:00:21.174,030,,1208,,2.0,0.0,,0,1,0
2025-10-01 20:00:21.472,030,,1208,,,,1221.0,0,1,0
2025-10-01 20:00:21.472,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:21.488,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:21.600,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:21.600,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:21.654,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 20:00:22.128,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:22.128,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:22.134,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:22.256,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:22.256,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:22.614,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 20:00:22.880,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:23.008,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:23.094,030,,1208,,1.0,1.0,,0,0,0
2025-10-01 20:00:23.536,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:23.574,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 20:00:23.664,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:23.664,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:24.054,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:24.176,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:24.304,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:24.416,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:24.534,030,,1208,,1.0,2.0,,0,0,0
2025-10-01 20:00:24.816,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:24.928,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:25.014,030,,1208,,1.0,1.0,,0,0,0
2025-10-01 20:00:25.312,030,,1208,,,,1221.0,0,0,0
2025-10-01 20:00:25.440,030,305.0,1208,Full Supervision,,,1651.0,0,0,0
2025-10-01 20:00:25.456,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:25.494,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:25.712,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:25.974,030,,1208,,3.0,0.0,,0,0,0
2025-10-01 20:00:26.454,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:26.592,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:26.736,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:26.934,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:27.120,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:27.248,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:27.414,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:27.488,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:27.872,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:27.888,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:27.894,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:28.374,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:28.400,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:28.854,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 20:00:29.334,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 20:00:29.664,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:29.680,030,,1208,,,,1651.0,0,0,0
2025-10-01 20:00:29.792,030,305.0,1210,Full Supervision,,,54.0,0,0,0
2025-10-01 20:00:29.814,030,,1210,,0.0,2.0,,0,0,0
2025-10-01 20:00:30.064,030,,1210,,,,54.0,0,0,0
2025-10-01 20:00:30.294,030,,1210,,2.0,0.0,,0,0,0
2025-10-01 20:00:30.432,030,,1210,,,,54.0,0,0,0
2025-10-01 20:00:30.432,030,,1210,,,,54.0,0,0,0
2025-10-01 20:00:30.560,030,305.0,1210,Full Supervision,,,118.0,0,0,0
2025-10-01 20:00:30.774,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 20:00:30.944,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:30.960,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:31.254,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 20:00:31.728,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:31.734,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 20:00:31.840,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:31.856,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:31.856,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:31.984,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:32.112,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:32.112,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:32.214,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 20:00:32.240,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:32.608,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:32.694,030,,1210,,2.0,0.0,,0,0,0
2025-10-01 20:00:32.864,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:32.864,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:33.174,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 20:00:33.376,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:33.392,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:33.504,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:33.654,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 20:00:33.904,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:34.134,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 20:00:34.614,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 20:00:34.656,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:35.094,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 20:00:35.184,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:35.184,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:35.552,030,,1210,,,,118.0,0,0,0
2025-10-01 20:00:35.552,030,300.0,1210,Full Supervision,,,547.0,0,0,0
2025-10-01 20:00:35.574,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 20:00:35.936,030,,1210,,,,547.0,0,0,0
2025-10-01 20:00:35.952,030,,1210,,,,547.0,0,0,0
2025-10-01 20:00:36.054,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 20:00:36.464,030,,1210,,,,547.0,0,0,0
2025-10-01 20:00:36.534,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 20:00:36.832,030,,1210,,,,547.0,0,0,0
2025-10-01 20:00:37.014,030,,1210,,3.0,0.0,,0,0,0
2025-10-01 20:00:37.045,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.067,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.085,030,,1210,,,,,1,0,0
2025-10-01 20:00:37.117,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.135,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.148,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.173,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.252,030,,1210,,,,,2,0,0
2025-10-01 20:00:37.405,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.562,030,,1210,,,,,3,0,0
2025-10-01 20:00:37.579,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.596,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.602,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.611,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.627,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.630,030,,1210,,,,,0,0,0
2025-10-01 20:00:37.646,028,,1210,,,,,3,0,0
2025-10-01 20:00:37.744,028,,1210,,,,547.0,0,0,0
2025-10-01 20:00:37.744,028,,1210,,,,547.0,0,0,0
2025-10-01 20:00:38.496,028,,1210,,,,547.0,0,0,0
2025-10-01 20:00:38.951,028,,1210,,0.0,3.0,,0,0,0
2025-10-01 20:00:39.152,028,,1210,,,,547.0,0,0,0
2025-10-01 20:00:39.431,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 20:00:39.911,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 20:00:40.304,028,,1210,,,,547.0,0,0,0
2025-10-01 20:00:40.391,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 20:00:40.672,028,,1210,,,,547.0,0,0,0
2025-10-01 20:00:40.672,028,300.0,1210,Full Supervision,,,971.0,0,0,0
2025-10-01 20:00:40.871,028,,1210,,0.0,0.0,,0,0,0
2025-10-01 20:00:40.928,028,,1210,,,,971.0,0,0,0
2025-10-01 20:00:40.944,028,,1210,,,,971.0,0,0,0
2025-10-01 20:00:41.351,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 20:00:41.456,028,,1210,,,,971.0,0,0,0
2025-10-01 20:00:41.696,028,,1210,,,,971.0,0,0,0
2025-10-01 20:00:41.696,028,300.0,1212,Full Supervision,,,43.0,0,0,0
2025-10-01 20:00:41.824,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:41.831,028,,1212,,0.0,1.0,,0,0,0
2025-10-01 20:00:41.968,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:42.311,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:42.736,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:42.791,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:42.848,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:42.864,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:43.271,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:43.488,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:43.751,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:43.760,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:43.760,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:44.144,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:44.231,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:44.512,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:44.711,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:45.040,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:45.191,028,,1212,,1.0,0.0,,0,0,0
2025-10-01 20:00:45.664,028,,1212,,,,43.0,0,0,0
2025-10-01 20:00:45.671,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:45.792,028,300.0,1212,Full Supervision,,,380.0,0,0,0
2025-10-01 20:00:46.064,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:46.151,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:46.192,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:46.631,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:46.944,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:47.111,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:47.472,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:47.591,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:47.728,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:47.856,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:48.071,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:48.480,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:48.551,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:49.008,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:49.031,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:49.511,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:49.991,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:50.288,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:50.471,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 20:00:50.784,028,,1212,,,,380.0,0,0,0
2025-10-01 20:00:50.912,028,300.0,1212,Full Supervision,,,805.0,0,0,0
2025-10-01 20:00:50.951,028,,1212,,2.0,0.0,,0,0,0
2025-10-01 20:00:51.040,028,,1212,,,,805.0,0,0,0
2025-10-01 20:00:51.184,028,,1212,,,,805.0,0,0,0
2025-10-01 20:00:51.431,028,,1212,,1.0,0.0,,0,0,0
2025-10-01 20:00:51.911,028,,1212,,0.0,0.0,,0,0,0
