Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 07:55:34.046,003,,1408,,,,1872.0,0,0,0
2025-10-08 07:55:34.158,003,,1408,,,,1872.0,0,0,0
2025-10-08 07:55:34.490,003,,1408,,2.0,0.0,,0,0,0
2025-10-08 07:55:34.686,003,,1408,,,,1872.0,0,0,0
2025-10-08 07:55:34.798,003,,1408,,,,1872.0,0,0,0
2025-10-08 07:55:34.798,003,235.0,1404,Full Supervision,,,42.0,0,0,0
2025-10-08 07:55:34.970,003,,1404,,2.0,0.0,,0,0,0
2025-10-08 07:55:35.070,003,,1404,,,,42.0,0,0,0
2025-10-08 07:55:35.450,003,,1404,,2.0,1.0,,0,0,0
2025-10-08 07:55:35.822,003,,1404,,,,42.0,0,0,0
2025-10-08 07:55:35.822,003,235.0,1402,Full Supervision,,,44.0,0,0,0
2025-10-08 07:55:35.930,003,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:55:35.950,003,,1402,,,,44.0,0,0,0
2025-10-08 07:55:35.962,003,,1402,,,,,0,0,0
2025-10-08 07:55:35.966,003,,1402,,,,44.0,0,0,0
2025-10-08 07:55:35.988,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.004,003,,1402,,,,,1,0,0
2025-10-08 07:55:36.038,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.057,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.071,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.098,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.168,003,,1402,,,,,2,0,0
2025-10-08 07:55:36.222,003,,1402,,,,44.0,0,0,0
2025-10-08 07:55:36.320,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.483,003,,1402,,,,,3,0,0
2025-10-08 07:55:36.496,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.515,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.524,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.527,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.546,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.556,003,,1402,,,,,0,0,0
2025-10-08 07:55:36.592,005,,1402,,,,,3,0,0
2025-10-08 07:55:36.846,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:36.862,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:36.990,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:37.118,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:37.246,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:37.246,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:37.374,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:37.374,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:37.502,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:37.758,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:37.849,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:38.254,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:38.329,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:38.382,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:38.526,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:38.782,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:38.809,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:39.278,005,,1402,,,,44.0,0,0,0
2025-10-08 07:55:39.278,005,235.0,1402,Full Supervision,,,84.0,0,0,0
2025-10-08 07:55:39.289,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:39.534,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:39.534,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:39.534,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:39.662,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:39.662,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:39.769,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:39.806,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:40.062,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:40.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:40.729,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:40.814,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:41.086,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:41.086,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:41.209,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:41.454,005,,1402,,,,84.0,0,0,0
2025-10-08 07:55:41.582,005,245.0,1402,Full Supervision,,,425.0,0,0,0
2025-10-08 07:55:41.689,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:41.966,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:41.982,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:41.982,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:41.982,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:42.169,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:42.606,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:42.649,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:43.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:43.134,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:43.262,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:43.390,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:43.609,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:44.014,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:44.089,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:44.542,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:44.569,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:45.049,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:45.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:45.822,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:46.009,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:46.489,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:46.574,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:46.574,005,,1402,,,,425.0,0,0,0
2025-10-08 07:55:46.702,005,250.0,1402,Full Supervision,,,772.0,0,0,0
2025-10-08 07:55:46.969,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:55:47.102,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:47.449,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:47.929,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:47.982,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:48.382,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:48.382,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:48.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:48.889,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:49.134,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:49.369,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:49.534,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:49.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:50.329,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:50.809,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:50.814,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:51.289,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:51.566,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:51.694,005,,1402,,,,772.0,0,0,0
2025-10-08 07:55:51.694,005,255.0,1402,Full Supervision,,,1127.0,0,0,0
2025-10-08 07:55:51.769,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:52.222,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:52.249,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:55:52.729,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:55:53.102,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:53.209,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:55:53.374,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:53.689,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:54.014,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:54.014,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:54.126,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:54.169,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:54.526,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:54.649,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:54.766,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:55.129,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:55.166,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:55.609,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:56.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:56.446,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:56.569,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:56.814,005,,1402,,,,1127.0,0,0,0
2025-10-08 07:55:56.814,005,260.0,1402,Full Supervision,,,1488.0,0,0,0
2025-10-08 07:55:57.049,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:57.198,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:55:57.214,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:55:57.529,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:55:57.726,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:55:57.966,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:55:58.009,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:58.489,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:55:58.878,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:55:58.878,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:55:58.969,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:55:59.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:55:59.630,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:55:59.929,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:56:00.030,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:56:00.409,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:56:00.889,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:56:01.310,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:56:01.369,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:56:01.849,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:56:01.934,005,,1402,,,,1488.0,0,0,0
2025-10-08 07:56:01.934,005,260.0,1402,Full Supervision,,,1856.0,0,0,0
2025-10-08 07:56:02.062,005,,1402,,,,1856.0,0,0,0
2025-10-08 07:56:02.329,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:56:02.334,005,,1402,,,,1856.0,0,0,0
2025-10-08 07:56:02.809,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:56:03.214,005,,1402,,,,1856.0,0,0,0
2025-10-08 07:56:03.289,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:56:03.769,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:56:03.870,005,,1402,,,,1856.0,0,0,0
2025-10-08 07:56:03.870,005,,1402,,,,1856.0,0,0,0
2025-10-08 07:56:04.249,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:56:04.622,005,,1402,,,,1856.0,0,0,0
2025-10-08 07:56:04.729,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:56:05.022,005,,1402,,,,1856.0,0,0,0
2025-10-08 07:56:05.209,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:56:05.646,005,,1402,,,,1856.0,0,0,0
2025-10-08 07:56:05.646,005,265.0,1400,Full Supervision,,,49.0,0,0,0
2025-10-08 07:56:05.689,005,,1400,,1.0,0.0,,0,0,0
2025-10-08 07:56:06.046,005,,1400,,,,49.0,0,0,0
2025-10-08 07:56:06.169,005,,1400,,0.0,0.0,,0,0,0
2025-10-08 07:56:06.430,005,,1400,,,,49.0,0,0,0
2025-10-08 07:56:06.542,005,,1400,,,,49.0,0,0,0
2025-10-08 07:56:06.542,005,265.0,1399,Full Supervision,,,48.0,0,0,0
2025-10-08 07:56:06.649,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:06.926,005,,1399,,,,48.0,0,0,0
2025-10-08 07:56:06.942,005,,1399,,,,48.0,0,0,0
2025-10-08 07:56:07.054,005,,1399,,,,48.0,0,0,0
2025-10-08 07:56:07.054,005,265.0,1399,Full Supervision,,,81.0,0,0,0
2025-10-08 07:56:07.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:07.182,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.326,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.454,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.454,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.582,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.609,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:56:07.710,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.710,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.822,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.838,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.838,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:07.838,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:08.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:08.206,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:08.462,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:08.569,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:56:08.590,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:09.049,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:56:09.102,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:09.102,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:09.118,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:09.502,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:09.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:10.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:10.382,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:10.489,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:56:10.782,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:10.910,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:10.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:11.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:11.534,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:11.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:12.046,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:12.062,005,,1399,,,,81.0,0,0,0
2025-10-08 07:56:12.174,005,270.0,1399,Full Supervision,,,460.0,0,0,0
2025-10-08 07:56:12.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:12.446,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:12.889,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:13.326,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:13.342,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:13.369,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:13.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:13.854,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:13.854,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:14.094,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:14.329,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:14.494,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:14.606,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:14.809,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 07:56:15.006,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:15.289,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:56:15.769,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:56:16.249,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 07:56:16.286,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:16.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:17.038,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:17.166,005,,1399,,,,460.0,0,0,0
2025-10-08 07:56:17.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:17.294,005,270.0,1399,Full Supervision,,,843.0,0,0,0
2025-10-08 07:56:17.566,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:17.566,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:17.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:18.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:18.446,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:18.649,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:18.974,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:19.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:19.358,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:19.358,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:19.598,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:19.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:20.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:20.110,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:20.126,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:20.510,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:20.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:21.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:21.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:21.790,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:22.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:22.286,005,,1399,,,,843.0,0,0,0
2025-10-08 07:56:22.286,005,275.0,1399,Full Supervision,,,1231.0,0,0,0
2025-10-08 07:56:22.489,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:22.542,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:22.686,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:22.969,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:56:23.198,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:23.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:23.566,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:23.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:24.350,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:24.350,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:24.409,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:56:24.889,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:25.102,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:25.369,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:25.502,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:25.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:26.329,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:26.809,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:56:26.910,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:27.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:27.406,005,,1399,,,,1231.0,0,0,0
2025-10-08 07:56:27.406,005,285.0,1399,Full Supervision,,,1628.0,0,0,0
2025-10-08 07:56:27.662,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:27.769,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:56:27.806,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:28.062,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:28.249,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:56:28.558,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:28.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:29.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:29.342,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:29.342,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:29.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:30.094,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:30.169,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 07:56:30.622,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:30.649,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:31.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:31.609,005,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:56:31.902,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:32.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:32.526,005,,1399,,,,1628.0,0,0,0
2025-10-08 07:56:32.526,005,285.0,1399,Full Supervision,,,2031.0,0,0,0
2025-10-08 07:56:32.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:32.654,005,,1399,,,,2031.0,0,0,0
2025-10-08 07:56:33.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:33.054,005,,1399,,,,2031.0,0,0,0
2025-10-08 07:56:33.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:33.934,005,,1399,,,,2031.0,0,0,0
2025-10-08 07:56:34.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:34.334,005,,1399,,,,2031.0,0,0,0
2025-10-08 07:56:34.334,005,,1399,,,,2031.0,0,0,0
2025-10-08 07:56:34.489,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:56:34.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:56:35.086,005,,1399,,,,2031.0,0,0,0
2025-10-08 07:56:35.214,005,,1399,,,,2031.0,0,0,0
2025-10-08 07:56:35.214,005,285.0,1395,Full Supervision,,,48.0,0,0,0
2025-10-08 07:56:35.449,005,,1395,,0.0,0.0,,0,0,0
2025-10-08 07:56:35.614,005,,1395,,,,48.0,0,0,0
2025-10-08 07:56:35.614,005,,1395,,,,48.0,0,0,0
2025-10-08 07:56:35.929,005,,1395,,0.0,0.0,,0,0,0
2025-10-08 07:56:35.982,005,,1395,,,,48.0,0,0,0
2025-10-08 07:56:35.982,005,285.0,1394,Full Supervision,,,41.0,0,0,0
2025-10-08 07:56:36.382,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:36.409,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:36.494,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:36.889,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 07:56:36.894,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:37.262,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:37.369,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 07:56:37.406,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:37.406,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:37.518,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:37.534,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:37.646,005,,1394,,,,41.0,0,0,0
2025-10-08 07:56:37.646,005,290.0,1394,Full Supervision,,,174.0,0,0,0
2025-10-08 07:56:37.662,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:37.662,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:37.790,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:37.849,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 07:56:37.918,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:38.158,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:38.174,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:38.329,005,,1394,,0.0,1.0,,0,0,0
2025-10-08 07:56:38.414,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:38.542,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:38.809,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:38.926,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:39.054,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:39.070,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:39.182,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:39.289,005,,1394,,0.0,1.0,,0,0,0
2025-10-08 07:56:39.454,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:39.769,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:40.249,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 07:56:40.334,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:40.729,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:40.862,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:40.862,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:41.209,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:41.614,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:41.689,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:42.014,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:42.169,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:42.638,005,,1394,,,,174.0,0,0,0
2025-10-08 07:56:42.649,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 07:56:42.766,005,290.0,1394,Full Supervision,,,584.0,0,0,0
2025-10-08 07:56:43.038,005,,1394,,,,584.0,0,0,0
2025-10-08 07:56:43.129,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:43.294,005,,1394,,,,584.0,0,0,0
2025-10-08 07:56:43.609,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 07:56:43.918,005,,1394,,,,584.0,0,0,0
2025-10-08 07:56:44.046,005,,1394,,,,584.0,0,0,0
2025-10-08 07:56:44.089,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:44.446,005,,1394,,,,584.0,0,0,0
2025-10-08 07:56:44.569,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 07:56:44.958,005,,1394,,,,584.0,0,0,0
2025-10-08 07:56:44.958,005,,1394,,,,584.0,0,0,0
2025-10-08 07:56:45.049,005,,1394,,0.0,1.0,,0,0,0
2025-10-08 07:56:45.529,005,,1394,,3.0,0.0,,0,0,0
2025-10-08 07:56:45.710,005,,1394,,,,584.0,0,0,0
2025-10-08 07:56:46.009,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:56:46.238,005,,1394,,,,584.0,0,0,0
