Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:50:27.494,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:27.728,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:27.728,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:27.974,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:28.454,034,,1167,,2.0,0.0,,0,0,0
2025-10-01 11:50:28.604,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:28.934,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:29.008,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:29.008,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:29.414,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:29.756,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:29.894,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:30.160,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:30.374,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:30.854,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:31.334,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:31.568,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:31.814,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:32.294,034,,1167,,1.0,0.0,,0,0,0
2025-10-01 11:50:32.316,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:32.444,034,,1167,,,,1109.0,0,0,0
2025-10-01 11:50:32.444,034,140.0,1167,Full Supervision,,,1308.0,0,0,0
2025-10-01 11:50:32.720,034,,1167,,,,1308.0,0,0,0
2025-10-01 11:50:32.774,034,,1167,,0.0,0.0,,0,0,0
2025-10-01 11:50:32.848,034,,1167,,,,1308.0,0,0,0
2025-10-01 11:50:33.084,034,,1167,,,,1308.0,0,0,0
2025-10-01 11:50:33.084,034,140.0,1164,Full Supervision,,,29.0,0,0,0
2025-10-01 11:50:33.254,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:33.488,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:33.724,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:33.734,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:34.128,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:34.214,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:34.364,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:34.512,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:34.512,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:34.694,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:34.876,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:35.024,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:35.024,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:35.174,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:35.260,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:35.408,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:35.654,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:35.772,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:35.792,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:36.134,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:36.176,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:36.614,034,,1164,,1.0,0.0,,0,0,0
2025-10-01 11:50:37.094,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:37.564,034,,1164,,,,29.0,0,0,0
2025-10-01 11:50:37.564,034,140.0,1164,Full Supervision,,,206.0,0,0,0
2025-10-01 11:50:37.574,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:37.584,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:37.968,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:38.054,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:38.204,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:38.534,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:38.736,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:38.844,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:39.014,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:39.494,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:39.632,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:39.632,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:39.974,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:40.380,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:40.454,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:40.912,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:40.934,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:41.414,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:41.894,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:42.192,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:42.374,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:42.684,034,,1164,,,,206.0,0,0,0
2025-10-01 11:50:42.684,034,145.0,1164,Full Supervision,,,409.0,0,0,0
2025-10-01 11:50:42.854,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:42.940,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:43.088,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:43.334,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:43.472,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:43.814,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:43.964,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:44.294,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:44.624,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:44.624,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:44.774,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:45.254,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:45.372,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:45.734,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:45.776,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:46.214,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:46.694,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:47.056,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:47.174,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:47.654,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:47.804,034,,1164,,,,409.0,0,0,0
2025-10-01 11:50:47.804,034,150.0,1164,Full Supervision,,,618.0,0,0,0
2025-10-01 11:50:47.804,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:48.134,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:48.336,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:48.614,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:49.094,034,,1164,,1.0,0.0,,0,0,0
2025-10-01 11:50:49.212,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:49.574,034,,1164,,2.0,0.0,,0,0,0
2025-10-01 11:50:49.616,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:50.054,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:50.128,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:50.128,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:50.236,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:50.534,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:50.768,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:50.876,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:51.014,034,,1164,,2.0,0.0,,0,0,0
2025-10-01 11:50:51.280,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:51.494,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:51.974,034,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:52.454,034,,1164,,2.0,0.0,,0,0,0
2025-10-01 11:50:52.483,034,,1164,,,,,0,0,0
2025-10-01 11:50:52.522,034,,1164,,,,,0,0,0
2025-10-01 11:50:52.559,034,,1164,,,,,1,0,0
2025-10-01 11:50:52.560,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:52.598,034,,1164,,,,,0,0,0
2025-10-01 11:50:52.628,034,,1164,,,,,0,0,0
2025-10-01 11:50:52.637,034,,1164,,,,,0,0,0
2025-10-01 11:50:52.674,034,,1164,,,,,0,0,0
2025-10-01 11:50:52.730,034,,1164,,,,,2,0,0
2025-10-01 11:50:52.796,034,,1164,,,,618.0,0,0,0
2025-10-01 11:50:52.887,034,,1164,,,,,0,0,0
2025-10-01 11:50:52.924,034,155.0,1164,Full Supervision,,,833.0,0,0,0
2025-10-01 11:50:53.049,034,,1164,,,,,3,0,0
2025-10-01 11:50:53.065,034,,1164,,,,,0,0,0
2025-10-01 11:50:53.097,034,,1164,,,,,0,0,0
2025-10-01 11:50:53.112,034,,1164,,,,,0,0,0
2025-10-01 11:50:53.116,034,,1164,,,,,0,0,0
2025-10-01 11:50:53.143,034,,1164,,,,,0,0,0
2025-10-01 11:50:53.153,036,,1164,,,,,3,0,0
2025-10-01 11:50:53.153,036,,1164,,,,,0,0,0
2025-10-01 11:50:53.200,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:53.308,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:53.840,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:54.076,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:54.097,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:54.577,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:54.608,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:54.608,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:55.057,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:55.356,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:55.537,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:55.888,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:56.017,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:56.496,036,,1164,,2.0,0.0,,0,0,0
2025-10-01 11:50:56.976,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:57.168,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:57.457,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:57.916,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:57.916,036,,1164,,,,833.0,0,0,0
2025-10-01 11:50:57.937,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:58.044,036,160.0,1164,Full Supervision,,,1055.0,0,0,0
2025-10-01 11:50:58.416,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:58.448,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:50:58.897,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:59.324,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:50:59.377,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:50:59.472,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:50:59.857,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:51:00.112,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:51:00.112,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:51:00.220,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:51:00.337,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:51:00.624,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:51:00.817,036,,1164,,0.0,0.0,,0,0,0
2025-10-01 11:51:00.860,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:51:01.116,036,,1164,,,,1055.0,0,0,0
2025-10-01 11:51:01.116,036,160.0,1160,Full Supervision,,,37.0,0,0,0
2025-10-01 11:51:01.264,036,,1160,,,,37.0,0,0,0
2025-10-01 11:51:01.297,036,,1160,,0.0,0.0,,0,0,0
2025-10-01 11:51:01.520,036,,1160,,,,37.0,0,0,0
2025-10-01 11:51:01.777,036,,1160,,0.0,0.0,,0,0,0
2025-10-01 11:51:02.140,036,,1160,,,,37.0,0,0,0
2025-10-01 11:51:02.257,036,,1160,,1.0,0.0,,0,0,0
2025-10-01 11:51:02.268,036,165.0,1163,Full Supervision,,,33.0,0,0,0
2025-10-01 11:51:02.396,036,,1163,,,,33.0,0,0,0
2025-10-01 11:51:02.416,036,,1163,,,,33.0,0,0,0
2025-10-01 11:51:02.544,036,,1163,,,,33.0,0,0,0
2025-10-01 11:51:02.737,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:02.928,036,,1163,,,,33.0,0,0,0
2025-10-01 11:51:03.036,036,,1163,,,,33.0,0,0,0
2025-10-01 11:51:03.056,036,,1163,,,,33.0,0,0,0
2025-10-01 11:51:03.164,036,165.0,1163,Full Supervision,,,74.0,0,0,0
2025-10-01 11:51:03.164,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:03.184,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:03.217,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:03.312,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:03.312,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:03.420,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:03.440,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:03.440,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:03.568,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:03.697,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:03.804,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:04.060,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:04.176,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:04.188,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:04.444,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:04.657,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:04.700,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:04.700,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:04.720,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:05.104,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:05.137,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:05.616,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:05.980,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:06.097,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:06.577,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:06.640,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:06.640,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:07.057,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:07.388,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:07.537,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:07.920,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:08.017,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:08.156,036,,1163,,,,74.0,0,0,0
2025-10-01 11:51:08.156,036,170.0,1163,Full Supervision,,,311.0,0,0,0
2025-10-01 11:51:08.497,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:08.688,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:08.944,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:08.977,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:09.456,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:09.564,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:09.692,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:09.937,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:10.096,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:10.096,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:10.417,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:10.844,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:10.897,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:11.376,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:11.377,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:11.857,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:12.337,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:12.656,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:12.816,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:13.276,036,,1163,,,,311.0,0,0,0
2025-10-01 11:51:13.276,036,175.0,1163,Full Supervision,,,555.0,0,0,0
2025-10-01 11:51:13.296,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:13.404,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:13.776,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:13.808,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:14.257,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:14.684,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:14.737,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:14.960,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:15.217,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:15.600,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:15.600,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:15.697,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:15.708,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:16.177,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:16.240,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:16.348,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:16.657,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:16.880,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:17.137,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:17.617,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:18.032,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:18.097,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:18.396,036,,1163,,,,555.0,0,0,0
2025-10-01 11:51:18.396,036,180.0,1163,Full Supervision,,,806.0,0,0,0
2025-10-01 11:51:18.577,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:18.780,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:18.800,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:19.057,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:19.312,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:19.537,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:19.676,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:20.017,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:20.080,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:20.080,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:20.497,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:20.828,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:20.976,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:21.360,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:21.457,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:21.937,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:22.416,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:22.512,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:22.896,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:23.260,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:23.377,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:23.516,036,,1163,,,,806.0,0,0,0
2025-10-01 11:51:23.516,036,185.0,1163,Full Supervision,,,1065.0,0,0,0
2025-10-01 11:51:23.664,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:23.856,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:23.920,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:24.337,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:24.796,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:24.817,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:25.072,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:25.297,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:25.584,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:25.584,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:25.777,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:25.820,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:26.257,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:26.332,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:26.480,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:26.736,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:26.737,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:27.217,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:27.696,036,,1163,,1.0,0.0,,0,0,0
2025-10-01 11:51:28.016,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:28.177,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:28.508,036,,1163,,,,1065.0,0,0,0
2025-10-01 11:51:28.636,036,190.0,1163,Full Supervision,,,1332.0,0,0,0
2025-10-01 11:51:28.657,036,,1163,,2.0,0.0,,0,0,0
2025-10-01 11:51:28.764,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:28.912,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:29.136,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:29.296,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:29.617,036,,1163,,1.0,0.0,,0,0,0
2025-10-01 11:51:29.788,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:30.097,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:30.576,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:30.577,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:30.704,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:31.056,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:31.452,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:31.537,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:31.856,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:32.017,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:32.497,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:32.977,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:33.008,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:33.457,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:33.628,036,,1163,,,,1332.0,0,0,0
2025-10-01 11:51:33.756,036,195.0,1163,Full Supervision,,,1605.0,0,0,0
2025-10-01 11:51:33.756,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:33.937,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:34.160,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:34.417,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:34.897,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:35.036,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:35.376,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:35.568,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:35.568,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:35.857,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:36.316,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:36.337,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:36.720,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:36.817,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:37.297,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:37.777,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:38.128,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:38.257,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:38.737,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:38.748,036,,1163,,,,1605.0,0,0,0
2025-10-01 11:51:38.876,036,200.0,1163,Full Supervision,,,1886.0,0,0,0
2025-10-01 11:51:38.876,036,,1163,,,,1886.0,0,0,0
2025-10-01 11:51:39.217,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:39.408,036,,1163,,,,1886.0,0,0,0
2025-10-01 11:51:39.697,036,,1163,,0.0,0.0,,0,0,0
2025-10-01 11:51:39.900,036,,1163,,,,1886.0,0,0,0
2025-10-01 11:51:40.028,036,200.0,1156,Full Supervision,,,40.0,0,0,0
2025-10-01 11:51:40.177,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:40.284,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:40.432,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:40.560,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:40.657,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:41.072,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:41.072,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:41.137,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:41.180,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:41.617,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:41.712,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:41.820,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:41.968,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:41.968,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:42.096,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:42.352,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:42.577,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:42.716,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:43.056,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:43.248,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:43.537,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:43.868,036,,1156,,,,40.0,0,0,0
2025-10-01 11:51:43.996,036,205.0,1156,Full Supervision,,,260.0,0,0,0
2025-10-01 11:51:44.017,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:44.272,036,,1156,,,,260.0,0,0,0
2025-10-01 11:51:44.497,036,,1156,,0.0,0.0,,0,0,0
2025-10-01 11:51:44.528,036,,1156,,,,260.0,0,0,0
