Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:56:46.306,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.320,040,,1116,,,,,1,0,0
2025-10-01 11:56:46.347,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.363,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.372,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.395,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.472,040,,1116,,,,,2,0,0
2025-10-01 11:56:46.616,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.755,040,,1116,,,,,3,0,0
2025-10-01 11:56:46.767,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.783,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.795,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.795,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.810,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.820,040,,1116,,,,,0,0,0
2025-10-01 11:56:46.845,042,,1116,,,,,3,0,0
2025-10-01 11:56:47.209,042,,1116,,,,644.0,0,0,0
2025-10-01 11:56:47.904,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 11:56:47.957,042,,1116,,,,644.0,0,0,0
2025-10-01 11:56:48.384,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 11:56:48.864,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 11:56:48.873,042,,1116,,,,644.0,0,0,0
2025-10-01 11:56:49.344,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:49.365,042,,1116,,,,644.0,0,0,0
2025-10-01 11:56:49.493,042,,1116,,,,644.0,0,0,0
2025-10-01 11:56:49.641,042,,1116,,,,644.0,0,0,0
2025-10-01 11:56:49.769,042,,1116,,,,644.0,0,0,0
2025-10-01 11:56:49.824,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:50.304,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 11:56:50.389,042,,1116,,,,644.0,0,0,0
2025-10-01 11:56:50.389,042,310.0,1116,Full Supervision,,,1085.0,0,0,0
2025-10-01 11:56:50.517,042,,1116,,,,1085.0,0,0,0
2025-10-01 11:56:50.784,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 11:56:50.921,042,,1116,,,,1085.0,0,0,0
2025-10-01 11:56:51.264,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:51.744,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:51.797,042,,1116,,,,1085.0,0,0,0
2025-10-01 11:56:52.224,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:52.329,042,,1116,,,,1085.0,0,0,0
2025-10-01 11:56:52.704,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:52.949,042,,1116,,,,1085.0,0,0,0
2025-10-01 11:56:53.184,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:53.481,042,,1116,,,,1085.0,0,0,0
2025-10-01 11:56:53.664,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:54.144,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:54.624,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:54.761,042,,1116,,,,1085.0,0,0,0
2025-10-01 11:56:55.104,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:55.125,042,,1116,,,,1085.0,0,0,0
2025-10-01 11:56:55.125,042,310.0,1116,Full Supervision,,,1523.0,0,0,0
2025-10-01 11:56:55.509,042,,1116,,,,1523.0,0,0,0
2025-10-01 11:56:55.529,042,,1116,,,,1523.0,0,0,0
2025-10-01 11:56:55.584,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:55.913,042,,1116,,,,1523.0,0,0,0
2025-10-01 11:56:56.064,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 11:56:56.405,042,,1116,,,,1523.0,0,0,0
2025-10-01 11:56:56.544,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 11:56:57.024,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 11:56:57.193,042,,1116,,,,1523.0,0,0,0
2025-10-01 11:56:57.504,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:57.813,042,,1116,,,,1523.0,0,0,0
2025-10-01 11:56:57.984,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:58.345,042,,1116,,,,1523.0,0,0,0
2025-10-01 11:56:58.464,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 11:56:58.944,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 11:56:59.349,042,,1116,,,,1523.0,0,0,0
2025-10-01 11:56:59.349,042,310.0,1114,Full Supervision,,,65.0,0,0,0
2025-10-01 11:56:59.424,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 11:56:59.753,042,,1114,,,,65.0,0,0,0
2025-10-01 11:56:59.753,042,,1114,,,,65.0,0,0,0
2025-10-01 11:56:59.904,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 11:57:00.117,042,,1114,,,,65.0,0,0,0
2025-10-01 11:57:00.117,042,310.0,1113,Full Supervision,,,62.0,0,0,0
2025-10-01 11:57:00.373,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:00.384,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:00.521,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:00.864,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:00.905,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:01.269,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:01.344,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:01.824,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:02.304,042,,1113,,0.0,2.0,,0,0,0
2025-10-01 11:57:02.313,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:02.784,042,,1113,,0.0,2.0,,0,0,0
2025-10-01 11:57:02.933,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:03.264,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 11:57:03.337,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:03.744,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:04.224,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:04.704,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:04.745,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:05.184,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:05.365,042,,1113,,,,62.0,0,0,0
2025-10-01 11:57:05.365,042,310.0,1113,Full Supervision,,,513.0,0,0,0
2025-10-01 11:57:05.493,042,,1113,,,,513.0,0,0,0
2025-10-01 11:57:05.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:05.897,042,,1113,,,,513.0,0,0,0
2025-10-01 11:57:06.144,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:06.624,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:06.645,042,,1113,,,,513.0,0,0,0
2025-10-01 11:57:07.104,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:07.177,042,,1113,,,,513.0,0,0,0
2025-10-01 11:57:07.584,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:07.925,042,,1113,,,,513.0,0,0,0
2025-10-01 11:57:08.064,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 11:57:08.457,042,,1113,,,,513.0,0,0,0
2025-10-01 11:57:08.544,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:09.024,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:09.504,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:09.737,042,,1113,,,,513.0,0,0,0
2025-10-01 11:57:09.984,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 11:57:10.357,042,,1113,,,,513.0,0,0,0
2025-10-01 11:57:10.464,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 11:57:10.485,042,310.0,1113,Full Supervision,,,949.0,0,0,0
2025-10-01 11:57:10.485,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:10.944,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 11:57:11.017,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:11.424,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 11:57:11.765,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:11.904,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:12.169,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:12.384,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:12.864,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:12.917,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:13.321,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:13.344,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:13.824,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 11:57:14.304,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:14.729,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:14.784,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:15.264,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:15.349,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:15.477,042,,1113,,,,949.0,0,0,0
2025-10-01 11:57:15.605,042,310.0,1113,Full Supervision,,,1386.0,0,0,0
2025-10-01 11:57:15.744,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:15.881,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:15.881,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:16.224,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 11:57:16.704,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 11:57:16.757,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:17.184,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 11:57:17.289,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:17.664,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 11:57:17.909,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:18.144,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 11:57:18.441,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:18.624,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 11:57:19.104,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 11:57:19.584,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 11:57:19.721,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:20.064,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 11:57:20.469,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:20.544,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 11:57:20.597,042,,1113,,,,1386.0,0,0,0
2025-10-01 11:57:20.597,042,310.0,1113,Full Supervision,,,1826.0,0,0,0
2025-10-01 11:57:21.001,042,,1113,,,,1826.0,0,0,0
2025-10-01 11:57:21.001,042,,1113,,,,1826.0,0,0,0
2025-10-01 11:57:21.024,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 11:57:21.504,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 11:57:21.749,042,,1113,,,,1826.0,0,0,0
2025-10-01 11:57:21.984,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 11:57:22.281,042,,1113,,,,1826.0,0,0,0
2025-10-01 11:57:22.389,042,,1113,,,,1826.0,0,0,0
2025-10-01 11:57:22.464,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 11:57:22.517,042,315.0,1110,Full Supervision,,,72.0,0,0,0
2025-10-01 11:57:22.793,042,,1110,,,,72.0,0,0,0
2025-10-01 11:57:22.944,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 11:57:23.029,042,,1110,,,,72.0,0,0,0
2025-10-01 11:57:23.424,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 11:57:23.433,042,,1110,,,,72.0,0,0,0
2025-10-01 11:57:23.669,042,,1110,,,,72.0,0,0,0
2025-10-01 11:57:23.904,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 11:57:24.384,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 11:57:24.841,042,,1110,,,,72.0,0,0,0
2025-10-01 11:57:24.864,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 11:57:25.344,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 11:57:25.461,042,,1110,,,,72.0,0,0,0
2025-10-01 11:57:25.717,042,,1110,,,,72.0,0,0,0
2025-10-01 11:57:25.717,042,315.0,1110,Full Supervision,,,360.0,0,0,0
2025-10-01 11:57:25.824,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 11:57:25.865,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:26.121,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:26.304,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 11:57:26.784,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 11:57:26.997,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:27.145,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:27.264,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 11:57:27.744,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 11:57:27.893,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:28.224,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 11:57:28.297,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:28.704,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 11:57:29.184,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 11:57:29.664,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 11:57:29.705,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:30.144,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 11:57:30.325,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:30.624,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 11:57:30.837,042,,1110,,,,360.0,0,0,0
2025-10-01 11:57:30.837,042,315.0,1110,Full Supervision,,,806.0,0,0,0
2025-10-01 11:57:30.857,042,,1110,,,,806.0,0,0,0
2025-10-01 11:57:31.104,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 11:57:31.241,042,,1110,,,,806.0,0,0,0
2025-10-01 11:57:31.584,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 11:57:31.989,042,,1110,,,,806.0,0,0,0
2025-10-01 11:57:32.064,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 11:57:32.265,042,,1110,,,,806.0,0,0,0
2025-10-01 11:57:32.544,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 11:57:32.885,042,,1110,,,,806.0,0,0,0
2025-10-01 11:57:33.024,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 11:57:33.417,042,,1110,,,,806.0,0,0,0
2025-10-01 11:57:33.504,042,,1110,,3.0,1.0,,0,0,0
2025-10-01 11:57:33.533,042,,1110,,,,,0,0,0
2025-10-01 11:57:33.568,042,,1110,,,,,0,0,0
2025-10-01 11:57:33.602,042,,1110,,,,,1,0,0
2025-10-01 11:57:33.627,042,,1110,,,,,0,0,0
2025-10-01 11:57:33.642,042,,1110,,,,,0,0,0
2025-10-01 11:57:33.651,042,,1110,,,,,0,0,0
2025-10-01 11:57:33.672,042,,1110,,,,,0,0,0
2025-10-01 11:57:33.748,042,,1110,,,,,2,0,0
2025-10-01 11:57:33.896,042,,1110,,,,,0,0,0
2025-10-01 11:57:34.069,042,,1110,,,,,3,0,0
2025-10-01 11:57:34.086,042,,1110,,,,,0,0,0
2025-10-01 11:57:34.119,042,,1110,,,,,0,0,0
2025-10-01 11:57:34.143,042,,1110,,,,,0,0,0
2025-10-01 11:57:34.157,042,,1110,,,,,0,0,0
2025-10-01 11:57:34.164,044,,1110,,,,,3,0,0
2025-10-01 11:57:34.173,044,,1110,,,,,0,0,0
2025-10-01 11:57:34.203,044,,1110,,,,,0,0,0
2025-10-01 11:57:34.825,044,,1110,,,,806.0,0,0,0
2025-10-01 11:57:35.545,044,,1110,,0.0,2.0,,0,0,0
2025-10-01 11:57:35.573,044,,1110,,,,806.0,0,0,0
2025-10-01 11:57:35.573,044,,1110,,,,806.0,0,0,0
2025-10-01 11:57:35.701,044,315.0,1108,Full Supervision,,,63.0,0,0,0
2025-10-01 11:57:35.957,044,,1108,,,,63.0,0,0,0
2025-10-01 11:57:35.957,044,315.0,1108,Full Supervision,,,89.0,0,0,0
2025-10-01 11:57:36.024,044,,1108,,0.0,2.0,,0,0,0
2025-10-01 11:57:36.105,044,,1108,,,,89.0,0,0,0
2025-10-01 11:57:36.361,044,,1108,,,,89.0,0,0,0
2025-10-01 11:57:36.504,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 11:57:36.981,044,,1108,,,,89.0,0,0,0
2025-10-01 11:57:36.985,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 11:57:37.237,044,,1108,,,,89.0,0,0,0
2025-10-01 11:57:37.257,044,,1108,,,,89.0,0,0,0
2025-10-01 11:57:37.464,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 11:57:37.877,044,,1108,,,,89.0,0,0,0
